# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 02:18:50 CET 2025 [seed=1735867129952]
# TreeSimulations_36_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-413.54902043018217	-203.5808699780536	-209.96815045212855	0.09160713661074629	-0.050143122497195436	-0.050143122497195436	0.16690843728352858	0.40551560840498013	13.064553212115635	3.9248914120106675	3.9248914120106666	7.170436260376805	0.1844847158010603	0.034034610364197984	0.4491554425181512	18.60415206180505	-209.96815045212855
1100000	-380.2759349978147	-171.6591895356738	-208.61674546214093	0.11877207008808999	0.003197785672664853	0.003197785672664853	0.1860954678502881	-0.021509201652992346	8.423384884627334	-0.14474387694961413	-0.14474387694961413	5.376073213673197	0.17588221718114988	0.030934554320557174	0.3948826387574075	18.472948106096574	-208.61674546214093
1200000	-425.59056724283226	-199.17451022508197	-226.4160570177503	0.10654435666343136	-0.015355423419116717	-0.015355423419116717	0.1804408560082425	0.110746276001013	9.502305527569543	0.808641280370441	0.8086412803704413	5.610797086930345	0.32331421501333735	0.10453208162969053	0.5419236248287649	18.22542839009194	-226.4160570177503
1300000	-424.90058696219444	-195.72815183382198	-229.17243512837243	0.10306568440173008	-0.01656424215355318	-0.01656424215355318	0.1008071564332579	0.16250579136099472	9.965726652207573	1.6375296689633072	1.6375296689633072	10.189003185010694	0.11800057538577235	0.013924135791373344	0.41039783248977146	19.75867177480501	-229.17243512837243
1400000	-444.7281240623439	-229.6065621720785	-215.1215618902654	0.11305303810783736	-0.015266056513360866	-0.015266056513360866	0.12874144451127978	0.12653962935008653	8.989345709671229	1.0659493540944023	1.0659493540944023	7.893905858660333	0.14982156321912687	0.02244650080542283	0.4251379752692429	17.58447374198432	-215.1215618902654
1500000	-414.05155589437265	-194.09672762478945	-219.95482826958323	0.13073145612953918	-0.03239892886997768	-0.03239892886997768	0.12440927420062502	0.25404709016753024	8.177012173003519	2.129474972539882	2.1294749725398825	8.592548385434974	0.2901959289476488	0.08421367717778883	0.43639924793226936	17.69041915190067	-219.95482826958323
1600000	-420.82663975368877	-189.41487905925345	-231.41176069443532	0.11637373161943398	-0.017268719666124376	-0.017268719666124376	0.13418879587865165	0.1381893363637939	8.760293635673591	1.1273598067321806	1.1273598067321808	7.59726662565204	0.34357872244894977	0.11804633851965246	0.5428647219688219	19.058317588770457	-231.41176069443532
1700000	-418.52095836259457	-203.7820633284674	-214.7388950341272	0.11412287466658126	0.006596639986180916	0.006596639986180916	0.10417997148236356	-0.06049845927269281	8.79467426475728	-0.5568757515944937	-0.5568757515944937	9.634035165964821	0.1584279411346064	0.02509941253215031	0.4520116394327295	18.483930598446996	-214.7388950341272
1800000	-436.7703085215067	-211.2239073847019	-225.5464011368048	0.09827792040061209	0.008063201446991922	0.008063201446991922	0.12116147032608753	-0.07389197312633687	10.23108746216454	-0.6808708990341774	-0.6808708990341774	8.298760294936871	0.2780024094868511	0.07728533968049485	0.5466098734707805	17.72509455440128	-225.5464011368048
1900000	-453.646802096892	-218.72817503379386	-234.91862706309809	0.08770341436192487	-0.012236189765381227	-0.012236189765381227	0.10175073346988583	0.12952964606047843	11.596632116083454	1.3945706961779094	1.3945706961779092	9.995645210564337	0.17863743024524253	0.03191133148462389	0.5554047527683645	18.779981160742885	-234.91862706309809
2000000	-440.90971909892255	-215.71006055325446	-225.19965854566806	0.09910559669728523	-0.006740376631220277	-0.006740376631220277	0.09309079897085051	0.07017488264430272	10.140182981572634	0.7342149080350221	0.7342149080350221	10.795362120837442	0.20463088876096244	0.041873800635101384	0.496687682309095	17.9494521716815	-225.19965854566806
2100000	-352.2037555651917	-152.52243081729716	-199.68132474789456	0.20066639703766082	-0.0033968043061667727	-0.0033968043061667727	0.22622011573367556	0.015942909864884613	4.98466238375371	0.07484711337454954	0.07484711337454954	4.4215972472341685	0.22335656019098155	0.049888152980347565	0.4273067004698905	17.271082826522598	-199.68132474789456
2200000	-437.14000776171406	-214.08242231175169	-223.05758544996237	0.09143439279237127	-0.004525286513500467	-0.004525286513500467	0.09328216727064405	0.04899953683055425	10.963125607917785	0.5318410357617694	0.5318410357617696	10.745963160977253	0.26241927699097145	0.0688638769364642	0.5453523773460351	17.893309147167074	-223.05758544996237
2300000	-420.2109721223018	-201.50641153742737	-218.70456058487446	0.11239501671889494	-0.01931654446714829	-0.01931654446714829	0.14445196748513703	0.1515982469777938	9.106476924247476	1.2177450366979974	1.2177450366979976	7.085556839205657	0.2676711793370209	0.0716478602476716	0.5249565394354632	17.77725587123899	-218.70456058487446
2400000	-435.451668593057	-217.26559540836598	-218.18607318469097	0.1259629256166502	-0.02848378390698768	-0.02848378390698768	0.1407858385607171	0.2138931256052914	8.319461472782976	1.6831930344404717	1.6831930344404717	7.443530666010841	0.15899365496360268	0.02527898231868514	0.5041298926673397	18.733685346209167	-218.18607318469097
2500000	-345.19408690487387	-129.22529776176208	-215.9687891431118	0.17093545500347926	0.009151298972950757	0.009151298972950757	0.23860488967422744	-0.045313436344977365	5.86219829139275	-0.22483499511054122	-0.22483499511054122	4.199652126274402	0.2589575294144552	0.06705900204043844	0.5314434779791368	17.68811648846849	-215.9687891431118
2600000	-436.9179937071429	-221.3929938682815	-215.5249998388614	0.11738173016707196	-0.04151280859163083	-0.04151280859163083	0.1659773892173944	0.29741125475442237	9.345889542069527	2.337511907542386	2.3375119075423854	6.609555009698246	0.2789395341457424	0.0778072637094438	0.5174530742337828	17.913976955659784	-215.5249998388614
2700000	-395.9100876809239	-194.01109496989875	-201.89899271102513	0.13616388831691228	-0.04092469931119166	-0.04092469931119166	0.14535243752431123	0.29089976153648417	8.023020526086318	2.2589212000155423	2.2589212000155423	7.515840047027715	0.1099701006885837	0.012093423045457238	0.4758286362849393	17.430561357708967	-201.89899271102513
2800000	-418.5330930613075	-183.99100345795972	-234.5420896033478	0.1214502329518634	-0.02171777455792678	-0.02171777455792678	0.14200175179336005	0.16537478535102343	8.465342416514979	1.2946910572276764	1.2946910572276764	7.240176938092596	0.20684711506068712	0.04278572900892914	0.43199548030378354	18.629284794920185	-234.5420896033478
2900000	-419.86467381774435	-202.88456116713098	-216.98011265061334	0.12997612582631188	-0.013769384527539301	-0.013769384527539301	0.11674877279629688	0.11177806115418192	7.791064798034265	0.918880468836173	0.918880468836173	8.673773558863232	0.2159116938624293	0.04661785954654339	0.4541626462902345	17.71864181136872	-216.98011265061334
3000000	-469.56277705677275	-233.02999457255396	-236.53278248421879	0.07856148769937979	-0.001771851736024884	-0.001771851736024884	0.11373041621377437	0.018744946907590335	12.733357346399538	0.19837807748135802	0.19837807748135805	8.795813203221337	0.183165179931662	0.033549483139398116	0.5028146853677873	18.291351433456875	-236.53278248421879
3100000	-451.2936414019552	-214.87188086648757	-236.42176053546763	0.08574905155484787	-0.006881390461665877	-0.006881390461665877	0.09408038746663752	0.07661467963141425	11.730794090326508	0.8580340359415018	0.8580340359415018	10.691967734374213	0.16669461344655456	0.02778709415209625	0.3812415394911495	18.874542708242327	-236.42176053546763
3200000	-390.59132705916295	-159.6156552142187	-230.97567184494423	0.10024109645023374	-0.023818843415787584	-0.023818843415787584	0.1844678330061964	0.17516101059205333	10.291712274006983	1.328885796184732	1.3288857961847318	5.592587639180075	0.194912510644475	0.037990886805732586	0.45880788962383456	18.469740942717802	-230.97567184494423
3300000	-432.4578606859485	-209.2538804471928	-223.20398023875566	0.1279166280057931	0.015866190736457567	0.015866190736457567	0.16224195558056034	-0.11013556482723647	7.913582449120932	-0.7738960498666474	-0.7738960498666474	6.239315710384999	0.3103494507903717	0.09631678160588533	0.4708072578383419	18.39311238885932	-223.20398023875566
3400000	-440.9798707965234	-221.9758709325538	-219.0039998639696	0.08956427014428679	-0.003996536034327361	-0.003996536034327361	0.12471530133411558	0.037814334997196275	11.181154828017506	0.358303172886947	0.358303172886947	8.029744232095418	0.30951244732729777	0.09579795505053328	0.4859265731610638	18.195312064491127	-219.0039998639696
3500000	-410.2687597197859	-193.99692046929133	-216.2718392504946	0.13743031560757654	-0.013331514323106674	-0.013331514323106674	0.15734728166189474	0.0906585125990574	7.336715139256561	0.621615587701883	0.621615587701883	6.4080362015881835	0.3198990942359353	0.10233543049297182	0.5492782559480478	18.35464803501672	-216.2718392504946
3600000	-387.2093729825011	-194.00342890848066	-193.20594407402044	0.15871356392068542	-0.04715730181929248	-0.04715730181929248	0.2073278539327601	0.25996393384193817	6.7573273230484965	1.5369730502689503	1.53697305026895	5.1728674255581435	0.19530993413921424	0.038145970373464205	0.4960533656245918	17.33001100995289	-193.20594407402044
3700000	-415.26321953947826	-192.23292570420526	-223.030293835273	0.11694872691214779	-0.02465371136544705	-0.02465371136544705	0.1602747411883685	0.18007441632463017	8.837321783178915	1.3593706585993368	1.3593706585993368	6.4483868399518585	0.1992445793733797	0.039698402409675	0.545446031445503	18.474846489648737	-223.030293835273
3800000	-410.83177342392906	-198.83675639987698	-211.9950170240521	0.10362282493816348	0.010087198459214151	0.010087198459214151	0.16396534485298028	-0.07738678743529735	9.708525088494834	-0.597271450267236	-0.597271450267236	6.135594058335447	0.21048219136387916	0.04430275288134065	0.48649457261837625	18.75680897979444	-211.9950170240521
3900000	-442.77024538745286	-222.62883571380684	-220.14140967364605	0.1251768865281829	0.003994514910516405	0.003994514910516405	0.14863584778878675	-0.029284660369898442	7.995552175695031	-0.2148765110083702	-0.21487651100837019	6.7336267953971225	0.275197348642485	0.07573358069985345	0.5489051582653033	17.595232123239555	-220.14140967364605
4000000	-422.7402177431672	-199.22477337460128	-223.5154443685659	0.10958341609632866	0.01463495276989316	0.01463495276989316	0.13892410263974056	-0.11861240388424503	9.255685731938934	-0.9750397588758775	-0.9750397588758775	7.300890497382813	0.2496753214258356	0.06233776612909432	0.4929217750337408	17.72610209299433	-223.5154443685659
4100000	-412.68552832403014	-198.96654754768076	-213.71898077634938	0.13714079627719106	-0.003829249441202718	-0.003829249441202718	0.10156995603250966	0.032444993541254886	7.299460219557293	0.2751941130886653	0.27519411308866537	9.85580604744338	0.2433850131499251	0.05923626462598922	0.5389464369424417	17.185970933388003	-213.71898077634938
4200000	-415.5571701777882	-200.55336185806874	-215.00380831971947	0.07494477964072434	-0.014265532736188644	-0.014265532736188644	0.12329903542412164	0.14840121671912418	13.643630109094973	1.5785496722845098	1.5785496722845098	8.292999604647628	0.25773232708169963	0.0664259524229482	0.4919179043351217	18.304562013688667	-215.00380831971947
4300000	-409.6045184907606	-182.74762735675063	-226.85689113400994	0.09320946906754608	-0.007785511233287568	-0.007785511233287568	0.12129267566711559	0.07322170380330839	10.786353872747412	0.6923524341483172	0.6923524341483172	8.288961490244652	0.3619585402457873	0.1310139848568612	0.500607992288977	18.545014144971457	-226.85689113400994
4400000	-430.6028429233923	-220.39360246305847	-210.20924046033383	0.10100362831214779	-0.006061940966565883	-0.006061940966565883	0.16812961068994503	0.04651800826672414	9.92210512203044	0.3577431439172814	0.35774314391728135	5.960690765339141	0.16779865396378738	0.028156388272058856	0.49643658807484636	17.178096617979854	-210.20924046033383
4500000	-385.57608225216325	-157.0747305682173	-228.50135168394596	0.11208830222247669	-0.01475123011987196	-0.01475123011987196	0.13064098818918352	0.12190130758626366	9.056110735695661	1.0225640153596927	1.0225640153596927	7.770027547808426	0.20988583989457493	0.04405206578825114	0.4686162581491723	18.732243103630843	-228.50135168394596
4600000	-419.13784469020266	-187.93066174562364	-231.20718294457905	0.10186188712282317	0.0034212285991720827	0.0034212285991720827	0.09739634344329906	-0.03434827321035288	9.828810615364485	-0.34525534310954326	-0.3452553431095433	10.27945364331586	0.19435568434825823	0.03777413203847979	0.45928071626655276	18.61705184597455	-231.20718294457905
4700000	-411.40815817980763	-190.18087454916176	-221.2272836306459	0.11689860416706545	-0.02347703109351474	-0.02347703109351474	0.10680405366369651	0.21010899442779468	8.949505040813643	1.967226906727099	1.9672269067270989	9.795364608083567	0.2664900549505352	0.07101694938753926	0.4968598033567654	18.27708862205837	-221.2272836306459
4800000	-423.7183504845102	-199.16566663106354	-224.55268385344664	0.12754621844779668	-0.012178791143859889	-0.012178791143859889	0.09418361529019771	0.11111756369803415	7.9383103814965885	1.026495148582852	1.0264951485828522	10.750293104645278	0.22555647649418925	0.050875724088473746	0.4818716037732984	17.667385430256513	-224.55268385344664
4900000	-427.80018474205997	-206.6838101810961	-221.11637456096383	0.09796986172434452	-0.014931958272326663	-0.014931958272326663	0.12304012172672062	0.13600257902860718	10.399578595220326	1.2620767230587677	1.2620767230587675	8.2805938637488	0.22795407806058518	0.05196306170445136	0.5347390898036504	18.028855381703178	-221.11637456096383
5000000	-406.5158116731792	-182.20151980139406	-224.31429187178514	0.10767454048913279	-0.03392545674812462	-0.03392545674812462	0.11099709710268718	0.31032258153100134	10.276914442380063	3.141064275731418	3.141064275731419	9.96928810855015	0.18211892979235775	0.03316730458871373	0.4555548018228631	18.230156412005783	-224.31429187178514
5100000	-391.5147420404619	-172.8046001454107	-218.71014189505124	0.13213219111899469	1.0763239769645445E-4	1.0763239769645445E-4	0.16780619218378903	-7.228275638339725E-4	7.5681823937921875	-0.00485430011042607	-0.00485430011042607	5.9592587702884865	0.21307410398145832	0.045400573787501314	0.4487251398989751	17.807216028505945	-218.71014189505124
5200000	-418.062761487575	-197.75656815657328	-220.30619333100177	0.08438830684622305	-0.0028108077029869558	-0.0028108077029869558	0.11560329560016414	0.028458033799054268	11.859587583807654	0.28835700541021325	0.28835700541021325	8.657283608535778	0.3154306186250833	0.09949647516620276	0.5160300381602487	17.99458493473636	-220.30619333100177
5300000	-383.82222590223046	-165.55595478047746	-218.266271121753	0.12720198343915198	-0.01867349526727393	-0.01867349526727393	0.19262278689560253	0.11929571467970111	7.975008712601015	0.7731239374702621	0.773123937470262	5.266442992215508	0.18083630989822522	0.032701770977606945	0.4946667787140938	17.900924959583158	-218.266271121753
5400000	-398.2809293493427	-187.36402267554945	-210.9169066737933	0.08839252298194099	0.002299688770952218	0.002299688770952218	0.144272004036064	-0.020364336623167414	11.317867671489362	-0.18040626363477308	-0.18040626363477313	6.934227364088007	0.2492654938244847	0.06213328641156422	0.44821029547109026	17.670702152031147	-210.9169066737933
5500000	-387.6439682774627	-176.67731304265988	-210.9666552348028	0.11827633803897022	0.004116031494655488	0.004116031494655488	0.15392053656422144	-0.03050573336213405	8.462651813423266	-0.22630210477352444	-0.22630210477352444	6.502910455830749	0.3238465135038159	0.1048765643085772	0.5105489952686961	17.29154766313659	-210.9666552348028
5600000	-419.98069133524007	-181.7569797171253	-238.22371161811478	0.11864369256059462	0.010161548524219209	0.010161548524219209	0.0989149189896756	-0.09380082716495099	8.503416202514613	-0.8735575709514863	-0.8735575709514865	10.199439153877544	0.2141467346426055	0.045858823958090496	0.4767763145238777	18.29029706438212	-238.22371161811478
5700000	-412.0524500263939	-200.98148023712744	-211.07096978926648	0.12565448970039328	-0.03698589438608205	-0.03698589438608205	0.14763160146191492	0.27155478161046315	8.591915892186512	2.1525180965031323	2.1525180965031323	7.312884208330606	0.2886935388247901	0.08334395935918058	0.46305067344891093	17.47158337606275	-211.07096978926648
5800000	-436.0401610177041	-224.79922643690375	-211.2409345808004	0.13146282836064305	-0.009337235831910685	-0.009337235831910685	0.12950168127980638	0.07156145114802041	7.645867762618105	0.5512767844682865	0.5512767844682865	7.761655226494528	0.3082008349230579	0.09498775464726998	0.5362507175928972	16.951901976854174	-211.2409345808004
5900000	-402.33458039358345	-186.95915637617898	-215.3754240174045	0.14808931297560962	-0.007501479216862696	-0.007501479216862696	0.09968557447875467	0.06174032243226825	6.778520564223262	0.5100931744586003	0.5100931744586004	10.069926953782101	0.29039205036226823	0.08432754291360213	0.5303459531810502	17.93007551758319	-215.3754240174045
6000000	-404.1295076551536	-173.0901969219876	-231.03931073316596	0.12924939452235282	-0.01738977726567862	-0.01738977726567862	0.12442242721366548	0.137129352760669	7.885258168396608	1.1020752954394188	1.1020752954394188	8.191166711187275	0.284888555258475	0.08116148891726117	0.45094448893717276	19.37128054655544	-231.03931073316596
6100000	-403.07801408630417	-186.4490913514255	-216.6289227348787	0.14529738568924616	0.01482538385675159	0.01482538385675159	0.11867566195961297	-0.11290059100804405	6.9712962194076065	-0.8708790052252765	-0.8708790052252765	8.535120839603648	0.2395098442252246	0.05736496548079135	0.47145929286598753	17.639361115612836	-216.6289227348787
6200000	-382.60535556931245	-180.37296045854163	-202.2323951107708	0.15486074231405403	-0.010971847800369722	-0.010971847800369722	0.17749455184618862	0.06617845023597177	6.485819694683393	0.40092175117787804	0.400921751177878	5.658758773081457	0.2094180241861959	0.04385590885405013	0.5182063569365288	18.134372164110648	-202.2323951107708
6300000	-415.59843030167053	-182.23747855655796	-233.3609517451126	0.06782101035228906	-0.004731643966330628	-0.004731643966330628	0.12249312152809554	0.0519127552988012	14.784536698137211	0.571094629559991	0.571094629559991	8.185783854223825	0.2702944397681091	0.07305908416955595	0.5338202671521155	19.910693829769443	-233.3609517451126
6400000	-433.5628555805022	-209.72053379613803	-223.84232178436412	0.1177550437360894	-0.008388849791729087	-0.008388849791729087	0.10966714764041309	0.07382005851258897	8.538736242804923	0.6531598322129377	0.6531598322129377	9.168463677192415	0.20743563011315544	0.043029540640441837	0.4244246853981616	18.327500002145477	-223.84232178436412
6500000	-413.451662513371	-185.9913753100965	-227.4602872032745	0.10910885167764021	-0.008595972881886578	-0.008595972881886578	0.1227509677180998	0.07427669682751195	9.216004189226224	0.645375947437525	0.645375947437525	8.191769505655191	0.2497270329229862	0.062363590972518236	0.5057928857308613	18.304523804303493	-227.4602872032745
6600000	-401.8663068103807	-189.4422166075726	-212.42409020280815	0.16918897326531493	-0.05057177555411882	-0.05057177555411882	0.20527310535293958	0.2713664468265274	6.380401862441651	1.57189735293231	1.5718973529323101	5.2588167274546835	0.2952256641308533	0.08715819276150341	0.5174829422979375	18.019210114619018	-212.42409020280815
6700000	-416.9125976321295	-179.2453588291402	-237.66723880298932	0.09923851843631502	0.009525239562498223	0.009525239562498223	0.1596825430508347	-0.07566709326130783	10.134759114453171	-0.6045495432938257	-0.6045495432938257	6.298487361308435	0.2318666972603743	0.05376216529843406	0.5141417690196288	18.668275780413477	-237.66723880298932
6800000	-385.535453371109	-153.0624681032013	-232.4729852679077	0.09985742076300648	-0.008248356764061531	-0.008248356764061531	0.1480382013946814	0.06784070695029733	10.060580711092983	0.5605530071085566	0.5605530071085565	6.786245926545634	0.16984394585660406	0.028846965944141052	0.50954816200033	18.322317132825525	-232.4729852679077
6900000	-404.57228469653387	-188.81103656717576	-215.7612481293581	0.14021370640208444	0.012391904617349701	0.012391904617349701	0.10251748749336181	-0.10335794124876137	7.208982958026734	-0.8713930802269346	-0.8713930802269346	9.859763876868731	0.2585367810189121	0.06684126713962091	0.4647399909079588	17.82361811870082	-215.7612481293581
7000000	-417.8676641535136	-204.37338759443327	-213.4942765590803	0.10864649485688657	-0.014297141648598044	-0.014297141648598044	0.11513409347599053	0.12783194214426674	9.357066431202094	1.1619434360694885	1.1619434360694885	8.829812605465499	0.20668407003486533	0.04271830480617712	0.5073763993694295	18.761186061240668	-213.4942765590803
7100000	-417.3411701470426	-198.15958780488145	-219.18158234216114	0.09620123569988359	0.009296717471611761	0.009296717471611761	0.09175121722189712	-0.09895400821020331	10.497668951536514	-1.063679211109739	-1.063679211109739	11.006815557157497	0.294632454718149	0.0868082833732421	0.5661643432012693	19.751646574664417	-219.18158234216114
7200000	-375.8156266737981	-164.57861565583687	-211.23701101796124	0.1627112945763472	0.03385418987437058	0.03385418987437058	0.20602883010056458	-0.1849011350607959	6.363409847135008	-1.0456210672467325	-1.0456210672467325	5.025503729948014	0.21473255323423415	0.0461100694184932	0.4443684524394108	17.89208120112003	-211.23701101796124
7300000	-411.1465657859926	-191.1735592806269	-219.97300650536573	0.13034904871470712	-0.015043883269860689	-0.015043883269860689	0.1206702142080778	0.11995158199435252	7.7837041375621805	0.970389728907753	0.970389728907753	8.408027088262529	0.19221181080409377	0.03694538021258874	0.4962224492420093	18.689243302293683	-219.97300650536573
7400000	-420.3896170587458	-205.73917724273713	-214.65043981600869	0.17942979062613493	-0.07411070166095056	-0.07411070166095056	0.18533408712837254	0.40640215134104063	6.675804490043049	2.6694957337541725	2.669495733754173	6.463129478603402	0.22258794015062672	0.04954539110049898	0.48291040491982706	17.192015676432376	-214.65043981600869
7500000	-434.7391017103896	-217.01466524329922	-217.7244364670904	0.13020687027781355	-0.052837997017064875	-0.052837997017064875	0.14764344584167555	0.38108539920992074	8.98493289183639	3.2154888734205627	3.215488873420563	7.923819339442506	0.18858898981476135	0.03556580707935216	0.4782732614002351	17.753465689613734	-217.7244364670904
7600000	-454.59883720775497	-228.56360080738355	-226.0352364003714	0.0906673139043873	4.023068421279141E-6	4.023068421279141E-6	0.13153271995200644	-3.68396201454654E-5	11.029333045111516	-3.3734390574260894E-4	-3.3734390574260894E-4	7.6026710443001315	0.19284495235546933	0.03718917564898324	0.5472917765625807	18.10477835313296	-226.0352364003714
7700000	-440.0267072935548	-216.44272428236383	-223.58398301119098	0.10306335984419722	-0.004963332080174926	-0.004963332080174926	0.11938925157261289	0.04474438780271129	9.722233760287274	0.4041793886616744	0.4041793886616744	8.392766210754466	0.25534428377100793	0.06520070325452902	0.46716942887198953	19.332332204009074	-223.58398301119098
7800000	-435.8802951612894	-208.80934677949173	-227.07094838179762	0.10062992987506027	-1.4597907839470595E-4	-1.4597907839470595E-4	0.10844339177843043	0.001397415275147151	9.937420745645387	0.013377076263288577	0.013377076263288577	9.22141899449669	0.26231427492736525	0.06880877883066937	0.5178135159571398	18.26258132784638	-227.07094838179762
7900000	-412.8146164889639	-204.96360498804546	-207.85101150091845	0.14491077446519637	0.0017857051493678378	0.0017857051493678378	0.12925170724982024	-0.013047919483656889	6.9019731685476	-0.09535571552685422	-0.09535571552685422	7.73815911970191	0.1900010168169693	0.03610038639148225	0.5077859462152101	18.013282566131373	-207.85101150091845
8000000	-431.8046849820036	-210.10964271541718	-221.69504226658643	0.11568139371509296	0.0035961209957104828	0.0035961209957104828	0.10385665213741914	-0.032808424843473814	8.65374733534099	-0.2996430353157994	-0.2996430353157994	9.639031607584752	0.21633362041930618	0.046800235323724446	0.4936072217941696	18.137274306644347	-221.69504226658643
8100000	-384.3126067857137	-172.8427277267068	-211.4698790590069	0.141249196740565	0.016798246553769165	0.016798246553769165	0.22086997683865722	-0.09510483908156317	7.144306029316659	-0.5433595631863898	-0.5433595631863898	4.568875780916609	0.2808040631244372	0.07885092186719289	0.5049601236031618	18.289573708027387	-211.4698790590069
8200000	-399.26458613588807	-193.51799549869204	-205.74659063719605	0.10421530388684462	0.006610806933369527	0.006610806933369527	0.1695901293114299	-0.04972656253176491	9.619305641186317	-0.3749709531158971	-0.3749709531158971	5.9111863682570265	0.190978948834311	0.03647295889785838	0.47551780592238146	18.277516331868586	-205.74659063719605
8300000	-401.5613050862573	-183.70741233186666	-217.8538927543906	0.12463534656741387	-0.04454451019777658	-0.04454451019777658	0.14634211199615693	0.3298290590813875	9.002795039028305	2.7403260070144406	2.7403260070144406	7.667420296586629	0.23978416812051737	0.05749644728124854	0.5272209436890805	18.643756425961275	-217.8538927543906
8400000	-346.8959930571311	-135.14680602204868	-211.7491870350824	0.23630413485313728	-0.010249939721447589	-0.010249939721447589	0.19646346771516474	0.0475712702570645	4.241433012918838	0.22128507259174368	0.22128507259174368	5.101549770608869	0.20755946912652615	0.04308093322408536	0.4521022561019442	16.820695941444114	-211.7491870350824
8500000	-439.16982418133216	-202.01349295732524	-237.15633122400692	0.09591820408983955	0.001228678546670755	0.001228678546670755	0.1212587803529584	-0.011392817961927093	10.426903033063798	-0.10565265482343403	-0.10565265482343401	8.247896030614989	0.20125896200644522	0.04050516978791176	0.4990999081683587	18.36277352287484	-237.15633122400692
