# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:32:11 CET 2025 [seed=1736062331043]
# TreeSimulations_45_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1900000	-453.4622087736359	-181.2733011478793	-272.1889076257566	0.04830291647932059	0.018783130683787938	0.018783130683787938	0.12112780124327262	-0.24556099605724244	22.031167535637476	-3.4163445112588304	-3.416344511258831	8.785511125381877	0.5383560440650441	0.2898272301813637	0.4487552334852899	26.907046822236207	-272.1889076257566
2000000	-484.46221589705533	-220.96993065577902	-263.4922852412763	0.03736331345899064	0.023446300991206714	0.023446300991206714	0.11670010473709339	-0.3550716688102469	30.62533835986135	-6.152958497856636	-6.152958497856635	9.805167866001433	0.5309742913842026	0.2819336981109561	0.41467263598609283	26.48520489438647	-263.4922852412763
2100000	-489.4330123150471	-222.5390006456223	-266.8940116694248	0.04535440319549485	0.013056406538453148	0.013056406538453148	0.059870797442214	-0.2505569274102264	23.52547643788181	-5.130350646828247	-5.130350646828247	17.821441993646996	0.3407547896037604	0.116113826637903	0.4554185942985298	26.623067653732697	-266.8940116694248
2200000	-410.8356327722936	-170.559770967835	-240.27586180445863	0.094612923702723	0.042298567200649305	0.042298567200649305	0.13987921710389298	-0.3676832353707665	12.22163521339462	-3.6957431495461726	-3.695743149546172	8.26659359344696	0.5399078465558955	0.2915004827726244	0.41495720234640465	25.169843143439007	-240.27586180445863
2300000	-497.0509427296705	-232.42790726815693	-264.6230354615136	0.04514409187888451	2.1549387565924304E-4	2.1549387565924304E-4	0.07596419641690624	-0.0036798489944409735	22.15159281872126	-0.06283924287612584	-0.06283924287612584	13.164274600941246	0.44400785595283865	0.1971429761478367	0.3976651471010859	26.951293651154412	-264.6230354615136
2400000	-450.2559559452354	-190.10850876974777	-260.1474471754876	0.04524003031844064	0.008607024164864226	0.008607024164864226	0.0848452045443129	-0.13892420753836787	22.539325155907868	-2.2864759100829417	-2.2864759100829417	12.018118865844754	0.49360930373311873	0.24365014473189425	0.4516290719755668	27.15250904269834	-260.1474471754876
2500000	-426.45322375672674	-175.94723608155343	-250.50598767517334	0.07100602205892606	0.01142048919280231	0.01142048919280231	0.1836684836122963	-0.10000455817220169	14.225581309555972	-0.8845453199801878	-0.8845453199801878	5.499593182244539	0.4551152851317294	0.20712992276053535	0.38521184697655286	24.034212279725306	-250.50598767517334
2600000	-448.3523948449433	-186.3159356064833	-262.03645923846	0.05350177946707992	0.015468610552722868	0.015468610552722868	0.10686474139150236	-0.20457378124413786	19.507358482682346	-2.82367904841028	-2.823679048410281	9.766349292908435	0.3930842632216785	0.15451523799252984	0.47687827885249323	26.246028665994796	-262.03645923846
2700000	-450.47652829682056	-188.33409549385829	-262.1424328029623	0.044791947575055766	0.004923024926423217	0.004923024926423217	0.12588523355528158	-0.06556086374357721	22.421815431835974	-0.8768554750157833	-0.8768554750157832	7.978034857593802	0.5399176949911408	0.2915111173645466	0.4560649262099705	25.38385079071887	-262.1424328029623
2800000	-432.38405883758236	-179.77508276053786	-252.6089760770445	0.06986919622638946	0.015386121544632106	0.015386121544632106	0.09867015017997866	-0.18530766798460316	14.821410306988126	-2.311175365905698	-2.311175365905698	10.495170253636768	0.49859225132974894	0.24859423308606754	0.34729802832139656	25.0144972993704	-252.6089760770445
2900000	-454.3276205449691	-188.90427860453002	-265.42334194043906	0.06941475773859196	0.017798922480644058	0.017798922480644058	0.0855305010075849	-0.23099750943690764	15.218199289722397	-3.166911759686064	-3.166911759686064	12.350770829928997	0.5197746828233311	0.2701657209040944	0.4341352845381854	25.101266542594733	-265.42334194043906
3000000	-517.1476328454453	-242.5326565432984	-274.61497630214694	0.02878409437589335	0.0011231006387828395	0.0011231006387828395	0.0580229690425165	-0.027481625389394037	34.76766708319076	-0.6729677876619586	-0.6729677876619585	17.247580174997537	0.5608698224305388	0.31457495771326416	0.4203543837306931	26.207473999386202	-274.61497630214694
3100000	-398.54265641628194	-142.3753295192167	-256.1673268970652	0.09035329154728534	0.05460958368610672	0.05460958368610672	0.22498879387242918	-0.38301557341713155	12.97044119405225	-3.148202991096264	-3.148202991096264	5.208801889784849	0.42564793922272637	0.18117616816455376	0.3044366994810186	25.072515665129515	-256.1673268970652
3200000	-444.531471562762	-192.68148076607417	-251.84999079668788	0.04765697134609972	0.0011330588392024887	0.0011330588392024887	0.13926033471667018	-0.013908347286287547	20.987348782355806	-0.17075860903002163	-0.17075860903002163	7.182184945815752	0.36998098190909784	0.13688592697442017	0.4727540388700743	25.8258186318867	-251.84999079668788
3300000	-510.03551085440785	-232.62821144967342	-277.40729940473443	0.05053609137497052	0.012957954777131978	0.012957954777131978	0.056038762591946414	-0.2434957396287738	21.035007492003	-4.863966711805652	-4.863966711805652	18.96949560484809	0.5590992813461895	0.31259200640182555	0.5041577680981388	25.221068031274566	-277.40729940473443
3400000	-437.5298253628693	-180.8135812691093	-256.71624409376	0.06799639935279575	0.025463069131042064	0.025463069131042064	0.11831091061290569	-0.28389346312557434	15.995854985860953	-3.4426542675149654	-3.442654267514965	9.193239558155893	0.6013937815875169	0.36167448053213397	0.4794230346607462	25.018359556357243	-256.71624409376
3500000	-475.141911165981	-218.66300230927217	-256.4789088567088	0.0640587190042794	0.008605253661435445	0.008605253661435445	0.07556507882033679	-0.12368413099502332	15.853195899961133	-1.8053414909808718	-1.8053414909808718	13.439216068177963	0.48687707856463525	0.237049289631634	0.37185582346742696	24.17964047968413	-256.4789088567088
3600000	-461.45800896018216	-199.26644845373025	-262.19156050645194	0.0510989001979508	0.01353185383247584	0.01353185383247584	0.07249131815990698	-0.22233535238980257	20.587599823950914	-3.843058708970876	-3.8430587089708763	14.512133803372507	0.45669911234845717	0.2085740792198687	0.36199855744577747	25.134422857514885	-262.19156050645194
3700000	-429.50259411910383	-175.17161543225052	-254.33097868685334	0.06663606614652998	0.0291587507904	0.0291587507904	0.1336211751844215	-0.30901288971089363	16.59116109680152	-3.6205154690288746	-3.620515469028875	8.273910978318476	0.4726517889318342	0.22339971358046312	0.44150583501913077	25.3907870027827	-254.33097868685334
3800000	-441.85395235941814	-182.90892607599935	-258.94502628341877	0.07758998263026166	0.02317381194982702	0.02317381194982702	0.15263164162233353	-0.21294741058872999	13.500461714280798	-2.049752971777015	-2.049752971777015	6.862932081301064	0.46214253684141193	0.21357572435821578	0.35343508224249565	23.980070445496423	-258.94502628341877
3900000	-405.21488304672937	-158.49013388810476	-246.72474915862458	0.08415347754846986	0.008895164869028667	0.008895164869028667	0.1480699225376875	-0.07968646176027548	11.958988990358817	-0.7184253014589421	-0.7184253014589421	6.796724778770701	0.5189756372685549	0.26933571207830265	0.4311194446166243	24.258106196052587	-246.72474915862458
4000000	-488.0941719857731	-211.60080774517584	-276.49336424059726	0.05561385598750628	0.0214401876770494	0.0214401876770494	0.08701912901490425	-0.3081979265714679	19.868344252970054	-4.89525733523423	-4.89525733523423	12.697842974337549	0.5207156871004103	0.2711448267924524	0.47888771180471423	24.384534723849843	-276.49336424059726
4100000	-442.8049077567106	-188.18554431906952	-254.61936343764103	0.045439664007749396	0.0071317740807552476	0.0071317740807552476	0.12275017319659183	-0.0954924343346109	22.209731187235878	-1.2903833949626409	-1.2903833949626409	8.221599176354173	0.5751582705300703	0.33080703615914153	0.42257400134112466	25.64627923941369	-254.61936343764103
4200000	-459.28534357299327	-183.4443904896764	-275.8409530833169	0.043749809438569515	0.01729304497143343	0.01729304497143343	0.11583581391670503	-0.2429192663074629	24.290626710147137	-3.626330112247768	-3.626330112247768	9.174280853040282	0.4368936658879567	0.19087607529301753	0.35463307844452086	24.78020930987086	-275.8409530833169
4300000	-509.5115315668842	-244.39712881937893	-265.11440274750527	0.02740055281642484	0.002848480847252377	0.002848480847252377	0.061409761896161	-0.06944083500241598	36.67244967399285	-1.7010450340913243	-1.7010450340913246	16.362958643269717	0.623111811188705	0.3882683292428683	0.5672593723762136	26.648162670852283	-265.11440274750527
4400000	-446.8600495883304	-178.2076790289798	-268.65237055935063	0.04283890607115906	0.022087746271116888	0.022087746271116888	0.09532068179844906	-0.3456516613655961	26.51062531935981	-6.1430526355319675	-6.143052635531967	11.914373318742086	0.42685624624624624	0.18220625495943601	0.4040304176081775	27.135061797501415	-268.65237055935063
4500000	-446.25909830348974	-183.04401693490038	-263.2150813685894	0.0740368410800838	0.016911559872120792	0.016911559872120792	0.11434363219239718	-0.18380348238517563	13.979053558890174	-2.0675187300239823	-2.0675187300239823	9.051356397775402	0.48155490176572663	0.23189512341459861	0.3930416481181993	24.030163517593863	-263.2150813685894
4600000	-472.3759471514079	-225.23056175083153	-247.14538540057634	0.06912495510894998	0.01117475071446773	0.01117475071446773	0.10344122931840855	-0.13215195004133423	14.723692096123543	-1.590599704343216	-1.5905997043432158	9.83915757661454	0.4127334335544818	0.17034888717367183	0.35417326428607654	24.611592514639117	-247.14538540057634
4700000	-465.62550556046574	-200.53155070357147	-265.09395485689424	0.06844366838886545	0.02937754459289676	0.02937754459289676	0.08597684278123445	-0.3829641391368231	17.12164143229666	-5.8503169971096955	-5.8503169971096955	13.630041654901838	0.5095116192582678	0.25960209015918206	0.41798205823185675	25.794008247015718	-265.09395485689424
4800000	-465.3214003885147	-208.7535047430242	-256.56789564549047	0.03514264383513947	0.027018491847592956	0.027018491847592956	0.1491575193129543	-0.37318253621835046	33.059494569434165	-5.988418744318879	-5.988418744318878	7.789067881892901	0.5396028937472598	0.29117128294041655	0.3648081571933305	25.959932763016514	-256.56789564549047
4900000	-453.097007370542	-192.8812188479139	-260.21578852262803	0.04888878171255147	0.015077307123617736	0.015077307123617736	0.12856266817758083	-0.1901786391451651	21.222151254142187	-2.488847632195992	-2.4888476321959923	8.070189696914168	0.49406452303205295	0.24409975291888997	0.44565655939547966	26.711220970174466	-260.21578852262803
5000000	-475.8886538491721	-206.26625634924824	-269.62239749992386	0.049517476044709394	-1.2776458544328347E-4	-1.2776458544328347E-4	0.09009882313189416	0.001912809327734082	20.19496425766949	0.028637457701816544	0.028637457701816547	11.098964715543762	0.5117313679234766	0.2618689929168326	0.3790071733262709	24.949549066859362	-269.62239749992386
5100000	-466.4737928202985	-212.88648415914614	-253.58730866115235	0.0705034788566889	0.029694004281084582	0.029694004281084582	0.1152448727589279	-0.32942206629617543	15.910261278794412	-4.099439352186678	-4.099439352186678	9.73343753019137	0.40773000590091896	0.1662437577119634	0.34051576948434326	24.101389770170606	-253.58730866115235
5200000	-458.6639890365665	-211.29784301019708	-247.3661460263694	0.06932244379865986	0.0065007191725197375	0.0065007191725197375	0.12364514094530238	-0.07021597747281061	14.496815988544633	-0.7621789980320547	-0.7621789980320547	8.127733155886542	0.4718979566057662	0.22268768144869763	0.44646405166147307	24.21363013244946	-247.3661460263694
5300000	-386.5025131425665	-126.3225125002339	-260.18000064233263	0.077085388950066	0.006812225131116214	0.006812225131116214	0.13128733603834333	-0.06771603800258379	13.032386536619134	-0.676223265412658	-0.676223265412658	7.651968692772375	0.5203893236807285	0.2708050482008861	0.32210235373007334	24.878987415041887	-260.18000064233263
5400000	-462.7343467129716	-209.74793414424246	-252.98641256872918	0.052957404494815806	0.011463276520112826	0.011463276520112826	0.11900868384031757	-0.14439631054548036	19.285202822711256	-1.8576090884243965	-1.8576090884243965	8.581678695121331	0.4510561642517596	0.20345166330951034	0.4249040645092217	24.63925709969411	-252.98641256872918
5500000	-461.50974665633544	-190.20588344685862	-271.30386320947684	0.04449620994225032	-6.697085538240391E-4	-6.697085538240391E-4	0.09827879165812105	0.010127317637401562	22.47612941373381	0.1531607773281957	0.15316077732819566	10.176178972180573	0.48968399827059805	0.23979041816227908	0.4953542428562574	25.904435195127494	-271.30386320947684
5600000	-485.42099294375475	-223.01124620882126	-262.4097467349335	0.041413143094986754	0.008652246212872146	0.008652246212872146	0.06027874578193715	-0.17317199861529667	24.893441538036132	-3.5731364758649025	-3.5731364758649025	17.10247356955288	0.5213395843249427	0.271794962184104	0.5070304795929292	27.35804312303944	-262.4097467349335
5700000	-408.775826795086	-161.73988125628154	-247.0359455388045	0.06793407527099471	0.024903293050586743	0.024903293050586743	0.13245008119827462	-0.2625347708248317	15.809838578664591	-2.972569285311128	-2.972569285311128	8.108917369537009	0.5225253729552072	0.27303276538197835	0.3438246282323639	24.388518790507412	-247.0359455388045
5800000	-458.61512723823864	-191.37893682230455	-267.23619041593406	0.07543808908905413	0.033055720339393246	0.033055720339393246	0.09633802249069623	-0.38775054998698016	15.601613302537336	-5.353260870824261	-5.35326087082426	12.216940558058965	0.5097518452033248	0.25984694368819444	0.3684866704608848	25.580614895305175	-267.23619041593406
5900000	-464.6268229905224	-199.5563765349229	-265.0704464555995	0.0387642174787507	0.003955335528125976	0.003955335528125976	0.08599342862229048	-0.06850703744879628	25.918628303318627	-1.1921477374590237	-1.1921477374590237	11.683629323744778	0.4221420619337281	0.17820392045365954	0.40346522937175633	26.436846576309826	-265.0704464555995
6000000	-466.81917133293894	-200.69648153047368	-266.1226898024653	0.06787233928155462	0.022129921056050224	0.022129921056050224	0.13093525354201177	-0.2347497611271189	15.592823304116768	-2.635409024127532	-2.635409024127532	8.082784162592029	0.3312267876088448	0.10971118482967476	0.36559480004282585	26.709709216794245	-266.1226898024653
6100000	-446.3218437099881	-187.47647443520484	-258.84536927478325	0.053226230956193145	-0.0022780150460779964	-0.0022780150460779964	0.1399885740026682	0.026390488930891853	18.800822927351106	0.30594323724118844	0.3059432372411884	7.148418722220914	0.47535692718862377	0.22596420822621055	0.42860060970455816	24.566118225715588	-258.84536927478325
6200000	-402.20260303964005	-141.9912598055996	-260.21134323404044	0.049801063369613346	0.003911340416990586	0.003911340416990586	0.15304610558212306	-0.044801769380285246	20.120277915590204	-0.5142061989293996	-0.5142061989293997	6.547120109180891	0.5274827816866013	0.27823808497583474	0.4546268799693457	26.35183213653224	-260.21134323404044
6300000	-484.26100734309676	-216.5824049097974	-267.6786024332994	0.04443050624568243	0.013894415963122287	0.013894415963122287	0.13366491374431916	-0.1802980187222901	23.26328682828785	-2.418209646848275	-2.418209646848275	7.732766825379961	0.4953934995185877	0.24541471936527293	0.40716233806483604	25.83224833909894	-267.6786024332994
6400000	-424.8713430801399	-172.13851245088972	-252.7328306292502	0.07552843064714462	0.030644283590032424	0.030644283590032424	0.14430299255751114	-0.2935327568812503	14.488388349748577	-3.0767641992959294	-3.0767641992959294	7.583246994872696	0.42700229859028155	0.18233096300138396	0.3500980486073153	25.64311433488664	-252.7328306292502
6500000	-497.4094277551497	-241.43976421163953	-255.96966354351017	0.04642531083631726	0.010395229589879703	0.010395229589879703	0.10973877390451724	-0.1456386430139201	22.006750958235465	-2.0846344514219695	-2.0846344514219695	9.310020673480922	0.4331338938934884	0.18760497003933566	0.3486971932177412	24.7140627685801	-255.96966354351017
6600000	-383.51511633070845	-142.81436726346914	-240.70074906723931	0.08212463786076869	0.01736226568585723	0.01736226568585723	0.2333032498375121	-0.12543226648159964	12.371253889122713	-0.9206601152780306	-0.9206601152780307	4.354781796804924	0.5196305796269015	0.2700159392833896	0.33518113634954894	24.634527349409222	-240.70074906723931
6700000	-431.4656305953855	-175.29168367699077	-256.17394691839473	0.06685434744391236	5.363855896499792E-4	5.363855896499792E-4	0.128816176239098	-0.005779989812482497	14.95839010675205	-0.06228615948615118	-0.06228615948615119	7.763259542359053	0.4925874780788271	0.24264242356005894	0.39301910820847163	24.71770890491239	-256.17394691839473
6800000	-447.95814785978587	-189.04236634929927	-258.9157815104866	0.055542842271425	0.0060110164064986924	0.0060110164064986924	0.08754028778824928	-0.08620448831421093	18.138914196480112	-1.2455215031375506	-1.2455215031375504	11.508836395729142	0.43466927708568864	0.18893738044219516	0.2979142131035766	25.903540969387517	-258.9157815104866
6900000	-467.9733894828786	-209.35497840527472	-258.61841107760387	0.04790360834865845	0.02170111662509593	0.02170111662509593	0.10770263524232253	-0.30212370516232984	22.972120202798692	-4.628676527041553	-4.628676527041554	10.217460758107281	0.5169010032394024	0.26718664714990065	0.43676174751920116	24.334172374484414	-258.61841107760387
7000000	-434.8881217583771	-183.1222036170746	-251.76591814130254	0.047253121136115364	0.0030957219398817662	0.0030957219398817662	0.15073051830683393	-0.0366814165753338	21.19113648213618	-0.4352261696946848	-0.4352261696946847	6.643295269269533	0.47013603886370686	0.22102789503845688	0.4224263649324085	25.96497267225302	-251.76591814130254
7100000	-473.78439408506904	-223.9220735553754	-249.86232052969368	0.037758917033949804	0.011415312957129416	0.011415312957129416	0.07131642074522801	-0.21998004586828257	27.830565440743015	-4.454718996833695	-4.454718996833696	14.735063825468862	0.4934869229184733	0.2435293430915432	0.4194172869837657	25.588693474990627	-249.86232052969368
7200000	-441.6679615440112	-186.80438316233844	-254.86357838167277	0.0617606934675321	0.004346524292312836	0.004346524292312836	0.15243921172752908	-0.04479583972921927	16.224084378097363	-0.4625999837625664	-0.4625999837625665	6.57318212756209	0.4307280552170281	0.18552665755104322	0.3764438220924925	24.05095219061848	-254.86357838167277
7300000	-465.3706917480006	-205.80001480968738	-259.5706769383132	0.0678660092106498	0.014628626267015329	0.014628626267015329	0.11650829164278256	-0.16451252634709476	15.144801337853911	-1.9015611295626014	-1.9015611295626011	8.821837592809008	0.5548392574877845	0.30784660164959604	0.4888002006051966	25.878815824324832	-259.5706769383132
7400000	-480.3370468044692	-214.45491325194425	-265.8821335525249	0.041406431425208154	0.01682256162759528	0.01682256162759528	0.08196649609090764	-0.28876200019846465	26.347810001636525	-5.407546725104785	-5.407546725104784	13.30993564525683	0.4587702020121753	0.2104700982542921	0.3429033094222458	25.65770412762038	-265.8821335525249
7500000	-476.0181605952698	-213.41897719396692	-262.5991834013029	0.03107278397563635	-0.006970096953508473	-0.006970096953508473	0.10849088569402424	0.12004722044578131	32.65307863363847	2.09782713498054	2.0978271349805406	9.352140984303915	0.5000198522437317	0.25001985263784327	0.3303745006001251	26.32187604638795	-262.5991834013029
7600000	-402.7811973389322	-156.0860637187688	-246.69513362016338	0.06020975387372905	0.00763496586893538	0.00763496586893538	0.15429018883637302	-0.07921446961442188	16.71348063828644	-0.8270574764786774	-0.8270574764786776	6.522220001116039	0.4443539933190229	0.19745047137856228	0.38648704236939535	25.189133568324863	-246.69513362016338
7700000	-461.21399872221303	-202.32710952338363	-258.8868891988294	0.045917581914269284	-0.0027850352513925127	-0.0027850352513925127	0.10543139222650019	0.040027293083797	21.813098894781746	0.576206460724405	0.576206460724405	9.500061927982813	0.4502236932670686	0.2027013739790395	0.33151332953911516	27.040018388568065	-258.8868891988294
7800000	-458.88480333590087	-187.81145514243386	-271.073348193467	0.05132440875440124	0.021007326756886293	0.021007326756886293	0.10743316696976943	-0.2829043491466714	21.1789623806975	-4.141303804516055	-4.141303804516055	10.117897041300802	0.5401020242822206	0.29171019663375247	0.48648028039647706	26.596192233844114	-271.073348193467
7900000	-452.23797848117124	-194.56949920655265	-257.66847927461856	0.06834056141377887	0.020263773175504738	0.020263773175504738	0.15176218127604899	-0.1989753440808373	15.235802048616234	-2.0343331537814033	-2.0343331537814033	6.86088758633282	0.43141362852319026	0.1861177188755452	0.25629032530724716	25.074526529012275	-257.66847927461856
8000000	-460.62569678188197	-198.10606033670945	-262.5196364451725	0.06482031383301218	0.021736562500059894	0.021736562500059894	0.14057268053285274	-0.22771143303178948	16.270952036141914	-2.515955195052423	-2.5159551950524235	7.502796513139834	0.5486036210064704	0.30096593298141106	0.4498010852966534	24.808542804079853	-262.5196364451725
8100000	-439.7895926107069	-181.34520990098864	-258.44438270971824	0.06718175839772494	0.01545279220442303	0.01545279220442303	0.1655625734878784	-0.14652110897152243	15.211561370455554	-1.4197719448936206	-1.4197719448936204	6.172526914223954	0.3599653986808136	0.1295750882474371	0.36158776759099076	25.051984786712833	-258.44438270971824
8200000	-443.7377783937798	-177.2685457241073	-266.4692326696725	0.05103111699405556	0.0027416501141311906	0.0027416501141311906	0.1219927279459246	-0.03474781664467767	19.619575845876295	-0.4409280230285173	-0.4409280230285173	8.207119286720623	0.3729996548800363	0.13912874254062618	0.34217639733352867	27.08406271250347	-266.4692326696725
8300000	-482.38305716143253	-234.36353413765093	-248.0195230237816	0.05246493326778098	0.02196283338703383	0.02196283338703383	0.10597949484056399	-0.29453905020660626	20.870975143259408	-4.3252305588541295	-4.3252305588541295	10.33213377523581	0.49936546578956253	0.24936586842322675	0.435040261913751	24.77301995515159	-248.0195230237816
8400000	-485.0496969882953	-230.98543323154826	-254.06426375674704	0.052721209583068425	0.001102210674143554	0.001102210674143554	0.0980544161765002	-0.015329865715115186	18.972156897255665	-0.21326233594660948	-0.2132623359466095	10.200816026711404	0.4834978517065331	0.23377017260483265	0.4376486929669847	25.585667715591832	-254.06426375674704
8500000	-439.9165135612717	-189.6573600939985	-250.25915346727322	0.04462491540970099	0.01505977949876576	0.01505977949876576	0.13555585939510428	-0.19362916062403762	23.281896801817787	-2.5865368986112496	-2.5865368986112496	7.664387802892934	0.40685704673775636	0.16553265648016885	0.38879400213002147	25.578888278301104	-250.25915346727322
