# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 04:35:46 CET 2025 [seed=1735961745625]
# TreeSimulations_10_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-589.2464357883525	-286.2100750378666	-303.03636075048587	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.4100706485369798	0.1681579367915392	0.6676492919492669	16.738977962729113	-303.03636075048587
100000	-410.74511021030736	-229.6193319731624	-181.12577823714497	0.10852215318921382	-0.0033334248225104597	-0.0033334248225104597	0.10358553193938376	0.03143995485644467	9.223825913749714	0.2968264938524525	0.29682649385245247	9.66340984171753	0.152413820555512	0.023229972696327813	0.4840489305896989	16.73722703485578	-181.12577823714497
200000	-355.44385237369846	-190.15166310435285	-165.2921892693456	0.18808577592727263	0.012351908976361226	0.012351908976361226	0.1463401623654295	-0.0744516521851192	5.346358278312127	-0.45126183913765466	-0.4512618391376546	6.871483049543782	0.13111025492033887	0.01718989894527624	0.48410134374219715	16.292852898688253	-165.2921892693456
300000	-356.6475147201209	-192.29258441587092	-164.35493030425	0.28898178092289883	-0.007834013500435723	-0.007834013500435723	0.17610987571274953	0.0347261973280156	3.464603759984946	0.154118288480613	0.15411828848061299	5.685129017896061	0.17870855935848362	0.03193674918798466	0.5365028488732264	14.834277352840784	-164.35493030425
400000	-346.8611106098245	-175.7564495472447	-171.1046610625798	0.3615145205798161	-0.03650720135199424	-0.03650720135199424	0.11418479882164356	0.17968487534871178	2.8584297533930108	0.9138980988235528	0.9138980988235527	9.04992496876111	0.17970130563962033	0.03229255924858424	0.5239579064148603	15.580155085817946	-171.1046610625798
500000	-327.1106735264026	-159.9565368427857	-167.15413668361688	0.29281207816078697	-0.03976928010949801	-0.03976928010949801	0.2442663784586173	0.14870356808945104	3.4923859302760745	0.5685992283835706	0.5685992283835705	4.18646556450616	0.14306290363041438	0.020466994395165233	0.4239812739453491	15.304697644133375	-167.15413668361688
600000	-345.50544247558037	-185.73233440823915	-159.7731080673412	0.22185124693398015	-0.016108796123701648	-0.016108796123701648	0.11864861477515844	0.09928892575198964	4.552403731138583	0.6180750084327497	0.6180750084327498	8.512163805821809	0.1770565879715334	0.03134903534412135	0.5174513959005635	15.283937471477744	-159.7731080673412
700000	-304.54315334374246	-142.02523855527278	-162.5179147884697	0.31822037534514824	-0.005234879155818276	-0.005234879155818276	0.25810490671466696	0.018266045640469707	3.1435251708718606	0.06375692195181373	0.06375692195181373	3.8756867217856734	0.14581832408589818	0.021262983639220034	0.43648399469753607	15.268653624390838	-162.5179147884697
800000	-339.76970403736595	-170.04193927164218	-169.72776476572378	0.17802420246843817	0.017568857921183817	0.017568857921183817	0.1594020934049541	-0.10429344086115941	5.678984770668646	-0.6259219966388674	-0.6259219966388674	6.342430723668721	0.1582838651119306	0.025053781954771842	0.5374695803526386	15.722990200143675	-169.72776476572378
900000	-307.9842403914381	-144.16223421330105	-163.82200617813703	0.3333476185176904	0.007667936144812016	0.007667936144812016	0.22823071192603617	-0.02779987010750379	3.002191630948562	-0.10086553876264916	-0.10086553876264916	4.38492007523847	0.14288644629158306	0.020416536533837452	0.51383270449683	15.655896683931415	-163.82200617813703
1000000	-332.7845192135876	-165.28159832598968	-167.50292088759792	0.20310144074959025	0.0071371661162426	0.0071371661162426	0.16991684003437038	-0.03841944541106588	4.93092629990699	-0.20711802374777533	-0.20711802374777533	5.893931617010881	0.1805044189840715	0.03258184527277723	0.5332692485482649	15.412404015767802	-167.50292088759792
1100000	-343.0982250833449	-191.73089752596744	-151.36732755737748	0.24048265338100708	0.03137219370818454	0.03137219370818454	0.1837193492079839	-0.14925385640237238	4.253048018152461	-0.726256906803211	-0.726256906803211	5.567101542496047	0.18981562972509586	0.0360299732879347	0.5491788242128381	15.081363297618243	-151.36732755737748
1200000	-352.8126452838334	-198.4862417258526	-154.32640355798077	0.20576849662764274	0.03474018422559564	0.03474018422559564	0.18793527704491636	-0.17666011980232446	5.016385793533014	-0.9272882098252754	-0.9272882098252754	5.492391739699059	0.14768405584201422	0.021810580349947175	0.49752202262355494	15.004459119159755	-154.32640355798077
1300000	-322.7177971557759	-163.40188215347442	-159.31591500230144	0.29698045981325377	0.009473960967356124	0.009473960967356124	0.16159042400218132	-0.04324738407176236	3.3735345469248923	-0.19778854357831507	-0.19778854357831507	6.200081763063674	0.10912467488273249	0.011908194668262068	0.40474710289939364	14.937439052976849	-159.31591500230144
1400000	-382.41633680780774	-208.11778868550795	-174.29854812229982	0.22773514209072454	-0.0020981326901657335	-0.0020981326901657335	0.09569704380844626	0.014212440618990347	4.391952972631229	0.09629242178048177	0.09629242178048178	10.45175477186135	0.196064673252185	0.038441356097486064	0.5226759680600073	15.360946811416635	-174.29854812229982
1500000	-333.6635711942906	-160.19556685885522	-173.46800433543544	0.22924879470785686	-0.0012149378275827741	-0.0012149378275827741	0.10775323280771333	0.00773010457731498	4.3623337665178035	0.04918612807600824	0.049186128076008244	9.281018601754697	0.12867253892222	0.01655662227269022	0.47917450740736156	16.464018576785847	-173.46800433543544
1600000	-335.05484976889494	-177.05908995721296	-157.99575981168198	0.2412335217895965	-0.02343781480740011	-0.02343781480740011	0.1730848540967819	0.11470141000191265	4.200626035609089	0.5688163508674074	0.5688163508674074	5.854537750162924	0.19812010243449657	0.03925157498865541	0.49477761172191037	15.672112898660197	-157.99575981168198
1700000	-362.2053573744403	-191.22932659433306	-170.97603078010727	0.22685934003062158	-6.526358701099309E-4	-6.526358701099309E-4	0.1432722405343789	0.003620025096035686	4.408075526528667	0.02007973209629544	0.02007973209629544	6.979810611068583	0.18052026061745152	0.03258756449339262	0.4618330335349541	16.23560697382879	-170.97603078010727
1800000	-328.7362827597722	-165.99598964203648	-162.74029311773575	0.27486569767724184	0.051750815891872866	0.051750815891872866	0.1505585256643413	-0.25439247004871174	3.889875770063373	-1.3370497879847683	-1.3370497879847683	7.101513598771233	0.182239567231101	0.03321125986457898	0.47335519155915295	15.21178415477635	-162.74029311773575
1900000	-381.8910882945439	-218.09089201068994	-163.800196283854	0.21459367494758955	-0.005542783447389578	-0.005542783447389578	0.13175405606834542	0.03296381406478836	4.665038684362335	0.19625429358852164	0.19625429358852167	7.598155418689217	0.19824982602945282	0.03930299352070831	0.5134068476327818	15.180803996567068	-163.800196283854
2000000	-369.2877837458319	-208.99581472724623	-160.29196901858566	0.17161816194007481	-0.010846511860428433	-0.010846511860428433	0.12204868859695502	0.07494487052943766	5.859802063736434	0.5207627653744896	0.5207627653744897	8.23973179123691	0.08360686278781336	0.006990107505220251	0.47100751910350214	16.158805514833002	-160.29196901858566
2100000	-357.1433293519028	-187.80402379893212	-169.3393055529707	0.2172015678063741	0.024412772429657177	0.024412772429657177	0.13511702917163476	-0.14250515700680982	4.6994535174917385	-0.849091265324848	-0.849091265324848	7.554404341852327	0.19881377790077978	0.03952691828318059	0.5354778805577051	15.4641239571865	-169.3393055529707
2200000	-343.51597412231774	-175.6991159346821	-167.81685818763566	0.21722585647771567	-0.00704804561950298	-0.00704804561950298	0.11893446350964258	0.04384893890426885	4.6123718865674475	0.27332874350591235	0.2733287435059124	8.424189287843554	0.1713088951681391	0.02934673756372847	0.46073235733249085	15.85461077694702	-167.81685818763566
2300000	-342.03951623597914	-172.61710677061777	-169.4224094653614	0.2781925905027603	0.020326457523424754	0.020326457523424754	0.14919207297195045	-0.09977369205751008	3.630775650980242	-0.4946697607761642	-0.49466976077616415	6.7701645520431875	0.16370009357633863	0.026797720636902025	0.4531360900225012	15.645818904019768	-169.4224094653614
2400000	-344.5850235148619	-173.32340809960505	-171.26161541525687	0.17987683761576193	0.009841198671902748	0.009841198671902748	0.10729021194310745	-0.07084028926263017	5.58739897101483	-0.5125043779585374	-0.5125043779585374	9.367524205625134	0.17124638597536665	0.02932532470962425	0.446347130853075	16.693348351448403	-171.26161541525687
2500000	-374.549295984551	-213.26180367496218	-161.28749230958886	0.17114368963194104	0.0014126480089557217	0.0014126480089557217	0.144321831524938	-0.00898850574994112	5.843515480555838	-0.05719737909148383	-0.05719737909148383	6.929518487928021	0.17193002731349608	0.029559934292019505	0.5574120569177718	15.473581790292746	-161.28749230958886
