# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:33:05 CET 2025 [seed=1735997584874]
# TreeSimulations_24_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1576.9116278587437	-436.617559556421	-1140.2940683023228	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5789933760336128	0.33523332949080054	0.7141805729136933	23.296144911033203	-1140.2940683023228
100000	-812.2323686308218	-369.455670333086	-442.77669829773583	0.01888579248079142	1.5776919741903E-5	1.5776919741903E-5	0.01810426701077255	-8.532261089606908E-4	52.94989495476111	-0.0461430580175592	-0.04614305801755919	55.235637399751916	0.3888790935934502	0.1512269494340634	0.4713730025706244	26.986761325950717	-442.77669829773583
200000	-771.6847865078487	-345.1057655579294	-426.57902094991937	0.03027442783399742	-4.836289462569186E-4	-4.836289462569186E-4	0.02259638465124436	0.01849076311717657	33.04247501379958	0.7072059366702467	0.7072059366702468	44.27000339662082	0.41155480917421483	0.16937736095442438	0.4956538828174766	26.21195197908213	-426.57902094991937
300000	-714.2304219644	-291.98788410284317	-422.2425378615568	0.0249071037175237	0.003223024821792242	0.003223024821792242	0.037336724909874795	-0.10569000673753504	40.60273630698755	-3.5049573112261703	-3.5049573112261703	27.085840197674568	0.4048127659808361	0.16387337550105519	0.5010483334065763	27.383935049641988	-422.2425378615568
400000	-715.6378015928915	-295.61046468733247	-420.0273369055591	0.02800043953513718	0.0013313372379170473	0.0013313372379170473	0.03203203419176235	-0.04445426104938602	35.78444163683793	-1.487297353767293	-1.487297353767293	31.280563961454693	0.4041864034787989	0.16336664875712642	0.48143104800073266	26.92260866615442	-420.0273369055591
500000	-749.0674122247925	-315.2826637849791	-433.7847484398134	0.029979998471736807	-0.007226054946771164	-0.007226054946771164	0.024757387839458165	0.26523635213888513	35.87972210149515	10.472382832209087	10.472382832209085	43.44860696711967	0.35196074869128513	0.12387636861932996	0.4068619941457613	27.6952282005871	-433.7847484398134
600000	-746.9417134698284	-324.0432807192536	-422.89843275057484	0.029821627893959726	-0.0019268271547718439	-0.0019268271547718439	0.023597328391485668	0.07263495411874135	33.71056141585554	2.7526177565978664	2.752617756597867	42.602442190144345	0.3626002841675867	0.13147896607841464	0.4703392493152463	26.444618373717038	-422.89843275057484
700000	-738.0498918200165	-292.5960567215478	-445.4538350984687	0.02888860453526444	-3.8362650786395643E-4	-3.8362650786395643E-4	0.026825265620747937	0.013780764499466481	34.62230044105146	0.4951314331867914	0.4951314331867914	37.285369684058324	0.3379399557358151	0.11420341368272466	0.414748007755819	26.398235756440393	-445.4538350984687
800000	-754.956987544444	-325.0386417358849	-429.9183458085592	0.02662732101164237	4.0589047030381017E-4	4.0589047030381017E-4	0.024985816851540967	-0.015736144746431212	37.564713594284854	-0.6102325714707167	-0.6102325714707167	40.032619046582816	0.30310968239191033	0.09187547955972475	0.5136618070269757	27.89785187135174	-429.9183458085592
900000	-712.6419726473923	-279.3078671409467	-433.33410550644567	0.03067566645506844	9.076539558042031E-4	9.076539558042031E-4	0.028347568066193162	-0.030779771960031548	32.63004225956274	-1.0447734657799774	-1.0447734657799777	35.3098470539647	0.35338855919657775	0.12488347377103313	0.5212574497385225	26.447910370566504	-433.33410550644567
1000000	-727.6955486008892	-309.29008051312405	-418.4054680877651	0.035920236298058045	0.0033484593459750253	0.0033484593459750253	0.02361563816510133	-0.11496763431667027	28.21235897310761	-4.000228002100201	-4.0002280021002	42.91201422357646	0.36667903906670407	0.13445351769088149	0.5437815244431101	26.04760846003309	-418.4054680877651
1100000	-732.2289740506496	-302.33226783120176	-429.89670621944794	0.031513345159437135	-0.004985844305391634	-0.004985844305391634	0.03612381495155261	0.14777285190685407	32.440996104329024	4.477538042560734	4.477538042560733	28.300563185886215	0.3431864215854871	0.1177769199606517	0.4667981207622586	26.436935987571932	-429.89670621944794
1200000	-685.4572123302435	-255.7595110565117	-429.6977012737317	0.035822563510792584	-8.212342655576563E-4	-8.212342655576563E-4	0.03301662056793509	0.023879345638680258	27.931293866968396	0.6947451074745002	0.6947451074745002	30.305056401193752	0.3411249638127897	0.11636624093627711	0.4429129581401805	26.553371402431154	-429.6977012737317
