# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 22:51:47 CET 2025 [seed=1736027506846]
# TreeSimulations_33_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-522.9657963264106	-255.21654389406774	-267.7492524323428	0.11210507055148757	-8.164758050937429E-4	-8.164758050937429E-4	0.06696436918574455	0.009423425478698007	8.920995311935876	0.10877093173754453	0.10877093173754453	14.934640929119082	0.3532601490714215	0.12479273292196294	0.46860305251706924	17.474271458869083	-267.7492524323428
1500000	-502.8257976987933	-228.6166372967152	-274.2091604020781	0.17663383926033485	-0.0026364092320775735	-0.0026364092320775735	0.06499554265800996	0.02460560695256131	5.664859048856564	0.22978324488199459	0.22978324488199456	15.394991129362783	0.2383499209707474	0.05681068482676153	0.4335786444069075	16.896056164910988	-274.2091604020781
1600000	-543.4148428095941	-274.56502021836843	-268.8498225912257	0.14034246870693656	0.0020315136820713473	0.0020315136820713473	0.05952847700103772	-0.022226076763375503	7.128948577444825	-0.24328787335865762	-0.24328787335865762	16.806985379887497	0.2760474959244571	0.07620222000616315	0.42790164050926305	17.224410763205032	-268.8498225912257
1700000	-548.0178774291535	-267.4947004564192	-280.52317697273423	0.1300011027822174	0.009505445175498674	0.009505445175498674	0.0470007803982906	-0.12160359341171603	7.8076982616704225	-1.5790301170370284	-1.5790301170370287	21.595585767015734	0.26901670401082395	0.07236998703684726	0.46462258993828276	17.563762983890808	-280.52317697273423
1800000	-506.4978406727498	-235.0796421233632	-271.4181985493866	0.13050321331011025	0.008452036541458596	0.008452036541458596	0.07807043779733049	-0.08373508316999442	7.716753080470379	-0.8354286316014359	-0.835428631601436	12.899390623841375	0.20196350771831298	0.04078925844988507	0.4226149477125255	17.053819697836165	-271.4181985493866
1900000	-485.1083809512129	-214.58672515848556	-270.5216557927273	0.16320193575124914	-0.003364885787149419	-0.003364885787149419	0.0819441066868598	0.029097040084938134	6.132570367731622	0.25182285466762955	0.25182285466762955	12.21378077827093	0.2857358332658379	0.08164496641212272	0.42979033078045825	17.42102823393314	-270.5216557927273
2000000	-472.335109683599	-207.49773646271439	-264.8373732208846	0.1551140885613969	-0.0036074763876816182	-0.0036074763876816182	0.07113176787379581	0.03434362023933716	6.454480610771687	0.3273415956625677	0.3273415956625677	14.075017492231952	0.2962412933879072	0.08775890390814012	0.501820495159377	17.08914537094547	-264.8373732208846
2100000	-527.2615226013164	-238.85838851172815	-288.40313408958826	0.14907089190203585	0.012745152290906458	0.012745152290906458	0.074135674109543	-0.1212369448776733	6.8082886576772585	-1.1704577698225593	-1.1704577698225593	13.690003830366729	0.23023484922914952	0.05300808579956921	0.4477867337958028	16.475423555764852	-288.40313408958826
2200000	-529.4971474143742	-248.97325803974584	-280.52388937462837	0.12860603106908086	0.002244070234494326	0.002244070234494326	0.05168043651601217	-0.027525973715797385	7.7815810457952415	-0.33789216150997375	-0.33789216150997375	19.364353732423453	0.31990559484875464	0.10233958961553555	0.4484837179045651	17.493194012029864	-280.52388937462837
2300000	-517.8773702772277	-244.41487075603388	-273.46249952119376	0.19137338908773197	-0.009528320880221309	-0.009528320880221309	0.05601724426099171	0.09202688674705445	5.2700184094426215	0.8964101521289981	0.8964101521289981	18.00412171064408	0.3002047221759609	0.09012287521674586	0.40868565196713513	16.9688858444398	-273.46249952119376
2400000	-492.9400239398833	-221.80635839158097	-271.1336655483023	0.17022147654984365	-0.016175359770054045	-0.016175359770054045	0.06506850046415212	0.1536955782076013	6.016830934304849	1.495722267206539	1.4957222672065387	15.740240492439208	0.2732068219997665	0.07464196758721209	0.43859774997130063	16.275558348503772	-271.1336655483023
2500000	-533.6188449804208	-266.536030739938	-267.0828142404829	0.18385398653396262	0.034994517899275566	0.034994517899275566	0.06599327768355814	-0.3176973847462264	6.049705433397666	-3.20800136779878	-3.2080013677987806	16.854178187961846	0.31795091777751255	0.10109278611556255	0.47851033996424885	17.216289645068446	-267.0828142404829
2600000	-530.8379043764592	-257.40631545901846	-273.43158891744065	0.15014035067293	0.0011662568402647864	0.0011662568402647864	0.04854704674744708	-0.013660420972081427	6.661677806445777	-0.16003501407253082	-0.16003501407253082	20.6024198986407	0.24120415120011732	0.05817944255616905	0.46569485215737083	17.00852990946215	-273.43158891744065
2700000	-520.2247263096481	-237.1922972674411	-283.03242904220696	0.13578363345674307	0.005186070254499788	0.005186070254499788	0.07252612412158214	-0.05225976450835518	7.384826408748442	-0.5280611508875337	-0.5280611508875337	13.825894798213575	0.3511691135202183	0.12331974629057596	0.4904831603172781	17.67792327270531	-283.03242904220696
2800000	-553.2304357397054	-287.4980255608019	-265.7324101789035	0.09847283326846774	0.007924145885535897	0.007924145885535897	0.05427633580263962	-0.10838994232906018	10.27580918793196	-1.5002304391584034	-1.5002304391584032	18.643263770444165	0.2910043371148133	0.08468352421963192	0.4271754104006429	17.277068165667007	-265.7324101789035
2900000	-540.1000907319344	-256.48983172205646	-283.6102590098779	0.12875631114454694	-0.014290728740544763	-0.014290728740544763	0.04823495405293358	0.18133814897176564	8.030686869545479	2.3792780548103214	2.3792780548103214	21.436770026667805	0.24867306879287335	0.06183829514286512	0.39826150297106555	17.371182785928873	-283.6102590098779
3000000	-524.5437351191074	-242.7615288064548	-281.7822063126526	0.15506489804744095	0.005083004764135466	0.005083004764135466	0.07608034155588178	-0.04679802670917938	6.463067236962959	-0.43180407559396383	-0.4318040755939639	13.172849144444164	0.3076999666879344	0.09467926949975596	0.46001812158682787	16.3540002640963	-281.7822063126526
3100000	-550.8446622044244	-261.93936411196177	-288.90529809246266	0.1180263745962816	0.007299559132487156	0.007299559132487156	0.03502940557716978	-0.11352479167720018	8.583303077723478	-1.7886209410511997	-1.7886209410511995	28.92016372053604	0.2970304465795533	0.08822708619524887	0.4306696240659046	18.28581628771634	-288.90529809246266
3200000	-583.8285221528804	-305.10539703249725	-278.7231251203832	0.10118473112916344	-0.002849087608497969	-0.002849087608497969	0.04073820541075562	0.04437591960080866	9.902414094958738	0.6925402090665945	0.6925402090665946	24.595415964580006	0.2816788736581682	0.07934298786533428	0.4413427740514183	17.70274994496448	-278.7231251203832
3300000	-504.7957195551396	-235.4494101885422	-269.34630936659744	0.13424097523594328	-0.00630554765616356	-0.00630554765616356	0.060537530214263224	0.06994681013820238	7.485915602731178	0.7797278385155919	0.7797278385155919	16.599894437183853	0.2848239516197062	0.08112468341626473	0.41973435339007603	17.467426839495225	-269.34630936659744
3400000	-550.3306495314499	-282.631110599673	-267.69953893177694	0.13478296995330546	0.008166866464806851	0.008166866464806851	0.05561139737415616	-0.09433134780288974	7.485947935578326	-1.099356247803554	-1.099356247803554	18.143372461666594	0.34376946934848013	0.11817744805613561	0.43994333929186413	17.288028850639307	-267.69953893177694
3500000	-528.8114544299597	-278.78814165446875	-250.02331277549092	0.15159435365179177	0.0020978090460310244	0.0020978090460310244	0.05628951046106226	-0.02270966381412208	6.599955544796729	-0.24596849984784744	-0.24596849984784744	17.774466090553712	0.2360232127941672	0.05570695697768072	0.4379792107406618	16.92196115180189	-250.02331277549092
3600000	-550.5855241840436	-274.1477349098592	-276.43778927418435	0.1129147436165873	0.001607797036849237	0.001607797036849237	0.043313228734854596	-0.022990351861540012	8.860922885284046	-0.3289195004584113	-0.32891950045841134	23.099844205173817	0.24207714691979695	0.05860134506082896	0.4458370915809786	17.059272535625503	-276.43778927418435
3700000	-522.7842118865228	-251.32368081676918	-271.46053106975364	0.1525269061715209	0.0014479843796182117	0.0014479843796182117	0.05057761574536269	-0.016485854780751742	6.558002665898955	-0.18774877545679736	-0.18774877545679736	19.77696739067551	0.2789396621785418	0.07780733513627903	0.5176537874936451	16.724935491056836	-271.46053106975364
3800000	-481.13527458861586	-213.9476411808968	-267.1876334077191	0.1851357350861445	0.002703970054290659	0.002703970054290659	0.05366221872074106	-0.027128291142560376	5.405420437752852	-0.27237217064387104	-0.27237217064387104	18.64880934947714	0.29542508452656807	0.08727598056752989	0.4616687439526379	16.96834877518768	-267.1876334077191
3900000	-502.0761340111177	-225.52576956082345	-276.55036445029424	0.20579169642252	0.007511644824220394	0.007511644824220394	0.05651752820477433	-0.0696513504677336	4.882971363950569	-0.6489870972406967	-0.6489870972406967	17.779881613525465	0.25457204189404686	0.06480692451410436	0.44512452782743217	17.092230463858638	-276.55036445029424
4000000	-539.3972861334898	-260.06569293948	-279.3315931940098	0.13048077854212317	0.001261282632276731	0.001261282632276731	0.05400174599581996	-0.01502571838801249	7.665694781816279	-0.1790425015774053	-0.1790425015774053	18.522101549736966	0.3286644005924478	0.10802028821679299	0.5007416730898535	17.746108089600963	-279.3315931940098
4100000	-532.1631556311715	-260.82779043370255	-271.33536519746906	0.16626038847180238	-0.002988571305738305	-0.002988571305738305	0.06990122608518547	0.027722144961269925	6.019287682370032	0.2573498557320388	0.2573498557320388	14.316903500015645	0.22635338407610145	0.0512358544827031	0.43124142436219126	16.64967404737231	-271.33536519746906
4200000	-511.8343089152198	-228.5301089696245	-283.3041999455953	0.1232785167854494	-0.014540217369940921	-0.014540217369940921	0.0570610680751336	0.17336333403393048	8.363064025999849	2.1310636642247314	2.131063664224731	18.068118310535084	0.16801943861717236	0.028230531753229753	0.38799697700225766	16.79133081515099	-283.3041999455953
4300000	-497.05096527847957	-214.98034587625133	-282.07061940222826	0.15191808748502225	-0.00885799461245647	-0.00885799461245647	0.05322171047436698	0.0985113465728543	6.647000380622965	1.1062984078445226	1.1062984078445224	18.973452306137414	0.2946617278682479	0.08682553387030138	0.44654992866162646	17.602403424088074	-282.07061940222826
4400000	-598.9369470696312	-315.3601739049722	-283.57677316465896	0.12667552641122132	0.010091857350612292	0.010091857350612292	0.031978748849755004	-0.15856013617628534	8.097773366023212	-2.555496278214145	-2.5554962782141453	32.07723068589085	0.2688093731335075	0.07225847908442927	0.4109747664419918	17.528791234056534	-283.57677316465896
4500000	-546.5778225208423	-256.39733051459996	-290.1804920062424	0.13789028220226496	0.0085047315100102	0.0085047315100102	0.04105149671799617	-0.11303925317102866	7.346009043640175	-1.5218893239251448	-1.521889323925145	24.674941014851715	0.3122688597623972	0.09751184077730769	0.4574726262907872	17.57233721461057	-290.1804920062424
4600000	-568.3366069432684	-295.7258551127506	-272.61075183051776	0.13576026665786112	-0.006188477688801177	-0.006188477688801177	0.0419940729551002	0.08196029052217309	7.415740583329725	1.0928243420194328	1.0928243420194328	23.973928895508436	0.2743042204307452	0.07524280534611885	0.4586367264159711	17.325316824414	-272.61075183051776
4700000	-557.1547003389096	-277.1899166832498	-279.9647836556598	0.1485456429215874	-0.0026329657603288478	-0.0026329657603288478	0.05138513226162653	0.030136756787315536	6.738057273473101	0.34525695101573445	0.3452569510157344	19.478572997232515	0.2609178836410677	0.06807814200373376	0.4392365154074487	17.644821424340645	-279.9647836556598
4800000	-481.2967970154607	-210.45999605433704	-270.83680096112363	0.14725781064290755	-0.00818587944914807	-0.00818587944914807	0.07053226386174356	0.08032158376408963	6.8349070605063496	0.7932500983253268	0.7932500983253268	14.269972273268182	0.2705298563389336	0.07318640317076407	0.3551908916476705	16.801099703824427	-270.83680096112363
4900000	-487.85372555280674	-214.45861167937463	-273.39511387343214	0.16970364115561598	0.014663297370528067	0.014663297370528067	0.0725860964242325	-0.1321171939691397	5.997308213097469	-1.2115311069683046	-1.2115311069683043	14.021487461548428	0.2679314518259727	0.07178726287757355	0.43941335804210335	17.29473566999351	-273.39511387343214
5000000	-536.042316497417	-256.0489729440435	-279.9933435533735	0.13585030877598053	-0.014547979910884938	-0.014547979910884938	0.04996315615513915	0.1765824122584614	7.597957831236394	2.21232897196004	2.21232897196004	20.658921430730594	0.25907775471061467	0.06712128298589343	0.42479063144026985	17.697445659285304	-279.9933435533735
5100000	-541.5650845320379	-266.29521329447385	-275.269871237564	0.11582609188050112	-0.010676900900292621	-0.010676900900292621	0.05282168833721449	0.13650101196228406	8.797553921120276	1.7782584074391456	1.7782584074391459	19.2910586705619	0.2231237787250919	0.04978422063256377	0.4413359408738814	17.581849235155794	-275.269871237564
5200000	-524.6189412392309	-251.14433372591787	-273.4746075133131	0.1902183414225823	0.014722757682377319	0.014722757682377319	0.05761290034974468	-0.140638135260733	5.363195702484543	-1.3705442748326635	-1.3705442748326637	17.707461090454405	0.24343027245835214	0.059258297549147555	0.47831135783437473	17.10987148601727	-273.4746075133131
5300000	-458.9915553798804	-189.5482330999348	-269.4433222799456	0.2241878189132252	0.03288492275274753	0.03288492275274753	0.10012986926860903	-0.21948709756434845	4.686306524738908	-1.5390894763711556	-1.5390894763711556	10.492501849988951	0.25557210412111797	0.06531710040489556	0.4168789051609624	17.185813855477985	-269.4433222799456
5400000	-500.77140837577883	-237.55590754661088	-263.2155008291679	0.14925740913090707	0.01046790284694378	0.01046790284694378	0.05355707724843092	-0.1170801579721115	6.792951074232324	-1.3277041157280407	-1.3277041157280407	18.93117268124696	0.24720976080809004	0.06111266583879309	0.46232500232328033	17.08614791126786	-263.2155008291679
5500000	-542.7605241092456	-253.55039801518973	-289.2101260940559	0.1193850004503901	-0.003043682174036185	-0.003043682174036185	0.057860225200290556	0.03662135069697001	8.38751032857056	0.4412170119152318	0.4412170119152318	17.30623966442874	0.2614054228352422	0.06833279508767177	0.5094736540006888	17.61545051616997	-289.2101260940559
5600000	-491.31856926130564	-218.89918484605425	-272.4193844152514	0.153482798888404	-0.0017208392664875656	-0.0017208392664875656	0.06618524002327016	0.017073787742393483	6.51728797283988	0.16945175466201898	0.16945175466201898	15.113514718410082	0.3172897997671541	0.10067281703628074	0.4544947275202126	17.286436814373612	-272.4193844152514
5700000	-483.41897496582214	-207.58346678126077	-275.8355081845614	0.15552981384507628	0.011849089990108808	0.011849089990108808	0.06791598031977594	-0.1152901448471211	6.516248202109259	-1.1368695700354141	-1.1368695700354141	14.922421278034044	0.31763427394413274	0.10089153198401636	0.4882347715805413	17.24671910238856	-275.8355081845614
5800000	-534.4573081721597	-247.9058780845062	-286.5514300876535	0.14346183151304504	-0.005319057405551357	-0.005319057405551357	0.04820402290174743	0.06396241456532235	6.999129918289364	0.7723167400400418	0.7723167400400418	20.830377562515462	0.17977052743586258	0.03231744253456822	0.42368693660451207	17.99529319402203	-286.5514300876535
5900000	-550.1731650914537	-280.38362091916616	-269.7895441722875	0.16257531710529932	0.0037664809616945565	0.0037664809616945565	0.04453848950649819	-0.04426298817411032	6.163069991249018	-0.5211915815924485	-0.5211915815924485	22.496565763041342	0.2561385837728066	0.06560697409713907	0.4507351132394182	16.99317648127886	-269.7895441722875
6000000	-488.28329146213946	-212.394036257841	-275.8892552042984	0.22716481537309016	0.005659785231549973	0.005659785231549973	0.06565497682680435	-0.046344221621174866	4.411565268808351	-0.3802988465335447	-0.3802988465335446	15.263921460803052	0.3023732710818754	0.0914295950647533	0.37301482526198404	16.998364808596197	-275.8892552042984
6100000	-527.5528351284718	-238.4279953383866	-289.12483979008516	0.16143158949360178	-0.014154303031680741	-0.014154303031680741	0.046287860929050385	0.16374221917772044	6.365236070035831	1.9464170172298367	1.9464170172298372	22.199128576343394	0.2547256945245701	0.06488517945102461	0.4241026671258562	18.454103209445254	-289.12483979008516
6200000	-577.7718716537793	-280.69908626756813	-297.0727853862111	0.11960451609421448	-0.005371416911698556	-0.005371416911698556	0.04411702691225062	0.0739455348278521	8.406856511182806	1.0235669626651815	1.0235669626651815	22.791608484711926	0.2616166111915325	0.0684432512513415	0.4742590102279002	18.054084375608358	-297.0727853862111
6300000	-514.5223334894163	-238.81783312622483	-275.7045003631914	0.16300186188378316	-0.011055706336720728	-0.011055706336720728	0.051829043220813435	0.12028282401305257	6.224961732003752	1.3278529679421274	1.3278529679421274	19.57744711105215	0.3041906263246479	0.09253193714378156	0.5011002782469893	17.72921859469246	-275.7045003631914
6400000	-543.440786378299	-263.43370348350726	-280.0070828947918	0.15794533584694495	-7.792425198438114E-4	-7.792425198438114E-4	0.053278307850514135	0.008494621407229444	6.331761292205542	0.09260762632010171	0.09260762632010171	18.77071934427887	0.25324139355972797	0.06413120341207303	0.4870304923714406	17.53885572501447	-280.0070828947918
6500000	-508.2955272260085	-231.41033622569594	-276.8851910003126	0.12816086550472344	0.013294118625720006	0.013294118625720006	0.06584472742151833	-0.14471759342689533	7.9696027115889905	-1.6090710372217192	-1.6090710372217192	15.512117997047719	0.3618862315185674	0.13096164456271017	0.44145757143403797	17.534860968978023	-276.8851910003126
6600000	-538.2444206838641	-273.2719542603666	-264.9724664234974	0.09337499359870417	-0.002623345830238739	-0.002623345830238739	0.050999170847873664	0.038015324003197674	10.725004819674043	0.5516834137736837	0.5516834137736837	19.63653996199997	0.28147280890264287	0.07922694215154372	0.4467743302119378	17.349505341701363	-264.9724664234974
6700000	-533.3440496843555	-263.9053401080108	-269.43870957634465	0.13792327596709866	9.893500361102714E-4	9.893500361102714E-4	0.06635183598675373	-0.010342004435668038	7.251183395146128	-0.10811997056512812	-0.1081199705651281	15.072785155431735	0.2689966348381981	0.07235918955427488	0.46822039457500364	16.64171077086774	-269.43870957634465
6800000	-567.4415202026962	-288.0993061120898	-279.3422140906064	0.1193225201453307	-0.0056662019883099626	-0.0056662019883099626	0.05300783124966472	0.0712460556097296	8.42340487320086	0.9004087191583118	0.9004087191583119	18.961385025182366	0.24125558439924616	0.058204257003821785	0.4619841634277405	17.463133186020013	-279.3422140906064
6900000	-508.2666266231442	-224.90691190048796	-283.35971472265624	0.14678296233307372	-0.0012299150808302505	-0.0012299150808302505	0.04635542940456497	0.014910321172388196	6.814294732953688	0.18079875356427064	0.18079875356427064	21.577243053541956	0.3846382275642475	0.14794656610376583	0.48239131147809833	17.99237328794992	-283.35971472265624
7000000	-540.1885097903468	-261.10868592319986	-279.0798238671469	0.15850532574112847	-9.271503591084226E-4	-9.271503591084226E-4	0.05612268240529424	0.00983012479496401	6.309545979075602	0.10423410944732761	0.1042341094473276	17.819829662982446	0.26062890757357327	0.0679274274629942	0.4846921790183184	17.12630292200218	-279.0798238671469
7100000	-487.71735705723506	-209.88708415257284	-277.8302729046622	0.15741632125675262	0.015195952817048565	0.015195952817048565	0.06989117411337491	-0.14487447954486465	6.488771766398479	-1.410808601424235	-1.4108086014242347	14.614700552664756	0.27706361561205856	0.07676424709602654	0.47200515494913386	17.436458182368394	-277.8302729046622
7200000	-487.3845931980836	-218.5202865222569	-268.8643066758267	0.16671849616024242	0.011431430215780204	0.011431430215780204	0.07455423631816321	-0.1025350894015428	6.0618658083889745	-0.929468255436217	-0.9294682554362171	13.555569762486984	0.28075157988979965	0.07882144961061856	0.415030393973684	17.057869097517404	-268.8643066758267
7300000	-461.2517844441463	-203.57147719966227	-257.6803072444841	0.24535687489951666	0.01704060771660793	0.01704060771660793	0.06867389809505772	-0.1312774443054124	4.14716717749154	-1.0290700101078345	-1.0290700101078347	14.816924720753585	0.269608461735393	0.07268872263932487	0.35606471839108733	16.839886846260974	-257.6803072444841
7400000	-545.6441078071	-260.06200892526437	-285.58209888183563	0.14571200832397002	0.006244661992596174	0.006244661992596174	0.05196249345738453	-0.07176559215536	6.898381092221883	-0.8290221533031559	-0.829022153303156	19.34427884905327	0.34244146204294407	0.1172661549261091	0.45420226752163384	17.186139462556174	-285.58209888183563
7500000	-531.2966908755604	-245.35066509299077	-285.94602578256973	0.15133601986123058	0.011706948998724324	0.011706948998724324	0.051254258716762195	-0.13292528313882027	6.726666562984449	-1.536433154159133	-1.5364331541591332	19.861509464047085	0.2874454655049825	0.0826248956393761	0.38674377224199286	17.358858281678643	-285.94602578256973
7600000	-554.370942367005	-276.7574042834757	-277.61353808352936	0.14366894127816549	0.008237650307447341	0.008237650307447341	0.07722846828770485	-0.07820476145034568	7.003278587626456	-0.7470115786264411	-0.7470115786264411	13.028273672501715	0.28540980500336194	0.08145875679205708	0.48482528931673696	17.11347363740478	-277.61353808352936
7700000	-484.4011700302184	-206.5067850611511	-277.8943849690673	0.18156716412762544	0.021971854744126305	0.021971854744126305	0.05506149807529997	-0.21974755539425803	5.787054803449418	-2.309278388390385	-2.309278388390385	19.08301019846052	0.31711070818472553	0.10055920124541816	0.38736149149132737	17.814137978384537	-277.8943849690673
7800000	-546.195283237111	-268.2570208165013	-277.93826242060965	0.13366049573030392	-0.009190529490763578	-0.009190529490763578	0.04385595874562747	0.12003964278111386	7.5910251573716385	1.5907881749571386	1.5907881749571386	23.13528684939903	0.27260511580277635	0.07431354916184511	0.4364288994210932	17.675842551876496	-277.93826242060965
7900000	-516.3002641706369	-244.51373545807633	-271.78652871256054	0.16858791213103363	-0.007464858851732817	-0.007464858851732817	0.04345143941202239	0.08721803548419728	5.977091018980869	1.0268506959589203	1.0268506959589205	23.19060793250339	0.26031097698839256	0.06776180474065144	0.4480094953835052	17.28243234427924	-271.78652871256054
8000000	-544.5320419266941	-260.4475601860155	-284.08448174067865	0.09390756069451778	-0.008697075448443545	-0.008697075448443545	0.04319514695657038	0.13655433131145672	10.851111440959558	2.1848041169157137	2.184804116915714	23.5906456637228	0.253062587904727	0.06404067339703769	0.465959432791599	18.0851161139195	-284.08448174067865
8100000	-511.6374216173067	-231.49098684635177	-280.1464347709549	0.11939918614187126	-0.012620126153221965	-0.012620126153221965	0.0593888670409891	0.14986854562437124	8.567702033218852	1.8206355145285398	1.8206355145285396	17.22505750389794	0.24152928208957689	0.05833639410670641	0.4577068676167517	17.66732896037138	-280.1464347709549
8200000	-534.0939883380639	-249.96934278148757	-284.12464555657635	0.17162845114003378	0.031140454789359045	0.031140454789359045	0.0713038062331069	-0.2814971178622328	6.3279722858372125	-2.7636103216035073	-2.7636103216035073	15.231446112774748	0.2679334592478181	0.07178833858450219	0.45277714001454095	17.218357731153823	-284.12464555657635
8300000	-500.50134802342893	-231.13807403126702	-269.3632739921619	0.16239093171042307	0.014178971009141773	0.014178971009141773	0.05667596750765837	-0.14779657040189195	6.295497068705452	-1.5749827369643017	-1.5749827369643017	18.03818584004186	0.2920311495156235	0.08528219228741643	0.4219122237346322	17.334851967225344	-269.3632739921619
8400000	-501.0272477011923	-232.23914490269684	-268.7881027984955	0.21398900095272366	-0.0010795423817968608	-0.0010795423817968608	0.06829160038567345	0.008930182332955222	4.673510087267157	0.0738780784527999	0.0738780784527999	14.64425711022841	0.23198142773060162	0.053815382811928346	0.42176107384751627	17.258881796181754	-268.7881027984955
8500000	-535.350842867723	-252.917952744155	-282.43289012356803	0.1597220965462479	-0.006663582076274212	-0.006663582076274212	0.046754390398009806	0.0771105943933752	6.2983246052956705	0.8976569385918374	0.8976569385918374	21.51630257870853	0.2670405886251192	0.07131067597325014	0.455384953889718	17.609949723181142	-282.43289012356803
