collection_date	latitude	longitude
201	1987.25	38.0665866536333	-75.5281789069581
135	1987.33333333333	39.3186040968455	-78.08669647285
205	1987.33333333333	39.6681509553673	-78.3370016801091
181	1987.41666666667	39.4859754571494	-79.640511879089
171	1987.5	38.5704143067256	-79.6902624547858
216	1987.5	40.2435292097079	-78.9502235179647
228	1987.75	38.907533199587	-78.7512625689005
208	1987.91666666667	39.5778606873511	-78.4812716101728
226	1987.91666666667	39.9769797084838	-76.4304491946425
170	1988	38.1452182915137	-79.8405741637422
230	1988.16666666667	39.1110495750607	-78.6167106788336
202	1988.41666666667	39.6889604598686	-78.139155175982
218	1988.41666666667	35.823249436397	-79.9473638204461
253	1988.41666666667	35.4736800851249	-79.208524222805
31	1988.5	39.7454315437201	-79.1783117722605
178	1988.5	37.8112259599419	-79.238227002154
261	1988.66666666667	39.5296681094135	-75.9447699325982
232	1988.75	37.0361509918507	-78.289313556721
159	1988.83333333333	40.520200829736	-78.5915210913152
215	1988.83333333333	40.3339409203655	-77.9926979970919
245	1988.83333333333	37.8002493477384	-76.7737291977172
204	1988.91666666667	40.7713694177498	-78.3707506983998
255	1988.91666666667	36.8365343605249	-77.914724734585
173	1989.08333333333	39.0214222361884	-80.1331134114069
41	1989.33333333333	38.906023329	-78.5962853692005
122	1989.33333333333	35.5797340506238	-76.6357078309962
179	1989.33333333333	38.5871401007443	-78.0508917232669
275	1989.33333333333	40.3810122261684	-76.0007993364097
273	1989.58333333333	40.1661502488389	-76.9361516116613
248	1989.66666666667	41.4745906216228	-74.7239985993997
251	1989.83333333333	38.8770328146431	-78.039493900508
279	1989.83333333333	37.8448924159874	-78.4716194271449
150	1989.91666666667	38.5006461362541	-79.9247419461389
244	1989.91666666667	38.2188151195262	-77.799955173765
268	1990	41.1044418542999	-79.9427231406862
195	1990.08333333333	34.403219857701	-77.83952891754
263	1990.25	38.1349977347986	-80.2895678155942
301	1990.25	40.5486807575756	-76.8928876388678
270	1990.41666666667	40.069796495043	-75.8472949585319
310	1990.41666666667	36.6139462369778	-79.6341933673622
241	1990.5	38.5219885883707	-79.7062883747672
283	1990.5	39.3633975637822	-77.8873766567335
234	1990.58333333333	41.1465856795882	-76.3588973674378
24	1990.66666666667	38.8496370158053	-79.0491010413494
286	1990.66666666667	36.1026652210111	-80.4017955653774
152	1990.91666666667	38.3424914465189	-78.9435145921611
198	1990.91666666667	35.9424887751594	-79.4369390415434
258	1990.91666666667	41.6181012695135	-74.9219041480761
292	1991.08333333333	39.1006886251829	-76.8616481220483
307	1991.08333333333	36.8467401683824	-79.1968675592684
254	1991.16666666667	38.4064724750128	-77.5879429834693
240	1991.25	38.3293975408773	-79.6085261147977
294	1991.41666666667	38.3638647615923	-75.2484473117262
295	1991.41666666667	36.3912152923939	-77.7521240860823
302	1991.58333333333	36.7945732203302	-80.5479250572912
288	1991.83333333333	39.3104508979124	-76.4601620709611
323	1991.83333333333	39.8105742036457	-76.2185820215972
246	1992.16666666667	37.3898457581042	-80.2947393946334
259	1992.25	39.7139132918077	-75.6910956233968
303	1992.25	36.8512086069961	-78.2285761606978
329	1992.25	39.153276411838	-78.3132767307858
296	1992.33333333333	38.2728300202291	-77.7960842965455
330	1992.33333333333	38.4843841304415	-80.1531926460874
326	1992.58333333333	36.5933916753089	-80.9109177219161
342	1992.66666666667	35.2241999200411	-78.9684852858574
305	1993	40.4311868342363	-76.5200309589107
353	1993.08333333333	41.6061041697877	-75.0753692701188
359	1993.08333333333	38.4361000592184	-80.5082067473285
289	1993.25	39.9622496430618	-77.1833435417108
306	1993.25	34.8693019921831	-77.1635588984163
316	1993.5	39.3354670132535	-79.6335585342065
358	1993.58333333333	38.3892016912239	-80.4047469074657
262	1993.75	38.1848257484008	-80.1449254688598
346	1993.75	39.1414614300713	-79.3071704403302
376	1993.83333333333	40.4203252569154	-74.1499983466674
372	1993.91666666667	41.3183283669674	-79.892314608294
304	1994	41.786519920914	-76.4821590986544
314	1994	37.985304569671	-78.6314144023682
356	1994	41.2285526439214	-75.1396942578986
369	1994	39.739159424045	-77.8707040538809
309	1994.08333333333	41.4202608263536	-76.595804265205
298	1994.25	37.1889767390578	-80.2730657078274
328	1994.25	39.8017241464119	-78.927027312663
312	1994.41666666667	38.2273896345931	-79.4189879347826
297	1994.5	35.6711353301522	-76.6796846035436
281	1994.66666666667	34.1799491618189	-78.1618588021952
313	1994.66666666667	37.5110339338306	-78.3993017861223
315	1994.66666666667	37.4867894926442	-79.6947375092181
377	1994.66666666667	39.5795781416189	-75.6545641634536
340	1994.91666666667	37.9944589440971	-75.6044859653781
339	1995.08333333333	39.9606964002591	-78.2330652583838
271	1995.25	40.1634947808673	-77.9837264457966
365	1995.25	39.4920831152429	-78.196724038031
375	1995.33333333333	34.5662223432278	-78.6350557706499
366	1995.41666666667	39.9223721010184	-79.335255605162
386	1995.41666666667	40.855839830493	-75.7855622754219
382	1995.66666666667	39.6317717182647	-78.1538582498127
282	1995.75	38.2389517375089	-78.2410327378694
322	1995.75	40.6181187390666	-75.0186468747833
327	1995.83333333333	35.6281226507127	-80.9370949878113
389	1996.25	36.080300398017	-78.6491247387842
350	1996.5	37.3465753416312	-77.6155886488402
409	1996.5	39.5098146030918	-78.7515956664504
380	1996.58333333333	35.0329969508447	-79.3615584615996
333	1996.66666666667	35.7204369724581	-80.7424809123109
235	1996.75	39.2636381421198	-78.7150915534032
293	1996.75	40.1470642898153	-76.6494260822101
344	1997	35.8502834898273	-78.7533851468099
405	1997	35.5406739626805	-78.6085595802569
412	1997.16666666667	33.1221418187625	-79.4803228584501
422	1997.16666666667	40.6347247039422	-75.9894181029951
336	1997.5	37.4298854105619	-80.017637563827
408	1997.58333333333	39.5012642769232	-78.6937321374661
431	1997.58333333333	41.7746626449541	-74.0519459481104
368	1997.83333333333	39.9476903936801	-77.7833002737246
419	1998.08333333333	39.6113899855761	-79.2256552255455
384	1998.16666666667	40.923803699819	-79.1024683828561
361	1998.25	39.0956641553683	-78.6254915516823
338	1998.41666666667	39.8896467868953	-76.9183768277097
432	1998.41666666667	41.4931701025612	-76.5958964852276
420	1998.66666666667	33.9127269069615	-81.202253733132
423	1998.75	40.085337504208	-74.8420267778946
438	1998.83333333333	36.6510886687067	-76.8242148884886
370	1999	39.3742447567321	-79.4028680444733
381	1999	37.6852120365873	-80.0475453188251
401	1999.08333333333	35.7140562275478	-80.0816455186181
455	1999.16666666667	39.6353229637986	-79.5092337378105
404	1999.25	36.7705417497784	-79.4075817701707
410	1999.25	41.9908835852096	-74.6184841091896
415	1999.25	41.2886199452067	-74.9138298644367
399	1999.5	40.2415036900571	-78.8208090303951
463	1999.75	40.81486423524	-76.7794068173227
468	1999.83333333333	36.1644950404467	-78.3224621177986
430	1999.83333333333	42.1399636462142	-74.2177356991766
461	1999.91666666667	41.6845454676232	-74.8713119801596
276	2000.08333333333	34.4697121125626	-81.3780856644429
444	2000.16666666667	38.0621306497178	-80.0213792963803
439	2000.25	37.5281536666654	-78.599509456227
476	2000.33333333333	41.8419400665178	-76.0651077045938
454	2000.5	39.2988368708132	-79.7367494743844
460	2000.5	40.7946516820052	-74.5587420386843
320	2000.66666666667	39.9733478011549	-79.0982799485057
403	2000.91666666667	37.7753263800098	-79.8253803508058
324	2001.16666666667	35.3339787539671	-80.1887079497813
481	2001.16666666667	39.5880718280056	-79.3187848126427
489	2001.16666666667	39.4710392381955	-79.3325160649647
385	2001.33333333333	39.5816443528956	-79.7652953898342
471	2001.33333333333	38.9629931916265	-79.1755653311356
435	2001.41666666667	39.382359424994	-79.5390684408857
482	2001.41666666667	41.6948330679581	-75.8506727834572
416	2001.5	40.5593380761552	-76.4627186833325
457	2001.66666666667	41.0279138370467	-75.6498687236367
443	2001.91666666667	40.6220574687576	-79.4019554483342
414	2002.33333333333	41.8665286029508	-75.3527575946819
483	2002.33333333333	41.6849808010656	-75.7537865036158
478	2002.58333333333	38.7198335443889	-79.7512196092976
499	2002.66666666667	42.1913167321084	-77.0905732743673
392	2002.75	34.7617607014559	-81.3228253695467
462	2002.75	40.8228268408667	-77.0009101529519
433	2002.83333333333	42.0620210773718	-77.6898003896938
479	2002.91666666667	38.5210744817948	-79.5278957354661
470	2003	39.5542905374092	-79.689412667864
421	2003.25	36.1773506167398	-79.275989864215
496	2003.25	40.3617760472524	-75.1933481176608
485	2003.5	39.3943592085641	-79.3393089463017
501	2003.5	38.2840938812479	-77.6098220517354
507	2003.58333333333	42.5310218077252	-76.0861517219217
518	2003.58333333333	35.8100775860916	-80.6727481145571
450	2003.66666666667	42.3429410272076	-74.7490149193069
436	2003.75	39.1831854660498	-77.3022645589787
493	2003.75	39.2600631149579	-79.2788564543766
514	2003.91666666667	41.7240761112905	-74.1557001782536
519	2003.91666666667	35.9065478204325	-81.0490237630991
531	2004	41.3713364378384	-78.3657332661406
516	2004	40.5692147112111	-74.1279545329569
541	2004.16666666667	40.9930871484078	-75.9201406120932
504	2004.33333333333	40.1560055744024	-78.8238614631264
434	2004.41666666667	39.7215817288452	-79.3736725557545
506	2004.41666666667	42.4356023469322	-75.4585483924371
535	2004.5	35.738041401078	-79.7617194379256
451	2004.58333333333	41.595827957225	-74.5000652554442
540	2004.58333333333	41.0706658128657	-75.8932300759506
549	2004.66666666667	42.390725831371	-77.3008233417696
538	2004.66666666667	42.642588368268	-73.9612880359436
523	2004.7	39.6237229754582	-79.0232594096677
