# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:14:34 CET 2025 [seed=1735953274039]
# TreeSimulations_7_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-459.4151130136421	-239.6498980466368	-219.7652149670053	0.11600607882299799	-0.033733575665199265	-0.033733575665199265	0.1850685269949065	0.23022671662276536	9.102721688081308	1.6592089201239082	1.659208920123908	5.705838084940483	0.12970262858727996	0.016822771862449893	0.5630630270686776	18.844058947619875	-219.7652149670053
1100000	-428.47433520412574	-203.14509070558444	-225.3292444985413	0.14943079978045648	-0.02665514699424142	-0.02665514699424142	0.2142971690566891	0.14895421753479102	6.843909083841923	0.8512730403674754	0.8512730403674754	4.7723019978518355	0.16969085212066956	0.028794985293438945	0.5008989597751174	19.283433158472302	-225.3292444985413
1200000	-447.5394494011409	-224.74349043265235	-222.79595896848855	0.13820547285387338	8.418522425294268E-4	8.418522425294268E-4	0.21355172803044128	-0.004900289154817851	7.235777229081011	-0.02852449541348075	-0.028524495413480747	4.682818643677188	0.15755427146431292	0.024823348456650407	0.4985910589175383	18.03509321325096	-222.79595896848855
1300000	-428.0469653995136	-217.87943285192617	-210.16753254758748	0.13068180999715187	0.005856291058571021	0.005856291058571021	0.17966694439818687	-0.038219147151993024	7.663368298969161	-0.24978949465699607	-0.24978949465699607	5.573996058866525	0.16336707517597968	0.026688801251554196	0.5083957135314849	18.400928482894926	-210.16753254758748
1400000	-473.2622192388149	-255.2163022256341	-218.0459170131808	0.10616017427350198	-0.01893702442224764	-0.01893702442224764	0.12345902904666939	0.16541294707664259	9.684716128335882	1.485510677194005	1.4855106771940052	8.3277113056258	0.14038695864458361	0.01970849815747603	0.4766538719481742	18.132622671489806	-218.0459170131808
1500000	-489.103701173569	-268.0453220591018	-221.05837911446721	0.10703268329373927	-0.0031966267879059373	-0.0031966267879059373	0.20416581593375097	0.021624307755477707	9.34731148150589	0.1463509752601193	0.1463509752601193	4.9002710119337065	0.16493799616248356	0.02720454257809544	0.5397696950671367	18.599954029374913	-221.05837911446721
1600000	-482.41333573005386	-262.6914839000128	-219.72185183004103	0.10881908815323199	-0.004095594343280407	-0.004095594343280407	0.1383310880438539	0.03338139615689564	9.199815746375378	0.27238066195309657	0.2723806619530966	7.237097422243503	0.15004167237005245	0.02251250344760216	0.49144504216549423	18.45751613509006	-219.72185183004103
1700000	-472.1701979572084	-256.63162310984455	-215.53857484736386	0.1049935301962495	-0.01082690287336142	-0.01082690287336142	0.1588589622818148	0.0838334059856068	9.591808000148244	0.6537218429848963	0.6537218429848963	6.339445810514881	0.18512733336166504	0.034272129557601054	0.5321861845578688	18.531810435013927	-215.53857484736386
1800000	-482.5963289837536	-235.5826364456137	-247.0136925381399	0.09463224630333664	-0.007279392172914204	-0.007279392172914204	0.12604128439540985	0.06665291271836511	10.614378025210955	0.613023111337693	0.613023111337693	7.969312915658193	0.187949880003452	0.035325157393312004	0.5696091665358656	19.685124409659572	-247.0136925381399
1900000	-433.20375043158833	-198.09503329375596	-235.10871713783234	0.14704376812253836	-0.012748556358792552	-0.012748556358792552	0.1890948975424109	0.07645357384732576	6.840681032876098	0.46119069744113367	0.46119069744113356	5.319442928770073	0.1893007547312858	0.03583477574183442	0.558316519456058	18.74435236235902	-235.10871713783234
2000000	-476.8360147078631	-261.2236220686753	-215.61239263918785	0.14328675772901336	-0.041502313378055745	-0.041502313378055745	0.1917153505303364	0.25040375292292294	7.445884107891899	1.6118762257042958	1.6118762257042956	5.565003476740353	0.21017846970732676	0.04417498912851367	0.5227673691870836	19.1894750754084	-215.61239263918785
2100000	-456.5914556421663	-239.61520646018866	-216.97624918197764	0.10527197319032519	-0.03268508037761289	-0.03268508037761289	0.15027186980229165	0.25986891340383506	10.187162433519783	2.215772142833315	2.2157721428333144	7.136549854593131	0.15259859002302598	0.023286329677015563	0.5579112740971162	18.385000782199263	-216.97624918197764
2200000	-481.0247899459686	-250.5037449875475	-230.52104495842113	0.1083682991378294	-0.005608204144809312	-0.005608204144809312	0.14404209073778826	0.0448877645079901	9.246421577520989	0.3600046316330197	0.36000463163301966	6.9564317925052395	0.1563045691279225	0.024431118330265508	0.47788045261911216	18.37425037726392	-230.52104495842113
2300000	-476.77578777550764	-245.4567127555504	-231.3190750199572	0.09430801154067237	-0.016449095906684516	-0.016449095906684516	0.14156820678392248	0.14235898185851573	10.82289057701473	1.2575335178229115	1.2575335178229117	7.209848260622708	0.20852472983874104	0.04348256295431994	0.575266334669882	19.474030693379213	-231.3190750199572
2400000	-450.06565270098446	-232.32933176967327	-217.73632093131118	0.1362685334706516	0.006110931338349135	0.006110931338349135	0.16479966584056702	-0.04077851906661768	7.350674670862973	-0.2725701412989662	-0.2725701412989662	6.078080633897696	0.20162567811844426	0.04065291407672249	0.5802462864399767	18.570744263818508	-217.73632093131118
2500000	-439.31501544132294	-206.55029371757217	-232.76472172375077	0.11647492507413992	-0.013723114968781197	-0.013723114968781197	0.1329746370560373	0.11026865443455793	8.691216936853435	0.8969422431496905	0.8969422431496905	7.612796424452727	0.18117307270679692	0.03282368227402232	0.49746350651389104	18.81167304948793	-232.76472172375077
2600000	-424.0310603941449	-221.28042213662894	-202.75063825751596	0.14718457020727552	-0.019491446957712582	-0.019491446957712582	0.20746062306069976	0.11154371364744345	6.879788773531635	0.6463734465905062	0.6463734465905061	4.880920238308655	0.2474607816445082	0.06123683845211096	0.5481071902512806	17.91630059470996	-202.75063825751596
2700000	-432.415709291502	-217.5350227749651	-214.88068651653688	0.126241118891981	-0.0069826882877103815	-0.0069826882877103815	0.1818986001686245	0.04607947891411481	7.93820464557759	0.3047302648439174	0.3047302648439174	5.509266346867097	0.16577283608745058	0.027480633184476758	0.49293132232702164	18.093973362533433	-214.88068651653688
2800000	-467.6630207759186	-232.4332987374056	-235.229722038513	0.09670808484685309	-0.011184773582415614	-0.011184773582415614	0.18646673812220332	0.08329043276854156	10.412632615577403	0.6245775486552668	0.6245775486552668	5.400350585885342	0.17098267865408728	0.029235076399726875	0.5236494913029209	18.698725809338395	-235.229722038513
2900000	-500.52725572266525	-286.16637246277077	-214.36088325989448	0.10469232627197517	-0.021758547411615717	-0.021758547411615717	0.1337971985895532	0.1838437895774977	9.885928387626475	1.6076827003671177	1.607682700367118	7.735444771409311	0.13243885151737994	0.01754004939124261	0.4930874274054309	19.161676377018207	-214.36088325989448
3000000	-475.44544667092464	-244.87441862569025	-230.5710280452344	0.13161789023664075	-0.006705126665882146	-0.006705126665882146	0.1511225309798316	0.047542817418635336	7.614963576034481	0.3378668620908969	0.3378668620908969	6.63213773358708	0.20455835628766544	0.04184412112711148	0.5490560922361267	18.289977169310074	-230.5710280452344
3100000	-483.4582962699268	-259.2994877517914	-224.15880851813543	0.10680551765005965	-0.0017863280898438906	-0.0017863280898438906	0.1684671473393859	0.013317011411653435	9.364472887308965	0.09929544857480167	0.09929544857480167	5.936928297563401	0.13471601319296633	0.01814840421060748	0.5377999743154349	18.075862089085703	-224.15880851813543
3200000	-436.67516560933393	-215.724306007321	-220.95085960201297	0.15727851656081157	-0.021034883026080416	-0.021034883026080416	0.1475300330782014	0.13809093787772556	6.481748614978336	0.9241699542509874	0.9241699542509874	6.910049334453223	0.17397275190412453	0.030266518405094065	0.4609754427020163	17.794246439705898	-220.95085960201297
3300000	-450.872523845969	-241.49633233013893	-209.37619151583007	0.10124193396713357	-0.014509597341071403	-0.014509597341071403	0.17297318830513786	0.10964422162409837	9.99751880747553	0.838626920898061	0.838626920898061	5.851589768676009	0.22444585623442187	0.05037594238080277	0.5486693968407985	19.037016043488677	-209.37619151583007
3400000	-438.0981421012701	-236.08412991605582	-202.01401218521428	0.11882599643643887	-0.00810191854583201	-0.00810191854583201	0.16120309288171675	0.05853902101476669	8.444604973058073	0.4244180457111078	0.4244180457111078	6.224685782995545	0.11540487371368109	0.013318284876870682	0.4887884019919807	18.051233532116104	-202.01401218521428
3500000	-456.00832355362036	-242.78696083137038	-213.22136272224998	0.13729851264950266	-0.03377475849801668	-0.03377475849801668	0.13287907817960914	0.250052403158955	7.769177259206285	1.9747434227628629	1.974743422762863	8.027572864085775	0.15972995301779164	0.025513657891065925	0.4884128365748206	18.412346863072692	-213.22136272224998
3600000	-442.7827520525193	-223.17236778860922	-219.61038426391008	0.10457838334131751	0.013941129871968397	0.013941129871968397	0.1900489854415667	-0.09888814570190378	9.656636521360294	-0.7083669694836081	-0.7083669694836081	5.313763888674293	0.18557527759662124	0.03443818365506303	0.5660538519712903	18.731194299942725	-219.61038426391008
3700000	-423.0529970670774	-206.74605792259285	-216.30693914448455	0.16252979942769294	-0.02667082117621154	-0.02667082117621154	0.20158556918735676	0.14734661668250157	6.289264237627653	0.8321024291962562	0.8321024291962562	5.070764039361085	0.19777906812277898	0.03911655978751485	0.5154846534724105	18.456490893786572	-216.30693914448455
3800000	-490.0735950484164	-272.0631846556725	-218.0104103927439	0.08209345610379093	-0.001905382766943203	-0.001905382766943203	0.13562210600875363	0.0180577119527107	12.18521225443023	0.1711925446699518	0.17119254466995182	7.375834344143557	0.17995435522424752	0.03238356996417466	0.4724407471354576	18.942196459884986	-218.0104103927439
3900000	-461.4996826719002	-249.50270234086148	-211.9969803310387	0.09921296865933822	-0.020083852002087055	-0.020083852002087055	0.12826033677550921	0.17803959677777143	10.409281904211785	1.629954220205285	1.6299542202052852	8.051871570681676	0.19216114316326546	0.036925904941813005	0.4723414334841113	18.553303888470445	-211.9969803310387
4000000	-449.07123772246405	-221.08114805489075	-227.99008966757327	0.12068612976845829	-0.006177662145199907	-0.006177662145199907	0.22542900001052876	0.03745334238207662	8.297595798759133	0.22738752981989882	0.22738752981989882	4.442217830396657	0.17934269689334653	0.03216380292897877	0.5387023586992195	17.897115092333458	-227.99008966757327
4100000	-447.2619011465678	-238.02717206825133	-209.2347290783165	0.14759261426894155	-0.03164440778313045	-0.03164440778313045	0.180676279115247	0.19378229306053762	7.039760908647705	1.2329735036600593	1.232973503660059	5.750709066090862	0.1766737939350539	0.031213629463405886	0.5207046132332587	17.88347043622963	-209.2347290783165
4200000	-473.9640680784326	-266.70618966175005	-207.25787841668256	0.10715941363773936	-0.029304977832520635	-0.029304977832520635	0.1491215999506614	0.23182269782487105	9.861886469092891	1.93803154244068	1.93803154244068	7.086793407122793	0.11707984800886717	0.013707690809779438	0.525806709379147	18.171185628953694	-207.25787841668256
4300000	-482.6469417580506	-279.0390696520449	-203.60787210600571	0.11104787131767398	-0.015150455067178863	-0.015150455067178863	0.14225309225377897	0.12054236304901834	9.137903290425811	0.9732188665736675	0.9732188665736675	7.13337539895621	0.2042497026488665	0.04171794103215038	0.5746050998130734	18.49386469437073	-203.60787210600571
4400000	-512.2285653766594	-267.24216852660413	-244.98639685005523	0.07223035228945873	0.00315226034423651	0.00315226034423651	0.12727809560573394	-0.032876484933621664	13.859575663971665	-0.34325616317215757	-0.3432561631721575	7.865312786358056	0.1992503492234924	0.03970070166568369	0.5492193319159259	19.97616879108469	-244.98639685005523
4500000	-410.53096710786673	-191.51595649011983	-219.0150106177469	0.20101036536271025	-0.016945451936821572	-0.016945451936821572	0.20808162065569957	0.08285659246332217	5.0092574583201355	0.4079367088339898	0.4079367088339898	4.839027438943734	0.16931736135425682	0.02866836885596798	0.5514467544698278	17.91669277303114	-219.0150106177469
4600000	-494.2048965471097	-263.8623315558031	-230.34256499130655	0.0696199952064789	-0.010737693769301788	-0.010737693769301788	0.16995315607904773	0.09871414824346916	14.505033638837453	0.9164325801329388	0.9164325801329389	5.941874783048965	0.22997460018414637	0.05288831672985797	0.5221783364963399	19.529666035367047	-230.34256499130655
4700000	-476.02232805302583	-257.6532820474882	-218.36904600553763	0.11187294214498884	-0.03866739122125142	-0.03866739122125142	0.18779901186689438	0.2667692029247069	9.623581883847176	1.981473714655175	1.9814737146551753	5.732822599100089	0.129564113873997	0.01678685960395406	0.5113839699775973	17.81856028768442	-218.36904600553763
4800000	-470.7863868901398	-253.2309606633859	-217.5554262267539	0.10757270380687026	-0.024794955897452786	-0.024794955897452786	0.1830897148763838	0.17667712505313735	9.595562151897232	1.2994806427449836	1.2994806427449836	5.637785639260933	0.178248442227574	0.03177250715655679	0.5242271086314407	19.004511473596974	-217.5554262267539
4900000	-490.93396875045164	-271.91969522929486	-219.01427352115675	0.12651072272611072	0.00431662783419769	0.00431662783419769	0.15543018748187296	-0.030783163780579423	7.911965724382319	-0.21973216414649116	-0.21973216414649113	6.439859065939547	0.1873954901188845	0.035117069716896945	0.5453172757238053	17.925119080257545	-219.01427352115675
5000000	-433.01568360671894	-205.91559239020478	-227.10009121651416	0.10886896384646436	-0.019047042870380892	-0.019047042870380892	0.18620440244246597	0.13377671956338222	9.352732727691285	0.9567008023593488	0.956700802359349	5.46830422825948	0.14709058207725262	0.021635639335824988	0.4746256474650761	19.234859767201183	-227.10009121651416
5100000	-513.7714483839464	-297.1894941356885	-216.58195424825792	0.08385777690009688	-0.019562174231429846	-0.019562174231429846	0.12590767854116303	0.1903791317832691	12.373417203801692	1.9224478283094262	1.9224478283094264	8.241016524095453	0.13151686190563236	0.017296684965505172	0.5075692413064883	18.126037080455	-216.58195424825792
5200000	-460.1935229351471	-247.92331418703998	-212.2702087481071	0.07607036654529471	-0.013599666522797347	-0.013599666522797347	0.116690774285755	0.14434516588145102	13.42544975195518	1.5646621651344323	1.5646621651344326	8.752010515979057	0.11950695372927224	0.014281911989650417	0.5365859505429431	18.925123404965188	-212.2702087481071
5300000	-484.55017336706067	-260.00159254917344	-224.54858081788723	0.08212145565722465	-0.009214048593085642	-0.009214048593085642	0.14888476353231822	0.08332916904831983	12.262231534544073	0.7588741422451246	0.7588741422451246	6.763568543426516	0.18438819804815357	0.0339990075794451	0.5037856194974386	18.6912908515106	-224.54858081788723
5400000	-494.71004450632597	-266.41773946794854	-228.2923050383774	0.10830397843398405	-0.02419859378568445	-0.02419859378568445	0.14168382302816537	0.19534746989769886	9.599597896400864	1.6395433510764112	1.6395433510764112	7.337991178710928	0.13635707893631369	0.01859325297604408	0.504675446982777	18.295405006484273	-228.2923050383774
5500000	-440.86943726871493	-223.03311563318033	-217.83632163553463	0.09141835262670098	-0.010269245049011772	-0.010269245049011772	0.1677659866066699	0.08292201830811886	11.014458691911278	0.6742139910317055	0.6742139910317057	6.001953608451789	0.1843317274419013	0.033978185741715385	0.5632314036614774	18.642210461282936	-217.83632163553463
5600000	-466.5217508629345	-246.25531613271588	-220.26643473021863	0.1040649719771304	-0.048666380790778264	-0.048666380790778264	0.19651883018763974	0.3403099749176111	10.86801580496879	2.691380745040043	2.6913807450400427	5.755070692773853	0.22697912739083193	0.051519524271103505	0.5299467758736319	19.239362770920238	-220.26643473021863
5700000	-482.9651746852353	-249.02928632289618	-233.9358883623391	0.11878070775327694	0.0065245595237778085	0.0065245595237778085	0.14195350890204	-0.050246426123229306	8.440184543107815	-0.3879332527185242	-0.38793325271852414	7.062390365358608	0.20725412939514626	0.04295427415134003	0.5655113368816085	18.225828247863117	-233.9358883623391
5800000	-509.1838834908503	-293.11180743289145	-216.07207605795884	0.09166137695107389	-0.02874643136872236	-0.02874643136872236	0.11137983532635666	0.2845034021109287	11.870548617161129	3.0637135540059046	3.063713554005904	9.769010954500637	0.19773388673227751	0.03909868996225315	0.49482199169532404	18.620199895318954	-216.07207605795884
5900000	-476.6880077674647	-254.6944999572464	-221.99350781021826	0.0993899148086469	-0.02070280649642748	-0.02070280649642748	0.12247429511498709	0.18764439197892543	10.428577581924054	1.7628256076824378	1.7628256076824376	8.46296307702498	0.1676398629232365	0.02810312364092152	0.4707612619682938	19.12389796213831	-221.99350781021826
6000000	-474.6807759557321	-256.67594201009314	-218.00483394563892	0.12380619901369667	-0.017817063203973225	-0.017817063203973225	0.14422678036638728	0.13333432633903933	8.223334777232118	1.0158701116475999	1.0158701116475999	7.059020657605454	0.16381703544746173	0.026836021102794934	0.4826637747749033	17.81570156525206	-218.00483394563892
6100000	-461.76712328062285	-242.15156144915107	-219.61556183147175	0.12345829440800977	0.009506445387963301	0.009506445387963301	0.1641696891000803	-0.06677463662458213	8.136179325334052	-0.47113535298110293	-0.4711353529811029	6.118540078924729	0.14299357563059914	0.020447162671623876	0.49693839985160027	18.649312094918177	-219.61556183147175
6200000	-454.8848168600581	-240.3592945864304	-214.5255222736277	0.12143855136637785	-7.19803559058165E-5	-7.19803559058165E-5	0.10172423255611163	6.47624827620642E-4	8.234620786945248	0.005826841059398508	0.005826841059398508	9.83050345321099	0.15209082196286552	0.023131618125340057	0.543840698620168	17.93418446467835	-214.5255222736277
6300000	-449.9399787576548	-243.93044107233763	-206.00953768531713	0.12207844753255982	-0.008940290124602197	-0.008940290124602197	0.2134640815210888	0.05538213693107406	8.216656075733207	0.3441295071642905	0.34412950716429047	4.69904168648339	0.1951592661835686	0.038087139177308986	0.5099262282216293	18.08876016788004	-206.00953768531713
6400000	-483.48771264016597	-259.0795250522901	-224.4081875878759	0.11421605776595475	8.325636462671089E-4	8.325636462671089E-4	0.14198893365174148	-0.006537724443568288	8.755710564945916	-0.051339820126337095	-0.0513398201263371	7.043103416218787	0.16997862255545435	0.028892732125849613	0.5297746892881094	18.058124961438338	-224.4081875878759
6500000	-460.4609537740755	-220.05413040609866	-240.40682336797684	0.09418890937905665	-0.012216521986960261	-0.012216521986960261	0.12398596415489133	0.11304762299936692	10.754399943477049	1.0596470678077838	1.0596470678077834	8.169837679665536	0.12588783472163906	0.015847746930902712	0.49614331987271876	19.299477289038794	-240.40682336797684
6600000	-437.34554570542866	-218.42157358118817	-218.9239721242405	0.10405583724882764	-0.029564850078709303	-0.029564850078709303	0.1859395196135347	0.21254779543329763	10.064923596616993	1.6003481013940661	1.6003481013940661	5.63255220766542	0.15943117017178315	0.025418298022344077	0.46568941653229834	19.409563673439838	-218.9239721242405
6700000	-438.7016276705931	-209.79925876357115	-228.90236890702192	0.08826175290719801	-1.5912126247777427E-4	-1.5912126247777427E-4	0.14960706013543143	0.0013847325378612322	11.329957592608894	0.01205048180429157	0.012050481804291571	6.6841893462957485	0.14865747292642217	0.02209904425686994	0.5146205105520755	19.305546648278003	-228.90236890702192
6800000	-495.7733751069162	-258.6635828748284	-237.1097922320878	0.07463520554678363	-6.673995605453777E-4	-6.673995605453777E-4	0.13848884013117743	0.0065645756993488085	13.399080074675991	0.06457227994025119	0.0645722799402512	7.22110961839242	0.1932033802265005	0.03732754613094572	0.5299464904895763	18.763836015667426	-237.1097922320878
6900000	-412.9938242838606	-199.81237752373772	-213.18144676012284	0.1339574153305605	-0.018889404975892206	-0.018889404975892206	0.3173744838276319	0.0916112679851642	7.528240629496663	0.44806370156638065	0.44806370156638065	3.1775196435186257	0.2153025892092207	0.046355204920194445	0.5230724447425122	19.549580133771485	-213.18144676012284
7000000	-507.10480066918876	-283.93055733379555	-223.17424333539324	0.10305243430215437	-0.024581813918478742	-0.024581813918478742	0.12776792206286636	0.21422684081862883	10.17055671954121	1.9567566623184294	1.9567566623184296	8.2031593786205	0.17495822565377508	0.030610380723917283	0.5622779355317418	18.55020681184648	-223.17424333539324
7100000	-447.14833141790575	-225.6001317653356	-221.54819965257016	0.10844334788014348	-0.021611154204855185	-0.021611154204855185	0.1861838617283856	0.1520916904213442	9.439764235234277	1.0957136598806638	1.0957136598806638	5.4982189506921	0.13597499358153858	0.018489198879499458	0.46186441403518785	18.22048541293049	-221.54819965257016
7200000	-459.9287984313795	-252.02590903695057	-207.90288939442894	0.10351240359982518	-0.029749994061579497	-0.029749994061579497	0.18233902161009058	0.2165463544047177	10.135977536948362	1.6537615967762191	1.6537615967762191	5.754113345671799	0.17147325409834374	0.02940307687107516	0.48485067279291105	18.04014704911011	-207.90288939442894
7300000	-440.79412835810916	-216.94925963909046	-223.8448687190187	0.12929824778478763	-0.006716326767324086	-0.006716326767324086	0.12844968865261563	0.052115747332816695	7.7551201607421545	0.4054966708426239	0.40549667084262386	7.806351721538584	0.1607402359754929	0.025837423461457138	0.4897481485709393	18.79718409082244	-223.8448687190187
7400000	-424.85762998581066	-206.31977091001283	-218.53785907579783	0.13944665492755276	-0.03437401658402284	-0.03437401658402284	0.19801297721114408	0.20686137397892843	7.491786817538329	1.3005349848127679	1.3005349848127679	5.2759401219551005	0.15225073640008074	0.02318028673436687	0.47251751544641196	18.870719014075785	-218.53785907579783
7500000	-435.5514331264666	-208.16941881077963	-227.38201431568697	0.10936104002417342	-0.011291480910946795	-0.011291480910946795	0.25744667095484675	0.06729393876519202	9.185621079858471	0.40287669944896504	0.4028766994489651	3.9019695645529624	0.20993945828588204	0.0440745761453696	0.5403570154535466	18.542984395108288	-227.38201431568697
7600000	-451.82845648500603	-232.59230246347727	-219.23615402152876	0.08706004587128661	-0.013965853184542647	-0.013965853184542647	0.13556844288922756	0.12855196587860954	11.679333296691299	1.2031697837542414	1.2031697837542414	7.500294839167074	0.1572904472843253	0.024740284806903122	0.48698734321713444	19.003341599254643	-219.23615402152876
7700000	-504.45309479472826	-281.995906634692	-222.45718816003622	0.07861382163488068	-0.007881722612024345	-0.007881722612024345	0.09071127814529577	0.09333425142808079	12.8321943244934	1.1149638527554486	1.1149638527554488	11.12086453234666	0.19669008451960565	0.03868698934832961	0.5123868095489506	18.840393543994317	-222.45718816003622
7800000	-471.39275558611905	-258.60363270820005	-212.78912287791903	0.14363034852957077	-0.06290987029346305	-0.06290987029346305	0.23550338626152417	0.3420559147366977	7.884863659342399	2.1062786313400523	2.1062786313400523	4.808872320170629	0.1424343914501311	0.020287555867769178	0.48483925743068734	18.086557580973036	-212.78912287791903
7900000	-492.8373897405726	-257.15161271991406	-235.68577702065855	0.09601203763678665	-0.023882405134413497	-0.023882405134413497	0.12318683051762058	0.21960037493972526	10.94308347360525	2.121551076833352	2.1215510768333514	8.529058974205837	0.1605396797663415	0.02577298877947948	0.43389335197842493	18.863079644130423	-235.68577702065855
8000000	-472.78355620084506	-254.31653943011742	-218.4670167707276	0.0777152137297476	-0.015618120244878986	-0.015618120244878986	0.14230620774313923	0.14851277619445802	13.157700227529261	1.4440588893391475	1.4440588893391473	7.185585938879633	0.1710708368575194	0.029265231223132016	0.5004360668369459	18.819040027854815	-218.4670167707276
8100000	-468.42094449483216	-258.2901788314934	-210.13076566333874	0.09338404980304248	-0.01951679766854989	-0.01951679766854989	0.20141653822985597	0.14230646940264904	10.929807804709524	1.0590731493817005	1.0590731493817007	5.067457346565511	0.14919852284356555	0.02226019921870195	0.5352874530899958	18.78222682668502	-210.13076566333874
8200000	-426.71920623027313	-202.11530968510692	-224.60389654516618	0.12103419073044702	-0.030542318001563155	-0.030542318001563155	0.18518004484750483	0.20400972330114459	8.62093106487572	1.4218768456926236	1.4218768456926236	5.634664445834122	0.17256040150336424	0.02977709216700227	0.5701630969877713	19.263140456324116	-224.60389654516618
8300000	-492.6905184813478	-256.20998939597445	-236.48052908537332	0.11114027646171326	0.02410690093514448	0.02410690093514448	0.09074913542352367	-0.2400404314730546	9.547775399879034	-2.5363026836752667	-2.536302683675267	11.693140574668606	0.211088087921183	0.04455818086222108	0.5617348496739487	18.855753032161086	-236.48052908537332
8400000	-453.1283259109262	-242.8717492343034	-210.2565766766228	0.12792555373906359	0.010738309038262565	0.010738309038262565	0.1579434003034668	-0.07554513538698907	7.861914962674174	-0.5345185195426156	-0.5345185195426156	6.367723014175525	0.15413680333959576	0.023758154143749217	0.5642958861888386	17.378627291915382	-210.2565766766228
8500000	-437.38695121039393	-224.55924924551118	-212.82770196488275	0.1027166622669678	-0.020468663549843932	-0.020468663549843932	0.24515896841053478	0.12898676341907997	9.900234833278784	0.8265843880020209	0.8265843880020208	4.147998681535767	0.1747063663689052	0.030522314449826136	0.46174968964483953	19.540731952681885	-212.82770196488275
