# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 14:35:54 CET 2025 [seed=1735997754060]
# TreeSimulations_24_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1244.8698262650742	-436.617559556421	-808.2522667086532	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.49549944756148045	0.24551970253373231	0.6535456258108925	19.39843430331859	-808.2522667086532
100000	-671.5067177016849	-338.31833199367406	-333.1883857080108	0.0501468275488184	-0.01798546052517547	-0.01798546052517547	0.061431212688385535	0.3240449715729249	22.281067650355972	6.523316814808807	6.5233168148088065	18.18822725726858	0.2616506481518783	0.068461061678298	0.4489376408986795	20.559597134653597	-333.1883857080108
200000	-620.9924713829837	-293.4348157733187	-327.55765560966495	0.06016911079345877	-0.012051616516806928	-0.012051616516806928	0.0552417698912979	0.2090377465628813	17.379240305728157	3.791477715688903	3.7914777156889024	18.929397764031947	0.2611799422748922	0.06821496224671603	0.46287770292387476	20.13209227005942	-327.55765560966495
300000	-583.2243603444323	-292.8863172833599	-290.33804306107237	0.09150476631087065	-0.012523091497491468	-0.012523091497491468	0.05851036946548565	0.17114857019571883	11.258164762622236	2.409607539725392	2.409607539725392	17.606720742050875	0.2310371523322346	0.05337816575778817	0.4891104752431086	20.05340109018043	-290.33804306107237
400000	-580.34886320498	-279.2145056955903	-301.1343575093897	0.09958074501543393	-0.012414373295429599	-0.012414373295429599	0.0747935597305862	0.14384839247867137	10.25428742028141	1.7020255804450328	1.7020255804450328	13.652640475894243	0.29890722245006823	0.08934552763281457	0.4927824144483959	20.128117517497984	-301.1343575093897
500000	-550.0052569368505	-270.29236227127683	-279.7128946655737	0.09376091481061982	-0.01664966342697717	-0.01664966342697717	0.10703309444653476	0.16620171462114558	10.96840531747979	1.7062036542158254	1.7062036542158254	9.608315277610542	0.28490709781763207	0.08117205438686577	0.46561918205762487	19.173691571699152	-279.7128946655737
600000	-615.3615489747206	-324.92559358819636	-290.43595538652426	0.08597575167944631	-0.012383611759497187	-0.012383611759497187	0.07470893124436667	0.15451586424750194	11.91567502984234	1.9751198546697069	1.9751198546697066	13.712672640273544	0.3027669603568577	0.09166783228373103	0.42160273236140544	19.587860409182987	-290.43595538652426
700000	-587.9323821957752	-274.56093043884687	-313.3714517569283	0.08119595242956902	-0.004160095249451092	-0.004160095249451092	0.07806161900733194	0.052253731206854136	12.349604853487586	0.65814075004986	0.65814075004986	12.84546670897987	0.2973824836838367	0.0884363416019674	0.48751138175887554	20.175873845659495	-313.3714517569283
800000	-532.8204617722024	-237.8520678219738	-294.96839395022863	0.12143674828238607	-0.00906798601783168	-0.00906798601783168	0.08199434052607923	0.09087487749290331	8.303310357819099	0.9182865761628064	0.9182865761628064	12.297519601518069	0.2613178446225328	0.0682870159181662	0.4736454526151247	20.01448603696646	-294.96839395022863
900000	-537.3799678951082	-240.00123359695684	-297.37873429815136	0.09912737046854417	0.0016447250070511224	0.0016447250070511224	0.09869127302121933	-0.016628655163124322	10.090821373800878	-0.16816711090156747	-0.16816711090156747	10.13541074130837	0.3422833017081684	0.11715785862824503	0.5151873836924911	20.336594521892785	-297.37873429815136
1000000	-533.1079741663822	-219.6828982476448	-313.4250759187374	0.10544346461719603	-1.8195459984352962E-4	-1.8195459984352962E-4	0.10189148265418352	0.0017554330250664262	9.483784369045837	0.01693584335924083	0.01693584335924083	9.814393269244892	0.3033072062270287	0.09199526134924534	0.4632574029177552	19.715288924505007	-313.4250759187374
1100000	-579.1025568099536	-264.7316381685327	-314.37091864142093	0.08369435127236248	-0.004752580443432294	-0.004752580443432294	0.11768439342711765	0.04788747808621972	11.975700465108755	0.48362810198895956	0.4836281019889596	8.516834325021472	0.25539385231500594	0.06522601980029906	0.43799800970668434	20.251975574984893	-314.37091864142093
1200000	-554.8030787339799	-264.74186385530453	-290.0612148786753	0.10731463725785705	-0.0028644931030306687	-0.0028644931030306687	0.12665693850947968	0.024569923644165968	9.324022066017672	0.21087353930171285	0.21087353930171285	7.900112363161619	0.2764984273166806	0.07645138030859772	0.3601562252933177	19.145247536584733	-290.0612148786753
1300000	-593.8801701675058	-293.8401850569188	-300.03998511058694	0.10280495794326386	-0.010231188728885615	-0.010231188728885615	0.0884409060222245	0.10729820941298776	9.840449495389382	1.138381553204532	1.1383815532045323	11.438677440302326	0.3085949848886365	0.0952308646984178	0.507053918220548	19.62430628515742	-300.03998511058694
1400000	-534.2418109937825	-244.7099667636147	-289.53184423016774	0.13625716092485476	-0.0073798286008771915	-0.0073798286008771915	0.141215690023789	0.053201653611619715	7.359895385564724	0.3846227459335773	0.38462274593357737	7.101466202318253	0.28893304959022414	0.08348230714550693	0.41400421469046744	19.508037852253977	-289.53184423016774
1500000	-526.7695325557999	-234.2855974208248	-292.48393513497507	0.12589126790794344	-0.015474916416579351	-0.015474916416579351	0.13490008592621308	0.11874747809793217	8.05697377968193	0.9242469710460127	0.9242469710460127	7.5189177061014725	0.3003188645127661	0.09019142038223718	0.4156466379198108	19.957173105366845	-292.48393513497507
1600000	-611.4531993300109	-291.0326460049279	-320.420553325083	0.05800538407642631	-0.02012998614565442	-0.02012998614565442	0.0735928766485124	0.30809981175845047	19.04791135578283	5.210207959757918	5.210207959757919	15.013428804025958	0.3014730962145732	0.0908860277412013	0.4937112316859953	20.75607123324391	-320.420553325083
1700000	-520.3831209203496	-230.28392587921138	-290.0991950411382	0.1297354695753356	-0.02218477563708391	-0.02218477563708391	0.10857766206942676	0.1869198542984284	7.987052166648996	1.6319283077350977	1.6319283077350977	9.543435948181859	0.2373860325054084	0.05635212842865882	0.4143777540570811	19.458001481947697	-290.0991950411382
1800000	-574.0088244054923	-266.46656526272477	-307.5422591427675	0.07687585082227048	-0.0022791000763466816	-0.0022791000763466816	0.08983252719937157	0.02742531466772915	13.017777407765383	0.330268093405144	0.330268093405144	11.140204391844108	0.3076469537718075	0.09464664816507266	0.4428636731220458	20.455911630885737	-307.5422591427675
1900000	-597.8870206368551	-306.9377306371394	-290.94928999971575	0.08536028477957128	-0.01659132846152589	-0.01659132846152589	0.0869845495870632	0.19254496838590926	12.166090287987306	2.3205454419068223	2.3205454419068228	11.938912560524704	0.250664416460262	0.06283264967936367	0.42437727352815424	20.302079657870813	-290.94928999971575
2000000	-592.3727729783172	-278.2579924026712	-314.114780575646	0.08786858719109797	0.005451356994160487	0.005451356994160487	0.06832635656458745	-0.07035478989123597	11.43724339889159	-0.9125101927178982	-0.9125101927178982	14.708444432732696	0.2096126661172973	0.04393746979680156	0.39498307264981314	20.917509285625712	-314.114780575646
2100000	-535.3710827938386	-237.55459154079804	-297.8164912530405	0.11430386443306245	0.0014027376045328073	0.0014027376045328073	0.08596451531899685	-0.014150975319406003	8.75036286105929	-0.14278522938176427	-0.14278522938176424	11.635036695072213	0.28170541991906334	0.07935794361177581	0.38289037738770515	19.928563627095105	-297.8164912530405
2200000	-561.070419723294	-264.08572351226576	-296.9846962110282	0.09740571156763217	-0.021768832831942163	-0.021768832831942163	0.08413575907844678	0.2404654157372307	10.896408152946211	2.8192779164081045	2.8192779164081045	12.614997490894071	0.2348692732543878	0.055163575519044286	0.4018952964432234	20.052561918574806	-296.9846962110282
2300000	-526.7471300226614	-223.95359480032613	-302.79353522233527	0.09405492453209084	-0.003024737720280128	-0.003024737720280128	0.08523318683279994	0.03378256252298873	10.644233361274825	0.37774035381864	0.37774035381863996	11.745924359963055	0.30217990192595917	0.0913126931279823	0.41388469852149057	20.481324928152407	-302.79353522233527
2400000	-550.1208623580482	-232.2582311125503	-317.8626312454978	0.06286797382271303	3.433841054551891E-4	3.433841054551891E-4	0.09028638909955285	-0.004557790036998022	15.906680509564595	-0.060497504795718776	-0.060497504795718776	11.07609667254396	0.3419748950539913	0.11694682884718838	0.45938236836690394	20.51542791565084	-317.8626312454978
2500000	-571.6451008369122	-264.9705982091622	-306.6745026277501	0.09136100583438185	-0.014790347967135522	-0.014790347967135522	0.052708308666635284	0.21313678730140553	11.466479883850514	3.2175805244090947	3.217580524409095	19.875218197456977	0.3177452674602194	0.10096205499336637	0.4369244177283139	20.40508484219352	-306.6745026277501
2600000	-603.8696624464338	-273.4545684419325	-330.4150940045013	0.09673526821658944	-0.011944325819958104	-0.011944325819958104	0.06525019236076943	0.15034130766662307	10.576547882738062	1.936082169127291	1.936082169127291	15.68003341025251	0.270091875079216	0.07294962098380682	0.4848167233923535	20.635913791348788	-330.4150940045013
2700000	-576.4018893206648	-277.9299677880918	-298.4719215325731	0.06909874203094392	-0.010369639836558388	-0.010369639836558388	0.06340173146370612	0.15666718600310975	14.836191997724958	2.4265262794992526	2.426526279499252	16.1693092586785	0.21065747733000384	0.04437657275504108	0.4048396655682953	20.6656436608807	-298.4719215325731
2800000	-587.9083023059666	-267.57403442430353	-320.334267881663	0.0650101998553526	-0.004313044621947483	-0.004313044621947483	0.09741810455716095	0.054196764841997334	15.427516676399227	0.6830308199242996	0.6830308199242997	10.295272598082745	0.23306320845267606	0.05431845913425553	0.4492955733428837	21.425929418667966	-320.334267881663
2900000	-515.1452673892027	-245.56776996070047	-269.57749742850217	0.1155454516557762	-0.017359758627657543	-0.017359758627657543	0.10922107104813712	0.15453043944342065	8.86632775460092	1.4092272512667152	1.4092272512667152	9.379727145158597	0.23826756838385638	0.05677143414355568	0.4605925209163564	19.788024366730436	-269.57749742850217
3000000	-566.2295296646008	-269.42466993731284	-296.804859727288	0.12861892189239799	-0.03145299587608934	-0.03145299587608934	0.10027064093673663	0.276963596474876	8.420860147168971	2.641463912144918	2.6414639121449177	10.801586021763615	0.31462925400634945	0.09899156747659196	0.4701371807408935	19.726718227266478	-296.804859727288
3100000	-550.6439010718434	-235.45176801421132	-315.192133057632	0.09705095318446791	-0.008507970163711106	-0.008507970163711106	0.10359017798297734	0.0848529149106218	10.378591866677647	0.8524046551743387	0.8524046551743386	9.723433755844598	0.2681652334149553	0.07191259241249745	0.4385493858470678	20.788110881664245	-315.192133057632
3200000	-539.4155775168105	-233.55644118375992	-305.8591363330505	0.11536054902496436	-0.008751399122033654	-0.008751399122033654	0.07928160046939053	0.09150875137631263	8.741676193783762	0.9649388624150944	0.9649388624150943	12.719780619245965	0.2609263861160175	0.06808257897156504	0.5388758169505141	20.15887485177127	-305.8591363330505
