# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 03:14:03 CET 2025 [seed=1736043243443]
# TreeSimulations_39_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-4222.164828465063	-655.134093668283	-3567.03073479678	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5627738121262037	0.3167143636150596	0.7003163532026039	27.006844183036794	-3567.03073479678
100000	-1335.0236338834666	-615.8298505896174	-719.1937832938492	0.007714848475845414	-4.8620169242294143E-4	-4.8620169242294143E-4	0.007853322236076854	0.06246346285992473	130.1278917017892	8.056259411614953	8.056259411614953	127.833410725043	0.39821601601798007	0.15857599541323217	0.4943906372156537	32.54969176800887	-719.1937832938492
200000	-1249.6169150357016	-552.3828726194195	-697.2340424162821	0.010802964693857322	-0.0011308112667915112	-0.0011308112667915112	0.008711683523940078	0.11656484848480023	93.84225090916495	12.181098445271019	12.181098445271017	116.3695307087216	0.3340060805450828	0.11156006184108834	0.4714959941554395	32.24363293894578	-697.2340424162821
300000	-1147.8097855525443	-451.3345475334618	-696.4752380190824	0.01667057957652827	-0.002680903852354199	-0.002680903852354199	0.009808743531843562	0.20965209167928564	62.74375584684361	17.148983069532772	17.148983069532772	106.63697866901771	0.3988247537568118	0.15906118420918158	0.4576408397850188	31.67437745569258	-696.4752380190824
400000	-1124.4334741024754	-427.6849044258091	-696.7485696766662	0.022306475429090367	-7.407719711005594E-4	-7.407719711005594E-4	0.01280768044205953	0.043826200642412876	44.91630402901023	2.5978739257778907	2.5978739257778907	78.22840651913981	0.39017208944009163	0.15223425937804685	0.41932561331651486	31.187272743583357	-696.7485696766662
500000	-1119.5168437826617	-424.39276693360114	-695.1240768490605	0.020490712254569866	-0.001950336132239346	-0.001950336132239346	0.012986656085821585	0.11955899877893324	49.510316344659294	7.435459770973092	7.435459770973093	78.11877354315568	0.2511507080147251	0.0630766781362977	0.39068090261148825	32.28658266811808	-695.1240768490605
600000	-1156.7187019318699	-453.1480883096293	-703.5706136222406	0.020433084814800502	0.001656167568632981	0.001656167568632981	0.014375780001238497	-0.09663214014852009	49.40153655155517	-5.691324065217593	-5.691324065217593	70.21711421936271	0.29359606424904294	0.08619864894252816	0.4087483802208577	31.58132096865696	-703.5706136222406
700000	-1139.2921652461655	-443.9851425046652	-695.3070227415003	0.01484314710601815	-7.559430319485117E-4	-7.559430319485117E-4	0.01503537567297608	0.05060214543176578	67.5441093016366	3.395957632605943	3.3959576326059433	66.68055207367587	0.3195655518715176	0.1021221419429476	0.3985001379059746	31.39037203789824	-695.3070227415003
800000	-1123.1880451479751	-431.0453952603392	-692.142649887636	0.017963665981220935	4.2620474247946307E-4	4.2620474247946307E-4	0.014670916036510611	-0.0262538002451199	55.70632066323475	-1.6183241723738555	-1.6183241723738555	68.20908353280596	0.31290795685865364	0.09791138946545705	0.3599706141321467	32.19136686409333	-692.142649887636
900000	-1094.8144248275955	-398.27147081239883	-696.5429540151968	0.027269719634367653	2.7243357277360034E-4	2.7243357277360034E-4	0.01610600644630979	-0.012999491224110546	36.676908627727215	-0.6203909882348263	-0.6203909882348264	62.0991316914939	0.31600158158529557	0.09985699956440822	0.4228763651185562	31.24201931880219	-696.5429540151968
1000000	-1151.2144826827844	-447.79567565613155	-703.4188070266529	0.02126346902124517	-9.094494530583876E-4	-9.094494530583876E-4	0.017284652034311933	0.04743852599635616	47.135088283664814	2.4800603549520184	2.4800603549520184	57.98528587927461	0.3718082655458792	0.13824138632823502	0.4572908573601967	31.420741732121957	-703.4188070266529
1100000	-1106.5468723581828	-439.7988198440633	-666.7480525141195	0.022503462356808935	-0.001368678667661818	-0.001368678667661818	0.018438806156803645	0.0671908952038202	44.63913484356344	3.3134808774331033	3.313480877433104	54.47939969920393	0.3365135347807893	0.1132413590906615	0.4204229591147879	29.786586101679692	-666.7480525141195
1200000	-1111.043535309665	-426.2000764462757	-684.8434588633892	0.020829999478684393	-0.002897720131953341	-0.002897720131953341	0.013721604177733469	0.17139942668280525	49.46072799854888	10.4450868430558	10.445086843055801	75.08356348720321	0.2576775849373768	0.06639773777915904	0.3726964180527895	32.566372933763766	-684.8434588633892
1300000	-1140.6654806344218	-445.18729455478046	-695.4781860796413	0.02200258808493533	-0.003782226498411522	-0.003782226498411522	0.0151906469151581	0.20688190860793937	47.48140899862673	11.822106346064869	11.822106346064869	68.77349527798253	0.3642706947738749	0.13269313907104155	0.43645272611788266	30.910307629775687	-695.4781860796413
1400000	-1107.1040812401766	-409.0331497096223	-698.0709315305544	0.01877619945943991	-5.021447021162542E-4	-5.021447021162542E-4	0.013904008069279427	0.03107814111866288	53.31040431198142	1.9253108139431852	1.9253108139431852	71.99124019762048	0.3280045809424839	0.10758700511925448	0.43152705205337527	32.399838099967795	-698.0709315305544
1500000	-1111.2744857869075	-415.0910022268816	-696.1834835600259	0.02247073653603015	-0.0025841409327685893	-0.0025841409327685893	0.017844053032362497	0.12905082605366605	45.25602314165556	6.553888942303322	6.553888942303323	56.99020120822776	0.42382259822020035	0.17962559476212137	0.4565237800949443	30.967364689384734	-696.1834835600259
1600000	-1139.5365582981265	-447.490244226288	-692.0463140718384	0.02079569889771138	-0.002670080060799942	-0.002670080060799942	0.014381338176255828	0.15439665030261027	49.2611704828259	9.145968717641557	9.145968717641557	71.23262495843638	0.3271845113469128	0.1070497044653181	0.4226303065431076	32.42817555507918	-692.0463140718384
1700000	-1124.1033342693922	-420.60833022451396	-703.4950040448783	0.0168888171321992	-1.5269888476053355E-4	-1.5269888476053355E-4	0.013771022033927008	0.010012745139814481	59.2167146632543	0.6566198402692639	0.6566198402692638	72.62353241853957	0.31914144607321876	0.1018512626017052	0.4400545271644347	31.744268973560672	-703.4950040448783
1800000	-1140.0802888052144	-434.52239618070064	-705.5578926245139	0.018160371557686544	-0.003064859832424351	-0.003064859832424351	0.015565005490313612	0.18229451997285592	56.95773166721357	11.215380813163467	11.215380813163469	66.45507261808017	0.3586590441531682	0.12863630995286424	0.3764334174560793	31.04943394180349	-705.5578926245139
1900000	-1111.0715101212304	-410.53734764679956	-700.5341624744309	0.01818481848432202	-0.004652850472810022	-0.004652850472810022	0.018119728408817745	0.25632370318326364	58.85800484744783	15.11377485933138	15.11377485933138	59.069435829917026	0.3934265630541057	0.15478446051656622	0.45518098417467334	31.391369944822646	-700.5341624744309
2000000	-1106.4330263427132	-406.7313595641259	-699.7016667785873	0.016295207593272663	-0.001469191175432895	-0.001469191175432895	0.018698425893464814	0.08416777344927241	61.80558010553023	4.856249044754747	4.856249044754746	53.86200763531952	0.4107801548776549	0.16874033564131014	0.4516159337165414	31.411585079347795	-699.7016667785873
2100000	-1092.4260220063393	-414.99557846871903	-677.4304435376201	0.01709765278097719	-7.824079505466168E-4	-7.824079505466168E-4	0.01708639142368615	0.04577620999540866	58.610376197098134	2.6838448905933294	2.6838448905933294	58.649005324276075	0.21716291129595547	0.04715973004253502	0.3487884566158391	32.32522756468461	-677.4304435376201
