# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:16:39 CET 2025 [seed=1736021798978]
# TreeSimulations_32_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1300000	-1061.3340322749084	-489.0571107328049	-572.2769215421035	0.0347031705206492	0.002660671477236272	0.002660671477236272	0.031937083322917496	-0.07992065805489097	29.001049659063312	-2.416071150192108	-2.416071150192108	31.512845472463482	0.2510650757135373	0.06303367224304422	0.49241609842781453	21.49810986571937	-572.2769215421035
1400000	-1061.0820883645526	-472.1480145587186	-588.934073805834	0.03704768406920274	0.006061404416784044	0.006061404416784044	0.03157214001687334	-0.17723142067842323	27.86758871781036	-5.3501829539898615	-5.350182953989861	32.700653868763645	0.37200700409918247	0.13838921109884916	0.46920019946749036	21.0395395609186	-588.934073805834
1500000	-1102.5789505601108	-509.9558786189135	-592.6230719411973	0.030464684782203308	0.005198202998748482	0.005198202998748482	0.028322381220683028	-0.17696607106968779	33.88610316526108	-6.219351463319954	-6.219351463319954	36.449246388683584	0.30646592626123037	0.09392136395915389	0.5240839477866264	21.6310145220464	-592.6230719411973
1600000	-1110.5389364470798	-509.27151319043276	-601.2674232566469	0.026254989214154905	0.004596973298052338	0.004596973298052338	0.03280270458894446	-0.15664308675053584	39.04607463257076	-5.471919609341649	-5.471919609341649	31.252126346884875	0.2540687135105732	0.06455091118491772	0.4953298071217944	22.06551131777798	-601.2674232566469
1700000	-1041.415518630033	-467.82034551011617	-573.5951731199168	0.041345400277661135	0.0063145029000639145	0.0063145029000639145	0.03366072756178653	-0.169263694998187	24.89987365211392	-4.671031667360475	-4.671031667360475	30.58446200011959	0.26989802137410424	0.07284494194165643	0.46389556430814005	21.056835982810085	-573.5951731199168
1800000	-1088.7127517296344	-490.7497129579569	-597.9630387716776	0.02810045794381836	0.004037520958143975	0.004037520958143975	0.0298380267697623	-0.13943539821320364	36.29221016676773	-4.910866267945836	-4.910866267945837	34.178792496860474	0.3213225318599332	0.10324816948087778	0.5161329022967087	22.095496611985812	-597.9630387716776
1900000	-1053.7681779688542	-460.64671794289745	-593.1214600259566	0.03714173870005472	0.004758508035402759	0.004758508035402759	0.0340351156834279	-0.13383696397538616	27.414953425992433	-3.832931769093329	-3.8329317690933284	29.917307938464674	0.24503931536216178	0.06004426607315697	0.43324003482481743	21.355868057473103	-593.1214600259566
2000000	-1067.4551471241562	-471.91097924871116	-595.5441678754449	0.03559263993001541	0.007581332728270063	0.007581332728270063	0.037669430353059544	-0.20704794785693512	29.35407161674766	-5.907787342952405	-5.907787342952406	27.735723416638447	0.31812627964285534	0.10120432979940419	0.51157205874899	22.274062199999847	-595.5441678754449
2100000	-1079.7338407239654	-491.12010185173256	-588.613738872233	0.03660968830326676	0.0037430999313518404	0.0037430999313518404	0.036689743406378976	-0.10213181948294268	27.603099237532366	-2.816077444770076	-2.816077444770076	27.542870717228972	0.279224780926501	0.07796647828345248	0.46586784011592375	21.06665189852468	-588.613738872233
2200000	-1108.4436594956323	-531.8699796635018	-576.5736798321306	0.02835259079998403	0.004780722501647107	0.004780722501647107	0.03142570275254326	-0.16016022179135958	36.19868870267542	-5.506826274457586	-5.506826274457587	32.65882759614345	0.3645995105020992	0.13293280305837035	0.49201593354661544	21.168572682700646	-576.5736798321306
2300000	-1068.3467393467163	-467.15157475705223	-601.1951645896642	0.03535795951144832	0.00237678866881844	0.00237678866881844	0.03436465594885967	-0.06818533383466363	28.414279840436773	-1.9652383093224994	-1.9652383093224992	29.235588962108135	0.29520667335999595	0.08714697999627534	0.4801779181437895	20.884322269840272	-601.1951645896642
2400000	-1123.870567792446	-526.7182070880788	-597.1523607043673	0.026220614375456985	0.005268398601984381	0.005268398601984381	0.028948990124893593	-0.1912231575091549	39.58542402387938	-7.20411287877807	-7.20411287877807	35.85458883854268	0.3462622843701248	0.11989756957721717	0.4541120789640809	21.863960226814125	-597.1523607043673
2500000	-1040.285316375595	-465.84783714837414	-574.4374792272208	0.03824479834380339	0.00396210298651757	0.00396210298651757	0.03347748559276625	-0.11072945346646365	26.471919168814978	-3.1329852926671635	-3.1329852926671635	30.241614400203115	0.22914216841273402	0.05250613334488976	0.44668713270700344	21.846680208479253	-574.4374792272208
2600000	-1100.9110150347901	-513.6688656030263	-587.2421494317639	0.028905090102883963	-3.058917717729173E-4	-3.058917717729173E-4	0.03062666478056228	0.010280891568510751	34.59963986774217	0.3455728926959643	0.3455728926959643	32.65473779368745	0.28120440461564267	0.07907591717523807	0.48114786235848694	22.00265120895006	-587.2421494317639
2700000	-1027.5610725361778	-421.0087759981937	-606.552296537984	0.04210849614546868	0.017385473919807583	0.017385473919807583	0.04836378652165734	-0.38524900027055464	27.88708879614257	-10.024654598696229	-10.02465459869623	24.280219882181218	0.3167617288489669	0.10033799286338645	0.48569648144117494	21.704164518049733	-606.552296537984
2800000	-1172.4345131120594	-559.2485948627158	-613.1859182493436	0.025600092385444757	0.007377477138985242	0.007377477138985242	0.02910281866542599	-0.2702835282085908	42.14088491978036	-10.682587782523877	-10.682587782523875	37.06893684605178	0.34136827981303675	0.11653230246251176	0.4865344908808472	22.22968515144305	-613.1859182493436
2900000	-1154.6132892767773	-553.5265133683781	-601.0867759083991	0.023986411073807192	0.005351548570272961	0.005351548570272961	0.033800603431480586	-0.18794665834458055	43.216862035203896	-6.8423966662316	-6.842396666231601	30.668606854839354	0.34085419810573003	0.11618158436630026	0.4943105178104492	21.390730942981598	-601.0867759083991
3000000	-1150.5923111232237	-553.9620775821729	-596.6302335410509	0.024120297349410656	0.0012248538036596012	0.0012248538036596012	0.024003446723999396	-0.05090449373839198	41.566568814257536	-2.1210691323891218	-2.1210691323891218	41.768918069262234	0.22796247432577837	0.05196688970073116	0.4636075067160018	22.339044953535147	-596.6302335410509
3100000	-1124.1824654775705	-531.9352908359259	-592.2471746416447	0.027862511230278667	0.006728735979289932	0.006728735979289932	0.035773571013371044	-0.21312883559934906	37.5983846933069	-7.071969520584858	-7.071969520584858	29.283780905351787	0.3106232267506042	0.09648678899695728	0.40768154821358826	21.502563935584412	-592.2471746416447
3200000	-1020.8260810333403	-430.0066050651559	-590.8194759681844	0.03968582752478775	-7.495731247735094E-4	-7.495731247735094E-4	0.036607147754037374	0.019665877997530272	25.207661242883148	0.5161556298517164	0.5161556298517164	27.32763839209531	0.2602454808499008	0.06772771030279608	0.42212702709955185	22.437027609165877	-590.8194759681844
3300000	-1048.6494904459844	-463.87216622457464	-584.7773242214097	0.03484208917242337	5.791183078135404E-4	5.791183078135404E-4	0.03616841798560402	-0.016313623840652495	28.708559932187764	-0.4596732058977429	-0.4596732058977429	27.65579090485182	0.2591658836210168	0.06716695523306242	0.4768788406436628	21.020538064794184	-584.7773242214097
3400000	-1087.4835232697278	-531.4239497717098	-556.059573498018	0.03356274853999284	0.0020393078367681116	0.0020393078367681116	0.03670427775733588	-0.058102616112083144	29.895863510811832	-1.6610289718168691	-1.6610289718168691	27.337068339364983	0.3223708139062525	0.10392294165857968	0.4691942735835274	20.44748488782035	-556.059573498018
3500000	-1067.8027225274445	-492.7357658329142	-575.0669566945304	0.029482808904405782	0.004486303890911636	0.004486303890911636	0.038005782498215145	-0.13402302627153523	34.5384564879317	-4.077011484638346	-4.077011484638347	26.793046887921495	0.2515600253038946	0.0632824463308961	0.4863337562203147	21.683796470320154	-575.0669566945304
3600000	-1113.2535632194922	-536.7587701576543	-576.4947930618379	0.023641257803394808	0.0054558102046121815	0.0054558102046121815	0.04030243421613238	-0.176749553528646	43.66298311351408	-5.910733519395344	-5.910733519395344	25.612543270120124	0.29898301188049553	0.08939084139313253	0.49580179073504815	21.603411245197634	-576.4947930618379
3700000	-1097.8864878460051	-497.88986396819405	-599.9966238778111	0.02550351827302682	0.0035012902669142023	0.0035012902669142023	0.029337861476259545	-0.12800114113044989	39.86341013112029	-4.757448664451718	-4.757448664451717	34.65341908192172	0.32999039295246607	0.10889365944092297	0.49302038951319793	21.260343840714423	-599.9966238778111
3800000	-1161.131194037443	-586.5295727649246	-574.6016212725183	0.029262498698494066	0.002468597751189958	0.002468597751189958	0.029626755810658018	-0.0838402522595308	34.41534359471507	-2.8675984757595505	-2.8675984757595505	33.99221141810897	0.28778275353805455	0.08281891323394465	0.5163053865167132	21.05509378790294	-574.6016212725183
3900000	-1086.9150409314834	-508.53607748617696	-578.3789634453065	0.03179411963713988	2.906100001144002E-4	2.906100001144002E-4	0.03876285600949615	-0.008278073318437097	31.45451242580881	-0.23581843034020333	-0.2358184303402033	25.799660658365074	0.27199671803283476	0.07398221462063342	0.4435764908629578	20.795896478472045	-578.3789634453065
4000000	-1041.4804771811591	-465.8059013583208	-575.6745758228384	0.03536348695810407	0.0038543501014049863	0.0038543501014049863	0.03790953605748099	-0.10526873033769442	28.594625937369724	-2.9072816721952286	-2.907281672195228	26.674177174702965	0.26830882382602433	0.07198962494290456	0.5094434737755409	21.385938545815876	-575.6745758228384
4100000	-1107.9854102359752	-498.464661777498	-609.5207484584772	0.030743662799590267	0.0045389862719647685	0.0045389862719647685	0.03042799640029254	-0.14840358319719762	33.25952385906771	-4.96136913592318	-4.961369135923179	33.60456511649496	0.2841640459275997	0.08074920499794298	0.4999900489873075	21.916818342639896	-609.5207484584772
4200000	-1100.3689699310685	-519.7596298325124	-580.609340098556	0.032600570017372814	0.003932772897091305	0.003932772897091305	0.03311324617162854	-0.11969758617569011	31.120185109292137	-3.6960622922904864	-3.6960622922904864	30.638366542218883	0.3224669208859114	0.10398491506564063	0.4895384295438485	21.033508786248564	-580.609340098556
4300000	-1074.515532593488	-480.9381840385655	-593.5773485549223	0.02330653014563508	0.002100606526510526	0.002100606526510526	0.03720863442273554	-0.07133193978103626	43.12586481151675	-2.4346626660700386	-2.434662666070038	27.01293083930123	0.27435469374066035	0.07527049797753153	0.462586540267686	22.035804010673555	-593.5773485549223
4400000	-1138.2344928163996	-552.4686475125353	-585.7658453038642	0.02879772419102916	0.006242847116790954	0.006242847116790954	0.029548521277538237	-0.21401082416827838	36.391730517419006	-7.688642277622301	-7.6886422776223	35.46705462623417	0.28223832879464256	0.07965847424079275	0.5262484234912476	21.888742069420836	-585.7658453038642
4500000	-1149.3299600671485	-534.2596420227156	-615.070318044433	0.02996237751483895	0.0064199728495238926	0.0064199728495238926	0.029275335573741984	-0.21676747291151574	35.020748315194616	-7.679920620797887	-7.679920620797888	35.84262524434314	0.32249308175250896	0.10400178777823042	0.5009190337902103	21.66461135950632	-615.070318044433
4600000	-1180.9841962249945	-586.6676440940544	-594.3165521309402	0.02758630031399642	0.0017818685324340253	0.0017818685324340253	0.0301264549509437	-0.06180945486501667	36.38889770582326	-2.1522688898361757	-2.152268889836176	33.320716355201	0.28940294866290917	0.08375406669478644	0.48048595230073377	21.70278351804422	-594.3165521309402
4700000	-1068.0015663834413	-488.72753293014625	-579.274033453295	0.042284479279126715	0.0038945356650229228	0.0038945356650229228	0.035173581519749274	-0.10098500605319512	23.892999483383893	-2.64551218874785	-2.64551218874785	28.72334854510241	0.3033575411656058	0.09202579778204223	0.4982804873685497	21.35941260907098	-579.274033453295
4800000	-1115.9099191366192	-528.4211004227761	-587.4888187138431	0.03292134989240966	0.006540844296829462	0.006540844296829462	0.031248445344535674	-0.20392984352486782	31.69347373535827	-6.633996496241142	-6.633996496241141	33.390203149101	0.25237172550660814	0.06369148783518276	0.5025558076644414	21.33283905697384	-587.4888187138431
4900000	-1095.221894072356	-475.8081243887554	-619.4137696836005	0.032618329186961885	0.005567089779326011	0.005567089779326011	0.03437960427164027	-0.16624436474527243	31.528981965686825	-5.1054884712131345	-5.1054884712131345	29.913744921575585	0.33594539705406684	0.11285930980181462	0.4383770308265229	22.338864207067424	-619.4137696836005
5000000	-1089.558521120021	-503.76570452110707	-585.792816598914	0.03894774325493321	0.005932107071197266	0.005932107071197266	0.031923655094918076	-0.16823313071742318	26.423270171378896	-4.910016329951668	-4.910016329951669	32.23712132995783	0.32016222251244625	0.10250384872410914	0.4961210058051301	21.175471799436668	-585.792816598914
5100000	-1098.2789101716726	-487.0760612269436	-611.2028489447289	0.02907680090963936	0.00477005167169512	0.00477005167169512	0.03231017261989592	-0.15562527541169502	35.24529260821618	-5.203372600419949	-5.203372600419949	31.718195016390077	0.2860201141138574	0.08180750567770402	0.44236831865900605	22.034592251202998	-611.2028489447289
5200000	-1126.762434045239	-544.8135496218379	-581.9488844234012	0.02470902286324251	6.583910227031291E-4	6.583910227031291E-4	0.02928992629190662	-0.02447355029431964	40.495300812328175	-0.9102700447514189	-0.910270044751419	34.16189251053817	0.271878286721778	0.07391780279076933	0.4627492598235503	21.19344110255522	-581.9488844234012
5300000	-1014.9205433971383	-426.6508965041524	-588.269646892986	0.039472962928789476	0.00516381868702997	0.00516381868702997	0.04559316504509578	-0.12172260849261078	25.714796790297363	-2.9124222472288963	-2.912422247228896	22.262969009078365	0.3049675001298586	0.09300517613545532	0.48636681445349184	21.117293219775696	-588.269646892986
5400000	-1089.6577611433154	-485.7320931330179	-603.9256680102976	0.0313885463099855	-0.0013734695061838765	-0.0013734695061838765	0.03159113531981214	0.04361649905520927	31.919478370081595	1.3877446869441472	1.387744686944147	31.71478374762773	0.27556891607991535	0.07593822750945943	0.4731480680872886	21.675206903106908	-603.9256680102976
5500000	-1142.2960865435361	-537.9679207990689	-604.3281657444671	0.029893675480037504	4.682702826818781E-4	4.682702826818781E-4	0.026864585147089445	-0.016524064080270674	33.46102823439899	-0.5832513349585784	-0.5832513349585785	37.23389413202485	0.297826646311917	0.08870071125340372	0.4943696648409478	21.01075838688869	-604.3281657444671
5600000	-1041.0203717573763	-455.4736116974043	-585.5467600599721	0.03254621461626029	0.0020686098978587976	0.0020686098978587976	0.036177938848346296	-0.06028460868855226	30.83761050894044	-1.7632565136591407	-1.7632565136591405	27.741975408930635	0.2716474110849937	0.07379231594917955	0.43991407095556556	22.283752751488375	-585.5467600599721
5700000	-1144.0522005454166	-524.8700877305134	-619.1821128149031	0.024434324240554257	0.0025187942090277742	0.0025187942090277742	0.027141247853012695	-0.09780872875937081	41.32133716025409	-3.834751641199108	-3.834751641199108	37.20016690812686	0.327334060857856	0.10714758739769457	0.5076050334980158	22.0489382092948	-619.1821128149031
5800000	-1067.5738723042903	-498.6001895483053	-568.973682755985	0.03229326771663739	0.004855718886250881	0.004855718886250881	0.03354023223212953	-0.1475416061415622	31.655295716387158	-4.582831036950113	-4.582831036950113	30.47840969447309	0.26881243117277726	0.0722601231530191	0.4727867382443879	20.8687647401999	-568.973682755985
5900000	-1146.133621151021	-553.1017438100656	-593.0318773409555	0.024989753251602607	-1.0630355980198367E-4	-1.0630355980198367E-4	0.030585600897636744	0.0038451059888001803	40.01699316476957	0.13908338241330234	0.13908338241330234	32.69560694280582	0.26410134313317124	0.06974951944474506	0.4492468164213326	22.48055890937762	-593.0318773409555
6000000	-1084.3458340167567	-506.09443552306067	-578.2513984936961	0.03245102449431183	0.0023826694825090193	0.0023826694825090193	0.03078117913996863	-0.07538882422433577	30.991809257564494	-2.3989736647175977	-2.398973664717598	32.673081065772664	0.24642431457481925	0.060724942813669476	0.45584903382002606	21.456838653952904	-578.2513984936961
6100000	-1093.8386695051968	-483.50814040303345	-610.3305291021634	0.028140514830309753	0.003086279348785408	0.003086279348785408	0.03178252927630818	-0.1031988804081637	35.91848474195685	-3.487906098820148	-3.487906098820148	31.80252407780368	0.2775732047969142	0.07704688402122968	0.46707549054392905	21.985488697683923	-610.3305291021634
6200000	-1090.4109824569412	-501.9206111957895	-588.4903712611517	0.02623653394222556	0.004531997966549803	0.004531997966549803	0.03061855746134758	-0.159898398160321	39.11485979288881	-5.789575987276143	-5.789575987276143	33.51687446075895	0.33349354547278387	0.11121794487200776	0.47210727415300857	22.447857639559558	-588.4903712611517
6300000	-1098.7045730258887	-500.15963468726636	-598.5449383386223	0.03623002927095655	0.006756682262212928	0.006756682262212928	0.02787794806398423	-0.2126026882291933	28.908054222905616	-7.006345544324146	-7.006345544324147	37.56874961738439	0.26147992336881637	0.06837175032496208	0.4871546588628862	21.791322153856367	-598.5449383386223
6400000	-1059.4026774802687	-465.13500765265456	-594.2676698276142	0.03269309177456146	0.002264970197973964	0.002264970197973964	0.033897582559332146	-0.06803777953633339	30.729754009279663	-2.0533020872583627	-2.0533020872583627	29.637826422477236	0.2889021628976831	0.08346445972695943	0.4461583127852996	21.496385277570997	-594.2676698276142
6500000	-1087.2825962061515	-501.67014151099	-585.6124546951617	0.030874740774642268	6.944624192716261E-4	6.944624192716261E-4	0.04064512664446022	-0.01960391669802187	32.40138819643846	-0.5536099476694494	-0.5536099476694494	24.612654551537485	0.26450302337583653	0.06996184937495832	0.48789643791015314	21.44531565481034	-585.6124546951617
6600000	-1174.2602879647857	-576.1996510421508	-598.0606369226348	0.025231010030154852	6.152334536054267E-4	6.152334536054267E-4	0.02545035592480463	-0.024278714832629993	39.6571442229768	-0.9586664277905499	-0.95866642779055	39.315356005768955	0.28331457148432393	0.08026714641534609	0.5350963272936525	21.405826599909492	-598.0606369226348
6700000	-1090.1881757356298	-498.6659055302534	-591.5222702053763	0.027033613267692966	5.409037717842991E-4	5.409037717842991E-4	0.04137932754369868	-0.016172466014966854	37.00066310699146	-0.4836665896021692	-0.4836665896021692	24.17297903225408	0.1840013532725127	0.03385649800611602	0.46766457558744523	22.478453012781074	-591.5222702053763
6800000	-1103.0369368135744	-492.65389555489804	-610.3830412586764	0.024780345310906938	-3.7941812372668115E-4	-3.7941812372668115E-4	0.02542619149291701	0.015115542487787141	40.36378505990083	0.6023218852182741	0.6023218852182741	39.33851171215333	0.3810643601328492	0.14521004656345782	0.46158730206056775	22.287432134838127	-610.3830412586764
6900000	-1103.9657664633414	-524.1580090258858	-579.8077574374555	0.02953273258003541	4.0136156736716495E-4	4.0136156736716495E-4	0.027813723480034074	-0.014004074137220003	33.86737579565767	-0.4887178461278532	-0.4887178461278532	35.960526941986295	0.33231478217415955	0.1104331144514591	0.5203544051306974	22.163873213150318	-579.8077574374555
7000000	-1129.890507286186	-530.4345125927034	-599.4559946934826	0.027978850607075452	0.002319640157156357	0.002319640157156357	0.031685397781643504	-0.07790693200236377	35.959538433171566	-2.6325435444183203	-2.63254354441832	31.7530037228685	0.27426688603942295	0.07522232477776182	0.48637847987286553	21.825623505580868	-599.4559946934826
7100000	-1035.0601710741043	-454.0650398654845	-580.9951312086199	0.04102671484261094	0.0016907709450914544	0.0016907709450914544	0.041315802376706554	-0.04106703127922918	24.415538850518292	-0.9991596755357172	-0.9991596755357174	24.244702814089496	0.2885072628103069	0.0832364406942955	0.4521177394877055	21.383581144525508	-580.9951312086199
7200000	-1098.8553761468302	-495.22778295564376	-603.6275931911864	0.02828765005186214	0.003264314025913521	0.003264314025913521	0.035528492738014256	-0.10296867020463299	35.72994447547196	-3.2828231627062623	-3.2828231627062623	28.4480451548451	0.28987288889293295	0.08402629171513465	0.5486101752272707	21.674664601913314	-603.6275931911864
7300000	-1097.2950799123132	-499.2198923064017	-598.0751876059117	0.0395880744385877	0.0034435909276618326	0.0034435909276618326	0.03605595252942752	-0.09114668525548478	25.471744430677138	-2.432726412139896	-2.4327264121398957	27.967013595864053	0.30786855503955046	0.09478304718214071	0.47185797705974786	20.647717633742506	-598.0751876059117
7400000	-1047.500891757785	-468.9581330107915	-578.5427587469935	0.03351313547863782	0.006280325557454032	0.006280325557454032	0.037974211948582436	-0.17604765357861193	30.793419837512882	-5.092737720766934	-5.092737720766933	27.175917495337686	0.23355206586159827	0.054546567468220335	0.4759687515839627	21.80346385989396	-578.5427587469935
7500000	-1070.849418878969	-483.8573364758605	-586.9920824031084	0.04544294450368754	-0.0024599399992640517	-0.0024599399992640517	0.03781457704674097	0.05934192887424141	22.083382140355262	1.4365834365659038	1.436583436565904	26.53828199155748	0.3021221178526036	0.09127777409574252	0.5079597293324547	20.7300928243353	-586.9920824031084
7600000	-1121.3273093635476	-527.3952950876383	-593.9320142759092	0.02354488742972283	-0.003212579421970483	-0.003212579421970483	0.03159287540611129	0.11779069563938793	43.06964156840745	4.379615417580673	4.3796154175806725	32.0980553156774	0.3443700193986341	0.11859071026061563	0.5425415482732198	21.428183644102326	-593.9320142759092
7700000	-1126.9256641676377	-529.9365436743676	-596.9891204932701	0.030596037144742034	0.006467076107289476	0.006467076107289476	0.03595936713809895	-0.19497070509417647	33.97550160950902	-6.110289812615621	-6.110289812615621	28.908064629269127	0.30663716597827634	0.094026351559189	0.49533744741243857	21.10792543926651	-596.9891204932701
7800000	-1053.0694250690476	-464.21282357581447	-588.8566014932333	0.039326246335379865	-8.88831671579208E-6	-8.88831671579208E-6	0.024802941897605058	2.845946133626317E-4	25.428312493034717	0.009112422869806777	0.009112422869806777	40.31780121577672	0.3288204864693296	0.10812291232192657	0.4786700601980364	21.43445099070551	-588.8566014932333
7900000	-1103.5751242771062	-528.3374983147163	-575.2376259623899	0.028319734504752135	0.004614425793780533	0.004614425793780533	0.030280170526421346	-0.1575773959466202	36.21018747283967	-5.518107070318652	-5.518107070318654	33.86582300464063	0.3219349865289708	0.10364213555140861	0.49886103764837075	20.629132077042765	-575.2376259623899
8000000	-1102.8499696479382	-521.4170366656938	-581.4329329822444	0.029612020831023465	0.0037199732286661708	0.0037199732286661708	0.03524557005230016	-0.11514723710257614	34.22383944229024	-3.6121352646183276	-3.6121352646183285	28.75360066467596	0.3715067483184884	0.13801726404617667	0.45664086608843957	21.32677533798879	-581.4329329822444
8100000	-1110.5810649925338	-527.5741792514893	-583.0068857410444	0.03548710491639218	0.006960075887663256	0.006960075887663256	0.03940850102103921	-0.18611600922961183	29.190380485397824	-5.155417184217881	-5.155417184217881	26.285752261464808	0.26975759980958275	0.072769162655027	0.5255916939232482	20.909227482705294	-583.0068857410444
8200000	-1057.4238746240167	-493.9244711555511	-563.4994034684656	0.0394894865691276	0.0063407592027678	0.0063407592027678	0.043597805657590735	-0.15281577966041565	25.928699968852502	-3.771007289553389	-3.7710072895533884	23.48538037020835	0.2634776234953578	0.06942045808276152	0.5115545792547846	21.744629394969216	-563.4994034684656
8300000	-1040.5606759711789	-473.2316739922894	-567.3290019788894	0.036206557906003564	-0.002838860356192388	-0.002838860356192388	0.035400682488092534	0.07929477900311732	27.794065634090483	2.2288686409525833	2.2288686409525833	28.42678095718781	0.29019867501814944	0.08421527098228951	0.4512051160876941	20.540634319031113	-567.3290019788894
8400000	-1061.4673177933216	-473.46726503058886	-588.0000527627328	0.03246961823862304	0.0023160059268061716	0.0023160059268061716	0.033007688246313525	-0.07074463672684757	30.95293484173545	-2.171832816965331	-2.171832816965331	30.44836009648058	0.24922304858215508	0.06211212794458323	0.4706180883321953	21.747240391883928	-588.0000527627328
