# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 09:50:06 CET 2025 [seed=1735894205501]
# TreeSimulations_44_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1132.6872640085837	-396.8872806269915	-735.7999833815921	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.46353167143175983	0.21486161042032095	0.6694889056529512	18.70923432124234	-735.7999833815921
100000	-678.8142386883004	-386.2348146664114	-292.579424021889	0.04306150439324839	0.004873611632327087	0.004873611632327087	0.036245024295655875	-0.12336220445287936	23.581466122750232	-3.170832682182452	-3.1708326821824526	28.01635332786227	0.21582843993681916	0.046581915485561155	0.48413841831072923	19.939126989869578	-292.579424021889
200000	-548.3013405379506	-282.2590611112419	-266.0422794267088	0.06589165198260083	0.003910259043770308	0.003910259043770308	0.0550203503705789	-0.06494244800670876	15.240707345494688	-1.083146750789223	-1.0831467507892232	18.252071780971427	0.2445235574217646	0.05979177013419501	0.5349343468302257	19.590142402568933	-266.0422794267088
300000	-512.0319748711922	-250.58484962581994	-261.44712524537226	0.08288361971278643	-0.0019709240933603656	-0.0019709240933603656	0.07373923951459323	0.02521077617183595	12.07278339104421	0.3226849071940982	0.3226849071940982	13.569925511099468	0.2977008476875066	0.08862579471386	0.5255600472309232	19.845687063732974	-261.44712524537226
400000	-504.53969497780827	-244.69906999284873	-259.8406249849595	0.16154134898072353	0.010578937708224679	0.010578937708224679	0.09827348931811966	-0.08396185384051791	6.2343149221181875	-0.6711110969210655	-0.6711110969210654	10.247927996425963	0.3079124142835088	0.09481005486989916	0.5769769749249717	19.008788164502636	-259.8406249849595
500000	-481.72021540307935	-205.6310246988129	-276.08919070426646	0.12901999923640833	0.03592099681646744	0.03592099681646744	0.1206932065315494	-0.28785809676703183	8.451006026188072	-2.515208347565905	-2.515208347565905	9.034052722434284	0.23580534427982533	0.05560416039092695	0.5285376726743963	19.99529189787896	-276.08919070426646
600000	-537.0992204331826	-264.2022017355864	-272.8970186975962	0.08439380989442007	-0.0015010949504485785	-0.0015010949504485785	0.0665061180703466	0.02003650955814285	11.853969197540124	0.26755332924978426	0.2675533292497842	15.042249524973647	0.22449564027337013	0.0503982925017504	0.5022646516992746	20.526260852787324	-272.8970186975962
700000	-496.7779294975936	-226.1990092052481	-270.5789202923455	0.09339000084795314	0.018648259152499444	0.018648259152499444	0.08303891181185734	-0.2117616350461243	11.21049665229278	-2.5175696819563997	-2.5175696819563997	12.607924032478737	0.285450804278974	0.08148216166351313	0.520352345966512	20.369392921225916	-270.5789202923455
800000	-490.9662161581842	-221.09360342323168	-269.8726127349525	0.10110291413566984	0.00691829153777806	0.00691829153777806	0.08499963924557459	-0.07462914760162578	9.946307793769122	-0.8095499893001191	-0.8095499893001191	11.830646715276957	0.18856116253407404	0.03555531201620149	0.47725631522267964	19.20808659198522	-269.8726127349525
900000	-494.45960741322097	-230.37964637970848	-264.0799610335125	0.13717132361521803	0.004497054255831467	0.004497054255831467	0.09394601208773179	-0.039614783597200734	7.301612110706479	-0.3495171863838071	-0.34951718638380713	10.661142240026033	0.2582293809596142	0.06668241319078555	0.5194022609617834	18.58910670052844	-264.0799610335125
1000000	-523.7727959435053	-254.75793472711533	-269.01486121639	0.07904430788442561	0.001100003006312612	0.001100003006312612	0.08934934679118839	-0.013089193277035241	12.653300194632674	-0.15577806390012194	-0.15577806390012194	11.19394144733965	0.32651521569912545	0.10661218608304641	0.5265341850205816	19.099512599180407	-269.01486121639
1100000	-510.24034881684065	-242.39287803370306	-267.8474707831376	0.10027973030828925	0.008811994640684025	0.008811994640684025	0.13163822170513687	-0.07669669367306725	10.031111839897063	-0.6714926913193451	-0.6714926913193451	7.641528250437547	0.24017402757004266	0.057683563519215615	0.5196083495962959	19.042095800671074	-267.8474707831376
1200000	-540.0762072632472	-263.3578619013925	-276.71834536185474	0.09016454210757341	0.01576859157917374	0.01576859157917374	0.08020615116334892	-0.18542623307392486	11.485747510835857	-2.2581068765040566	-2.2581068765040566	12.911817236667856	0.2378068858730477	0.05655211496863674	0.5194030809430878	19.4828352261115	-276.71834536185474
1300000	-533.8371484889353	-254.02547858805707	-279.8116699008782	0.07245438837053714	-0.007216827255727628	-0.007216827255727628	0.07891227935448616	0.09544246968206517	13.928666423777226	1.2738293749126022	1.2738293749126022	12.788795543701946	0.2489734104579255	0.06198775911505065	0.4984563851944176	19.585526504443262	-279.8116699008782
1400000	-513.1538804208957	-254.09974632203577	-259.05413409885995	0.1317670008674971	0.02407881942265138	0.02407881942265138	0.09395796250478705	-0.2164038903782845	7.9620200567094965	-2.0404448763484924	-2.0404448763484924	11.165966946824943	0.2059986260430981	0.04243543393164417	0.5051548124702756	18.718579964816847	-259.05413409885995
1500000	-494.3157589060828	-232.23951693202363	-262.07624197405914	0.13357662287898953	0.013963416830665654	0.013963416830665654	0.0898079584813624	-0.12748792744291854	7.610026962712739	-1.1832133852036593	-1.183213385203659	11.318837649651924	0.21969607212552927	0.04826636410738576	0.5171527789166407	20.174764566572147	-262.07624197405914
1600000	-455.72717530570185	-184.27808465034568	-271.4490906553562	0.12476107775060599	0.00709255529591672	0.00709255529591672	0.08272899236555295	-0.06981267902761898	8.054576784971445	-0.6905382212343262	-0.6905382212343263	12.146862324609577	0.21683722606457187	0.04701838260737825	0.4415264498636098	20.21700558109406	-271.4490906553562
1700000	-508.734020112043	-239.68239438969582	-269.0516257223472	0.1200581482012386	-0.014085857183908196	-0.014085857183908196	0.08057166517478585	0.14321756677369757	8.503719314624558	1.4866538445990554	1.4866538445990556	12.671213776234877	0.23974015806388257	0.0574753433884954	0.44755413243244724	19.429285817010452	-269.0516257223472
1800000	-564.7279671665954	-281.32476361485766	-283.40320355173776	0.07343475245664696	-0.001495191720604533	-0.001495191720604533	0.05760050998301893	0.022989678696905342	13.624731769934094	0.353670239098034	0.353670239098034	17.37013795725571	0.20829107093909632	0.043385170232955655	0.5002300047558916	19.973712977942906	-283.40320355173776
1900000	-549.0489813459233	-291.07586578495625	-257.973115560967	0.10301111997072253	-0.002732356826337722	-0.002732356826337722	0.07840721086000572	0.030403064257079403	9.716671382733429	0.33860933313002856	0.3386093331300286	12.76572894947084	0.24877023697048847	0.06188663080235299	0.5463252537842137	18.56161682729641	-257.973115560967
2000000	-526.6586293832878	-251.4696789917622	-275.1889503915256	0.09983878190345682	0.003951460326308283	0.003951460326308283	0.0902886134609143	-0.041618986215413385	10.033527317042658	-0.43911500693703276	-0.4391150069370328	11.09481148431022	0.18511210890816368	0.03426649286442785	0.5447112572500014	19.795023900018982	-275.1889503915256
2100000	-481.87614401725295	-215.38047982956957	-266.49566418768336	0.13989115141744132	0.005530574172803475	0.005530574172803475	0.10423491768934778	-0.045800317105287855	7.163441492604898	-0.3800832330051157	-0.38008323300511576	9.613880844598997	0.24837632070975035	0.061690796689312766	0.5110127589090969	19.357286483383337	-266.49566418768336
2200000	-553.7290476589258	-278.59472435197534	-275.13432330695036	0.08523439959408054	-0.002814736223728386	-0.002814736223728386	0.06812898841855088	0.036937226184508176	11.748381257624782	0.48538214148801107	0.4853821414880111	14.6980932190582	0.26759527387462406	0.07160723060003506	0.5038655285326161	20.242658769472644	-275.13432330695036
2300000	-523.5476936877194	-258.0417509574466	-265.50594273027275	0.10871947516603371	0.006823253242161586	0.006823253242161586	0.10425057207843637	-0.06409122805513474	9.235922328134881	-0.6044958383766419	-0.6044958383766418	9.631838062563245	0.2676850068172705	0.07165526287476214	0.4689646642723213	18.94023816267441	-265.50594273027275
2400000	-533.6272112190886	-275.42373288116437	-258.20347833792425	0.09843808906086408	0.0023083550342152476	0.0023083550342152476	0.060860784274962026	-0.02982306303184095	10.167712685210283	-0.38564555227092545	-0.38564555227092556	16.445568665860442	0.2884243431895166	0.08318860174430405	0.520869754169605	19.251709209045046	-258.20347833792425
2500000	-527.1676506216429	-262.8457530959669	-264.3218975256759	0.10489328551658973	0.017577766443233295	0.017577766443233295	0.07342686010821385	-0.2002914297298336	9.931934705581424	-2.3776207824611024	-2.3776207824611024	14.188176660003188	0.3400236519080859	0.11561608385691119	0.493364574621032	19.24150532241568	-264.3218975256759
2600000	-529.6948448301943	-248.4433054369239	-281.2515393932704	0.08981571574947661	0.007918526649448868	0.007918526649448868	0.07172714992970657	-0.09865666440091636	11.243341926184796	-1.2412413257547692	-1.2412413257547692	14.078752655110796	0.18984052529397524	0.03603942504389245	0.48704169878260106	18.97935514606332	-281.2515393932704
2700000	-500.40182671314824	-222.72818513338223	-277.673641579766	0.097640404075175	0.01952825153544608	0.01952825153544608	0.07729586649801692	-0.22478661185744137	10.786703396335803	-2.7251839807928193	-2.7251839807928193	13.625800783076949	0.1775825621527526	0.031535566380736235	0.47568249777238414	20.26848548698427	-277.673641579766
2800000	-518.0089000077849	-244.25199773738532	-273.75690227039956	0.11354234516380708	0.02105926678776233	0.02105926678776233	0.07485540907183236	-0.22842978045682116	9.292152886455742	-2.6141855223951045	-2.6141855223951045	14.094543646623853	0.26504894161373066	0.07025094145055881	0.543664687778452	19.577216396560665	-273.75690227039956
2900000	-505.5926294188166	-231.7053066716126	-273.88732274720405	0.11263664030017151	0.011511002446970968	0.011511002446970968	0.10069060247605373	-0.10808833638117497	8.983055547912025	-1.0269476182534811	-1.0269476182534811	10.048814603003875	0.20648631418918098	0.042636597947433165	0.5033743597312648	18.871524753655688	-273.88732274720405
