# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 02:28:40 CET 2025 [seed=1736040519495]
# TreeSimulations_38_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2600000	-563.3241404256955	-279.12552282206036	-284.1986176036351	0.05452602742093418	-0.011892431853265143	-0.011892431853265143	0.07267566123112575	0.18891839476969804	19.01864376906775	3.1121550342124142	3.1121550342124134	14.269028641696526	0.23776368385388166	0.05653156935976859	0.4666411838649738	20.170857939582252	-284.1986176036351
2700000	-558.9335678358462	-260.3902979554004	-298.54326988044585	0.07134800552984401	-0.01086438726839487	-0.01086438726839487	0.07472848749546453	0.14878913643912292	14.333118288574415	2.083817738987915	2.083817738987915	13.684733054113835	0.35928039569518416	0.1290824027308881	0.4970121315628153	21.206802380306165	-298.54326988044585
2800000	-541.0923419153706	-244.72596581314073	-296.3663761022299	0.06813803866008025	-0.02026443543239619	-0.02026443543239619	0.10000287432413131	0.24548980063539297	15.617268657459903	3.164660360798385	3.1646603607983845	10.640994698790186	0.389027475710896	0.1513423768579918	0.5283258634137731	20.9452808086695	-296.3663761022299
2900000	-511.9053599671555	-229.1288213051138	-282.77653866204173	0.07456228175457516	-8.50201836719059E-5	-8.50201836719059E-5	0.10032345305024644	9.83017406484893E-4	13.411619692858915	0.01136582060282079	0.01136582060282079	9.967768611625742	0.3556302174681917	0.1264728515764733	0.4658805759033673	20.739466130499856	-282.77653866204173
3000000	-537.5664758693968	-249.39838569929773	-288.16809017009905	0.08851266295788461	-0.009741296399656024	-0.009741296399656024	0.07912158075828463	0.11640364417510063	11.453004504518884	1.4100718220727926	1.4100718220727926	12.812382132007242	0.3830950571206175	0.14676182279024916	0.45552485825440026	19.384021199434063	-288.16809017009905
3100000	-589.9836836442518	-284.1395096911221	-305.84417395312965	0.062383256597900345	-0.008239324113268333	-0.008239324113268333	0.0564262696526459	0.13887270533975302	16.345169095364664	2.386710067702862	2.386710067702862	18.07074761612194	0.42256110026954424	0.17855788346100782	0.5239232224255015	19.768345503568526	-305.84417395312965
3200000	-486.9756225583976	-199.56837271520726	-287.40724984319036	0.10992579490727938	-0.009708176970248877	-0.009708176970248877	0.08607363610800808	0.09980511564250397	9.188573828433595	1.0363719352891523	1.0363719352891523	11.73485085360316	0.3113693120050629	0.09695084845850621	0.394476155492001	20.073516546333398	-287.40724984319036
3300000	-560.7073450322785	-280.44792504115736	-280.25941999112104	0.05399506288138179	9.856243038301395E-4	9.856243038301395E-4	0.06399038756761205	-0.016767835627665657	18.525420399684354	-0.28534136576852326	-0.28534136576852326	15.631742163275625	0.35021691071122585	0.12265188454811474	0.4321675448493334	20.380925297886456	-280.25941999112104
3400000	-515.9240205838244	-232.9950274600842	-282.9289931237401	0.08140057724627867	-0.025828732461011167	-0.025828732461011167	0.08067327158250773	0.31873115516332734	13.674067523126192	4.37795350034135	4.37795350034135	13.79734536424095	0.31138185516654976	0.09695865972696217	0.4454926449716986	20.23780913126266	-282.9289931237401
3500000	-556.4471965914553	-263.0791759241217	-293.36802066733355	0.07514507030793344	-0.005380450510775481	-0.005380450510775481	0.05812217043201188	0.08141369798075895	13.396386644365604	1.2401222257784803	1.2401222257784805	17.319938480973693	0.3200915806598636	0.10245862000932997	0.42590497737556565	19.837902313276953	-293.36802066733355
3600000	-509.2974217760345	-232.7731086228336	-276.5243131532009	0.10613921250273771	-0.013152948185980722	-0.013152948185980722	0.09169730192909928	0.133323559518277	9.59208969106677	1.3758775454421959	1.3758775454421959	11.102800460286739	0.2924872671145015	0.08554880142410975	0.4065409303091092	19.99873902507178	-276.5243131532009
3700000	-519.6359036142566	-225.07018292261333	-294.56572069164326	0.07221379152016971	0.004903121618430861	0.004903121618430861	0.056219160097875524	-0.07695208922748742	13.930260098157886	-1.2149195989184443	-1.214919598918444	17.893488568644173	0.29343759929383434	0.08610562467932889	0.39794108105916226	20.20223133420422	-294.56572069164326
3800000	-538.5825135388969	-258.6328614750152	-279.94965206388173	0.09732345614645302	-0.003271229353693275	-0.003271229353693275	0.07846024373968116	0.03743496285647131	10.289434661558342	0.42899561731511204	0.42899561731511204	12.763194394073857	0.33290015544219087	0.11082251349343485	0.4927359107139876	19.599273025889154	-279.94965206388173
3900000	-555.8643348031828	-270.73307734751876	-285.13125745566407	0.05905807272622301	-0.01145819508829224	-0.01145819508829224	0.06508884905114184	0.18480906980737488	17.531255555140635	3.0861898654203435	3.086189865420343	15.90690541699375	0.2637801090103274	0.0695799459095002	0.3972049222754671	20.213705276522884	-285.13125745566407
4000000	-523.8023648132335	-250.5342346302934	-273.26813018294	0.07855571861134802	-0.005571111799099778	-0.005571111799099778	0.10326522269281223	0.061855159048544876	12.778710110612115	0.6894055986910885	0.6894055986910884	9.72099540860338	0.27099898237571757	0.07344044844867448	0.39227781660492755	19.65143351750246	-273.26813018294
4100000	-550.2678461738503	-248.80948827113812	-301.45835790271224	0.06981735462834664	-0.012146849707492554	-0.012146849707492554	0.057257140542130026	0.19211759248686439	14.871999511762924	3.1550290707648143	3.1550290707648143	18.13439606159423	0.33914619985871686	0.11502014487860872	0.5009800542413957	20.98398073162804	-301.45835790271224
4200000	-578.9232934695707	-292.69639938143683	-286.22689408813386	0.052082200697856865	-0.0020597932088995633	-0.0020597932088995633	0.0699105127138956	0.03413561368743306	19.22281674114333	0.5663672864389945	0.5663672864389945	14.320687413458998	0.3451747038726834	0.11914557619359467	0.4877694478302249	20.022270635736525	-286.22689408813386
4300000	-536.111627501045	-253.4370704419992	-282.67455705904575	0.08447358346981898	-0.0015151743993843147	-0.0015151743993843147	0.08551755385600317	0.017826846705860797	11.841783625144414	0.20980917464125617	0.2098091746412562	11.697222995579779	0.3262315449523423	0.10642702092199213	0.4317689039850967	20.576578608833593	-282.67455705904575
4400000	-525.4584739858138	-228.22203598263818	-297.2364380031757	0.05776446698811686	-0.0024622522431695924	-0.0024622522431695924	0.06436844393629561	0.040379938333740685	17.339954034836286	0.6632961449400291	0.663296144940029	15.560935470369056	0.42915209409028976	0.1841715198620809	0.44027214916622337	21.29809355234521	-297.2364380031757
4500000	-541.6700266648245	-234.75886004071788	-306.9111666241066	0.06721952157997972	-0.003969713228296148	-0.003969713228296148	0.058591771672417886	0.06325474522256773	14.93639366676269	1.0119714394964947	1.0119714394964947	17.135806065455927	0.36698576276545364	0.1346785500725418	0.49013475671279016	20.77317908354854	-306.9111666241066
4600000	-528.5089245640393	-234.65350801943123	-293.85541654460803	0.08731549288150951	-0.0036976539506836503	-0.0036976539506836503	0.06684052156393464	0.048401708834094496	11.479614826530144	0.6350585262121803	0.6350585262121804	14.996116176466286	0.3672856459196718	0.1348987456986305	0.45483849230864637	20.327337280804358	-293.85541654460803
4700000	-560.5288263789777	-268.4398793632348	-292.08894701574286	0.07758102100542186	0.006050275213979328	0.006050275213979328	0.0573170223062122	-0.0907309743470724	12.996741042720373	-1.3719111187106512	-1.3719111187106512	17.591640306269625	0.33760222557652525	0.11397526271422304	0.4570860277122487	19.300555753342902	-292.08894701574286
4800000	-504.1770081314333	-219.2830103911205	-284.8939977403128	0.09513700922107225	-3.737377729131733E-5	-3.737377729131733E-5	0.08591674354321416	4.133836943025331E-4	10.511158371211591	0.004572353139080946	0.004572353139080946	11.639176831500029	0.3329221543093137	0.11083716082995448	0.4542555881279563	19.83267630854138	-284.8939977403128
4900000	-546.7077654221058	-256.1910932741775	-290.5166721479283	0.09206596930833896	-0.019035459641462287	-0.019035459641462287	0.06662927022795316	0.24304196887605675	11.543653358735543	3.29793117759608	3.29793117759608	15.950611978721334	0.33690324585218673	0.11350379706573897	0.49502280333081283	20.488370177520242	-290.5166721479283
5000000	-525.5453081210494	-257.30181037668655	-268.24349774436286	0.08088361749910368	-0.0030481942118340734	-0.0030481942118340734	0.0874149486350382	0.03625095877137454	12.379711642327347	0.4316854950045881	0.43168549500458814	11.45474403248522	0.419399338618576	0.17589580523369897	0.44616380472143446	19.697739039751067	-268.24349774436286
5100000	-539.2521461644328	-243.95461089186352	-295.29753527256935	0.06026459653753401	-0.0014290662127426387	-0.0014290662127426387	0.07176725937838718	0.02172991581230302	16.601329300962053	0.3305741224634791	0.3305741224634791	13.940512999588128	0.26263815738063584	0.06897880171229565	0.5619181393817816	20.72293781803847	-295.29753527256935
5200000	-500.95002849318416	-212.69282344523148	-288.25720504795265	0.07306587413651874	-7.316166489543218E-4	-7.316166489543218E-4	0.085023608825346	0.009282319659987676	13.687459168887955	0.11777873402682118	0.11777873402682118	11.762452602277401	0.2654814713409219	0.07048041162534074	0.38894199462356616	18.907680527144038	-288.25720504795265
5300000	-541.2629853555156	-242.00180778783033	-299.26117756768537	0.08145526595883451	-0.0072670238492485726	-0.0072670238492485726	0.07083415442538347	0.09566997170194161	12.39008034841669	1.2711242213090441	1.2711242213090441	14.247890699319894	0.31701386529220676	0.10049779078750541	0.45315239351488534	20.63639307661418	-299.26117756768537
5400000	-547.2259686785568	-262.2829582319151	-284.9430104466417	0.06825146101810063	-0.02324957479390428	-0.02324957479390428	0.09798834852007743	0.284296700414812	15.94004933787327	3.7820758783731794	3.78207587837318	11.102663453783443	0.43138581289203326	0.18609371956452034	0.46542737162988956	19.3356550704389	-284.9430104466417
5500000	-501.3851382504041	-216.6494381596984	-284.73570009070573	0.0923868607472274	-0.008791585536182067	-0.008791585536182067	0.09603812155639135	0.09333408457111604	10.919169630334935	0.9995698815579604	0.9995698815579603	10.504035145260223	0.26077020074658563	0.06800109759741457	0.41818798197678164	20.50734680019175	-284.73570009070573
5600000	-528.4548376589656	-245.1463387952222	-283.30849886374347	0.07225034042569782	-0.005282041661296349	-0.005282041661296349	0.06582723025480203	0.07659123676564293	13.922437281171883	1.1171500526648812	1.1171500526648814	15.280922943688884	0.2607105676082809	0.067970000062632	0.45923278479714336	20.424332626815406	-283.30849886374347
5700000	-538.7898563686733	-238.68255304128706	-300.1073033273862	0.06860092784428445	8.696705883487164E-5	8.696705883487164E-5	0.06511951822167925	-0.0013011704703120388	14.577086993886413	-0.019467686752883823	-0.019467686752883823	15.35640496668392	0.2534662235287701	0.06424512646993644	0.40228438806689293	20.674633829031734	-300.1073033273862
5800000	-529.1383493022281	-248.284593556083	-280.85375574614505	0.06549321338204694	-0.017453946869735035	-0.017453946869735035	0.07414471659975977	0.2504698151149598	16.29076056005528	3.834906684149374	3.8349066841493746	14.389889211863167	0.2900159726356825	0.08410926438382095	0.4768191977330245	20.115001397271794	-280.85375574614505
5900000	-590.8721798489804	-279.3150238515511	-311.55715599742933	0.03545541681995214	0.0026866754517339093	0.0026866754517339093	0.04773114049778949	-0.06530899544425313	28.325249718499574	-1.5943627637904438	-1.594362763790444	21.040426120661092	0.33969234440296275	0.11539088884598106	0.4989164839935406	21.89859409882272	-311.55715599742933
6000000	-584.3761041981827	-302.87201883686816	-281.5040853613146	0.06326309670844074	-0.009355858141241532	-0.009355858141241532	0.06901808389072676	0.14158816582215603	16.130372586486327	2.1865787801856666	2.1865787801856666	14.785361507539244	0.4450075971816708	0.1980317615494042	0.47720412320477434	20.292971013315103	-281.5040853613146
6100000	-538.6534150856609	-256.7945207298293	-281.8588943558316	0.06336746097457971	-0.0047642710406229655	-0.0047642710406229655	0.08304690354496974	0.06567522745177162	15.84933189125671	0.909251395530329	0.909251395530329	12.093550478357418	0.371357224024246	0.137906187834994	0.4595834217876762	19.96115009605315	-281.8588943558316
6200000	-547.1904103038827	-258.0671453002743	-289.12326500360837	0.07551357695877375	-0.0034535464251656232	-0.0034535464251656232	0.07832469088597911	0.04490590284351772	13.269410020239832	0.5850840012400172	0.5850840012400172	12.793163987325427	0.3457950948730956	0.1195742476382932	0.45968151666002766	19.68069801066625	-289.12326500360837
6300000	-512.0540326169723	-230.71522149602765	-281.3388111209447	0.08936332779180402	-0.019967574296362915	-0.019967574296362915	0.06987504868640396	0.2526879783259173	11.953519343876307	3.41585143894581	3.4158514389458094	15.287377790411993	0.34737391177679267	0.12066863458311093	0.4526798087955023	21.15732919625502	-281.3388111209447
6400000	-533.4138265355274	-245.22519794981267	-288.1886285857147	0.0967384263040369	-0.0022297647969112253	-0.0022297647969112253	0.07649352000268851	0.02592072964470594	10.344103932518486	0.30152774775575797	0.30152774775575797	13.081792234454202	0.2717193618194299	0.07383141158755827	0.4466313207088115	19.923171206680372	-288.1886285857147
6500000	-549.0702942092812	-264.3425286452619	-284.72776556401936	0.06271733305077641	0.0042805738939842115	0.0042805738939842115	0.05961059668310233	-0.07000780687885297	16.023086173495393	-1.150600869505576	-1.150600869505576	16.858164285566776	0.3162564390152822	0.10001813521862692	0.41234283949174333	19.642313897574994	-284.72776556401936
6600000	-527.554267559803	-232.5419308058911	-295.0123367539118	0.08329227401278363	-0.012055079572471419	-0.012055079572471419	0.08032940969663997	0.14737724508650432	12.272474239967616	1.8417370932093826	1.8417370932093828	12.725131319531757	0.3265343874817414	0.10662470620807604	0.4700783804864551	19.61656077035851	-295.0123367539118
6700000	-585.7674473352647	-297.30262350729345	-288.4648238279712	0.07846641932714978	-0.013645496270430019	-0.013645496270430019	0.0659117944206896	0.18974303807376	13.220266859367193	2.7369472142144904	2.7369472142144904	15.738412405872932	0.39055598848615813	0.15253398014240008	0.5223438651645728	19.71903327946089	-288.4648238279712
6800000	-470.3792566946926	-196.66706482578329	-273.71219186890926	0.10889011537708299	-0.034220066494739305	-0.034220066494739305	0.17038793092200585	0.2512275167131507	9.802241073145892	1.9686449592140416	1.9686449592140418	6.264335482173437	0.4329814841397541	0.18747296560786414	0.49139269673239716	19.907079998634774	-273.71219186890926
6900000	-525.5860000958135	-232.40908760018118	-293.17691249563234	0.10925250811901514	-0.017404202566375763	-0.017404202566375763	0.06210229892085358	0.21129274378728446	9.580840983574769	2.6850358220535613	2.6850358220535613	16.854946202217153	0.4317054683813869	0.18636961143039266	0.4465120564263173	20.247744589945928	-293.17691249563234
7000000	-569.2232043305041	-284.9854396021563	-284.23776472834777	0.060925610214421604	-0.0016376673891726403	-0.0016376673891726403	0.0462736976645083	0.030843144946125015	16.42908789752035	0.5814400586416993	0.5814400586416995	21.631126448546638	0.43519830154184297	0.18939756166490487	0.51755719318667	20.67262819155203	-284.23776472834777
7100000	-510.268207252739	-226.8612130439173	-283.4069942088217	0.10553561103159079	-4.883834941201723E-4	-4.883834941201723E-4	0.10449312127879344	0.004650692359926432	9.475679532550428	0.04428775236719021	0.044287752367190215	9.570214930599448	0.3297141096027386	0.10871139407112673	0.5062527281704621	19.558335176078373	-283.4069942088217
7200000	-542.0389968029936	-240.45522251931982	-301.5837742836738	0.05117458093966916	0.0055078012225662585	0.0055078012225662585	0.08343522566674973	-0.08429006488725423	19.68077971813318	-1.2991853467927925	-1.2991853467927925	12.071108414857122	0.30956109168902696	0.09582806948770216	0.4572136404945174	20.827747949989938	-301.5837742836738
7300000	-536.1650521709022	-247.86760399421425	-288.29744817668796	0.084468173093239	-0.00979501882477643	-0.00979501882477643	0.10085174575712433	0.10612483162916934	11.973631382669028	1.1629143741013723	1.1629143741013723	10.028490440032662	0.32210623435289704	0.10375242620900342	0.42767933173837236	20.560836397262797	-288.29744817668796
7400000	-544.4211894505034	-259.9576031834388	-284.46358626706467	0.06149136796677139	-0.012849504692816614	-0.012849504692816614	0.0684034088544321	0.1981255282166582	16.926888599209807	3.179697300659275	3.179697300659275	15.216457086248225	0.3965467270022266	0.15724930669617843	0.465794109298559	20.502733776468162	-284.46358626706467
7500000	-525.726588192463	-244.27155798403106	-281.455030208432	0.08407636652597522	-0.0018018515548306863	-0.0018018515548306863	0.06812282245849507	0.023808702304991235	11.90069477493863	0.31477388355206887	0.31477388355206887	14.687694075228752	0.2980287039787227	0.08882110839523713	0.4464512316422453	18.929168090907716	-281.455030208432
7600000	-547.7726305406421	-257.9913396381205	-289.7812909025216	0.0696754452868833	-0.0013881235600102329	-0.0013881235600102329	0.08415374191450244	0.018128068477689215	14.356976561528592	0.2368196227782722	0.2368196227782722	11.886919252077393	0.36520575707964104	0.13337524500411377	0.5171156171807354	19.831475481717938	-289.7812909025216
7700000	-591.3795955161137	-279.55175257231923	-311.82784294379445	0.042649692039938326	0.0033149236159376455	0.0033149236159376455	0.046247847224703605	-0.07463968793352263	23.578184173459032	-1.6900220059492181	-1.6900220059492184	21.743764395628475	0.35209022883599445	0.12396752924178293	0.44056643378327776	22.22377891648956	-311.82784294379445
7800000	-529.0084032221935	-234.4565738804742	-294.5518293417193	0.07709347005094955	3.659929382870197E-4	3.659929382870197E-4	0.07781287453970635	-0.004725395672691047	12.971556854322166	-0.06101173148214625	-0.06101173148214625	12.851630733068262	0.3897365658607434	0.15189459076892559	0.45906581480165154	19.890255153150544	-294.5518293417193
7900000	-548.0780188264066	-262.310366934558	-285.7676518918486	0.09768596898328662	-0.01589869342387076	-0.01589869342387076	0.07844713357233124	0.1816171268163091	10.58606367619437	2.145452271983977	2.145452271983977	13.182252057359516	0.31156042797411226	0.097069900279412	0.44668439331452137	19.002192608345048	-285.7676518918486
8000000	-541.3150608070888	-246.8680097326778	-294.447051074411	0.05081922192568293	-0.004119177276461023	-0.004119177276461023	0.08401525919736089	0.06304017230468212	19.75610569137086	0.9686204912382561	0.9686204912382561	11.950090127777178	0.3175178071415419	0.10081755785197338	0.4471453497663612	21.10666341812431	-294.447051074411
8100000	-566.5684703739082	-278.06202928844584	-288.5064410854624	0.04452238977969316	-0.01155346099883995	-0.01155346099883995	0.06818926669793124	0.20968379050660116	23.493557352605897	3.980566322845888	3.980566322845888	15.339500898255436	0.19278892242778312	0.03716756861086577	0.4466778337789842	21.78076942329842	-288.5064410854624
8200000	-530.2022002054875	-233.240374014036	-296.9618261914515	0.07615631152856953	-0.004043701526201123	-0.004043701526201123	0.09960812878970804	0.04642786898733797	13.159253426590048	0.5342143639412253	0.5342143639412252	10.061028307785412	0.32495976306717855	0.10559884761267682	0.45290134220023515	19.74188185081901	-296.9618261914515
8300000	-524.0746839272631	-229.37744437533473	-294.6972395519283	0.05984742081441417	0.0013046400728491047	0.0013046400728491047	0.07300092197341486	-0.019738030788186183	16.715670083778555	-0.2987350357542658	-0.2987350357542658	13.703795988537328	0.35647054167414566	0.1270712470814588	0.42147788720938273	21.242526942062028	-294.6972395519283
8400000	-533.4197449382689	-252.69363989357873	-280.7261050446902	0.09402527317563514	-7.608283859603706E-4	-7.608283859603706E-4	0.07237284208050403	0.0092230930816215	10.636343175675995	0.11181586321936263	0.11181586321936263	13.818513187174439	0.359748550989174	0.12941901993881033	0.5058809217697866	19.67399388936107	-280.7261050446902
8500000	-542.5953648912939	-256.68307475648805	-285.9122901348058	0.05866278741864718	0.0034590872863351947	0.0034590872863351947	0.08324477478123388	-0.04949959917699649	17.08845202736959	-0.7100799696601314	-0.7100799696601314	12.042272097315102	0.26482409420835856	0.07013180087327757	0.3970504750296372	20.650475500090515	-285.9122901348058
