# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:55:38 CET 2025 [seed=1735977337822]
# TreeSimulations_16_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-647.4825701058346	-283.3721979714788	-364.1103721343559	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5820573391868347	0.3387907461012579	0.7099024975624391	19.125786333136876	-364.1103721343559
100000	-423.6928268069373	-198.60376298638005	-225.08906382055727	0.11261078430417208	0.002428083885563594	0.002428083885563594	0.0822420490561505	-0.0252305509398597	8.88580070174304	-0.2623410985237171	-0.2623410985237171	12.166975381543143	0.3775858870026518	0.1425711020635793	0.4966834170854272	18.90252562178048	-225.08906382055727
200000	-370.8144100800641	-175.38013587467697	-195.4342742053871	0.1561583320117976	-0.026457083714665604	-0.026457083714665604	0.12347085763351598	0.19053605033035273	6.64499679880463	1.4238763701754384	1.4238763701754384	8.404182462270281	0.4513897348661592	0.20375269274254149	0.4944408610215255	18.78739837948447	-195.4342742053871
300000	-354.35304104997465	-139.2641029611884	-215.08893808878622	0.13042551344211314	-0.028896371972882702	-0.028896371972882702	0.20175197775664797	0.17813659276637442	7.918486038190989	1.1341426268328383	1.1341426268328383	5.119020981598447	0.45827248143541643	0.2100136672409741	0.46727818195454884	18.95539704541513	-215.08893808878622
400000	-363.66654341465266	-134.63127588463155	-229.03526753002114	0.12546073248475403	0.032347329102788445	0.032347329102788445	0.19481298197111807	-0.20690718430545568	8.327109832291368	-1.382658175522041	-1.3826581755220413	5.36270883218223	0.41396467717134916	0.17136675394557932	0.48380784519612985	19.75627023832323	-229.03526753002114
500000	-382.3540348273555	-182.8509084410049	-199.50312638635063	0.13021290955369091	0.02045709945283694	0.02045709945283694	0.22934228664009917	-0.11837908145035125	7.788880401357041	-0.694760235153922	-0.6947602351539222	4.42226679643252	0.4400789767618941	0.19366950578779574	0.5709787744693617	19.167798818232775	-199.50312638635063
600000	-389.9786129793268	-190.8629114507373	-199.11570152858948	0.14330283190503162	-0.025259261235998868	-0.025259261235998868	0.12203489666604232	0.19100786012451793	7.242463204428174	1.4990734213787045	1.4990734213787045	8.50466149861006	0.33607516316000174	0.1129465152930218	0.4580867021675542	19.65120764526227	-199.11570152858948
700000	-372.3081605689945	-171.7874109517927	-200.5207496172018	0.13665545937791412	4.1703200210921614E-4	4.1703200210921614E-4	0.1670452957124136	-0.002760188645571232	7.317729004400258	-0.018268860338644888	-0.018268860338644888	5.986445858499503	0.41380128356957346	0.17123150228382655	0.44044626115652896	18.533008775837203	-200.5207496172018
800000	-343.488828956076	-155.89123016973053	-187.5975987863455	0.18754394833360666	5.902606393952571E-4	5.902606393952571E-4	0.24739292379554403	-0.002740303464887752	5.3321235806587435	-0.012722040007317487	-0.012722040007317487	4.042183155351354	0.4283091931986784	0.1834487649785028	0.48567239180979527	18.42887661220196	-187.5975987863455
900000	-359.6684545969563	-173.1765721133029	-186.4918824836534	0.20710183608499408	-0.009400648241426477	-0.009400648241426477	0.1919906436705211	0.04714393132030324	4.839297999183041	0.23695185013197498	0.23695185013197495	5.220189285438243	0.3952900729366498	0.15625424176226194	0.5307275181879547	18.70609869197839	-186.4918824836534
1000000	-367.5946517759944	-178.4640375755837	-189.13061420041072	0.15038780768833726	-0.04618854192879317	-0.04618854192879317	0.1753196653659769	0.2844543778125263	7.234880453134235	1.9060530286880555	1.9060530286880553	6.206022627084078	0.39673261264494325	0.1573967659360826	0.5404312607815196	19.1282655409592	-189.13061420041072
1100000	-410.03697869336884	-199.65839149808866	-210.37858719528018	0.07620316492459495	-0.015783338530996945	-0.015783338530996945	0.100442003260675	0.180407539799529	13.564289850968201	2.1314765904735546	2.1314765904735546	10.290931911381243	0.44349694100769244	0.19668953668318062	0.4248908722718068	19.89703620758596	-210.37858719528018
1200000	-354.84050946847685	-172.48471571613274	-182.3557937523441	0.20913847952776585	-0.008390393556531449	-0.008390393556531449	0.18400383988852023	0.04277124735152279	4.790284096094312	0.21843222857835773	0.21843222857835773	5.444629486918146	0.3987069277975071	0.15896721427372654	0.5112210305257632	18.332951398240883	-182.3557937523441
1300000	-324.6079002150502	-129.0859222326559	-195.52197798239436	0.17299044058598828	-0.03926461251872243	-0.03926461251872243	0.3247924956100168	0.16564840957616106	5.943759407210286	0.7185492681728872	0.7185492681728871	3.165755282181801	0.4044950966118103	0.16361628318299776	0.4781287032175804	18.549291783046254	-195.52197798239436
1400000	-351.60590299810127	-151.11829647329031	-200.48760652481096	0.17597175440485494	-0.043760052910533025	-0.043760052910533025	0.18789986102777093	0.24065402349370965	6.0320738743824505	1.4048114269983791	1.4048114269983791	5.649150651675513	0.38284381571223813	0.14656938722910615	0.44669991749793747	19.359408511342828	-200.48760652481096
1500000	-378.0957830794009	-179.75453483871487	-198.34124824068604	0.1481033661901461	-0.03176416554718986	-0.03176416554718986	0.18931332430645673	0.18969871768165872	7.0040873034204605	1.175189276443498	1.175189276443498	5.479428933628705	0.4022350873294758	0.16179306547895103	0.47468461711542786	19.551198693258275	-198.34124824068604
1600000	-367.92467699370604	-161.41631708326545	-206.5083599104406	0.12790277598136313	0.04915928018796419	0.04915928018796419	0.23769746488610707	-0.28193776651015734	8.49358430272732	-1.756596313460603	-1.7565963134606026	4.5703180337707074	0.4555198787293297	0.20749835991758322	0.5305332633315833	19.43932990539885	-206.5083599104406
1700000	-384.51090526388566	-185.03112250030858	-199.47978276357708	0.14813251060762905	-0.02597302202933702	-0.02597302202933702	0.16530717360899705	0.1659783496058636	6.941955182625662	1.0907182728287441	1.0907182728287441	6.220717632982463	0.3975153017699513	0.15801841514125545	0.5529468236705918	19.202645877487456	-199.47978276357708
1800000	-388.1803937227088	-185.46105599919073	-202.71933772351804	0.12217814969616705	0.014854628735317432	0.014854628735317432	0.13745193453371662	-0.11462770614914705	8.293745313579622	-0.8963170134814169	-0.896317013481417	7.37213673930396	0.4294597302968351	0.18443565994663033	0.4666616665416635	18.628548848142273	-202.71933772351804
1900000	-374.7789448110956	-171.17151372356466	-203.6074310875309	0.15902875523705984	-0.035801065881308894	-0.035801065881308894	0.11514839098754753	0.26456305086891857	6.761427674319588	2.102211898438064	2.102211898438064	9.338049949727342	0.4714020261462933	0.2222198702548306	0.44599864996624916	19.671430856311254	-203.6074310875309
2000000	-379.99551042881774	-185.12991946509987	-194.86559096371784	0.11322372539195966	-0.013278225538009534	-0.013278225538009534	0.1769830022255313	0.09380058393093564	8.910470378082277	0.6685118561790426	0.6685118561790426	5.7004155117425155	0.4293286045385856	0.18432305067504925	0.4452133803345084	19.290825223772135	-194.86559096371784
2100000	-351.3105750811234	-157.85968070166524	-193.4508943794581	0.19496779279438178	-0.027021313785551657	-0.027021313785551657	0.18220661409847275	0.14336493900798933	5.236684493711599	0.7766024060138653	0.7766024060138653	5.603445420196044	0.3912027488884744	0.15303959073789875	0.5687099677491938	18.85804041199346	-193.4508943794581
2200000	-318.5146283776386	-128.4596924005666	-190.054935977072	0.21129925589408916	-0.03677571911160102	-0.03677571911160102	0.3114759627987648	0.14335073411796856	4.831917497799338	0.5705006546020481	0.5705006546020481	3.277879174536027	0.36415148614020815	0.1326063048581222	0.4351338783469587	18.75888505944304	-190.054935977072
2300000	-362.5629232632725	-168.58281388457797	-193.98010937869452	0.1703679694944363	-0.038525902113953195	-0.038525902113953195	0.13152976411293532	0.25736342204506096	6.2860074915635415	1.8412114622179028	1.8412114622179028	8.142144401969427	0.41940499209330884	0.17590054739278846	0.4718525463136578	19.13510624027106	-193.98010937869452
2400000	-373.3387647905762	-171.45478326272675	-201.88398152784947	0.1322953709654606	-0.019826019797600628	-0.019826019797600628	0.16319043072327855	0.134932282516234	7.699017322265424	0.9353542923857899	0.9353542923857899	6.241446561568022	0.429045066410733	0.18407966901139028	0.4659843996099903	19.755307429116808	-201.88398152784947
2500000	-346.18129085716765	-160.22748016479667	-185.95381069237098	0.17196444392530377	-0.0011977816967212473	-0.0011977816967212473	0.2476438070482142	0.005804229906682401	5.815351519144197	0.02812717867915384	0.028127178679153843	4.038193816109054	0.4377153763741127	0.1915947507143311	0.4956446411160279	19.04104037177006	-185.95381069237098
2600000	-360.9452697776416	-165.2913842360544	-195.65388554158721	0.18919583379450797	-0.05262605832117563	-0.05262605832117563	0.20048729434655196	0.27021013276933264	5.70184003810072	1.496680212883841	1.4966802128838412	5.380711948292735	0.39410762327701354	0.15532081872505643	0.5001500037500938	18.776179268472667	-195.65388554158721
2700000	-333.86904855810053	-126.87936619556532	-206.98968236253523	0.28682764760246776	0.05433782814654097	0.05433782814654097	0.20658612609338947	-0.2232241585002311	3.6692493759990246	-0.9651134168114768	-0.965113416811477	5.094447467923646	0.3567347055426418	0.12725965013859536	0.48147753693842343	18.41861051990668	-206.98968236253523
2800000	-365.80684059504233	-164.8974872276761	-200.90935336736624	0.21802620629608752	0.010546725603519628	0.010546725603519628	0.15771576860404335	-0.05687556705221027	4.601489634005482	-0.30770955223339413	-0.30770955223339413	6.361097162907701	0.42875175084053124	0.18382806384882097	0.48258231455786393	18.960775475087583	-200.90935336736624
2900000	-347.0581846660491	-142.99684710045355	-204.06133756559552	0.16861319393329238	-0.00916277288485867	-0.00916277288485867	0.16783213146940024	0.054468270974108834	5.948381601671658	0.3247511020172354	0.3247511020172354	5.976064367476366	0.4061601363277151	0.1649660563417481	0.521334283357084	19.2724782131097	-204.06133756559552
3000000	-376.8067369048772	-185.59159983367692	-191.2151370712003	0.2007993729102671	-0.07700624524551597	-0.07700624524551597	0.25297007945146044	0.34167263220201	5.638312944797082	1.716350448794172	1.7163504487941719	4.475508352774718	0.3897685909075457	0.1519195544580537	0.5012037800945024	18.602883242459043	-191.2151370712003
