# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 13:05:54 CET 2025 [seed=1735905954321]
# TreeSimulations_48_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1700000	-326.5700827921782	-132.7900388097545	-193.7800439824237	0.21633178598524158	-0.01304682586359426	-0.01304682586359426	0.15571389053299695	0.07108549961439019	4.646006169039066	0.38927569814840934	0.38927569814840934	6.4546509550712665	0.1474557513642282	0.021743198610389085	0.394016217465049	21.037410976763073	-193.7800439824237
1800000	-322.42095701100357	-127.00206543607543	-195.41889157492813	0.18744473280442028	0.03909373798345461	0.03909373798345461	0.2103752973413964	-0.19686712810082943	5.550005553766025	-1.0313495247189024	-1.0313495247189024	4.945063993898933	0.18822493682949726	0.035428626844468236	0.4144903444661704	21.427780312782577	-195.41889157492813
1900000	-364.67276971597636	-172.53827714762485	-192.1344925683515	0.20783357158455298	-0.037102589269827714	-0.037102589269827714	0.1778896294505303	0.1929616717166163	4.997624793601454	1.0423587963752963	1.0423587963752963	5.8388688171535685	0.1861696197747969	0.03465912732709245	0.35455616100257514	20.313402749937048	-192.1344925683515
2000000	-322.4720919016604	-134.63916463292367	-187.83292726873674	0.27259328924894544	0.0254450465916828	0.0254450465916828	0.2742277501169217	-0.09306576897001893	3.700519967247991	-0.34336387524578	-0.34336387524577994	3.6784640116597878	0.13845394851723936	0.019169495860014367	0.42269374461155285	20.984601431538167	-187.83292726873674
2100000	-386.2094577307099	-194.48394661917476	-191.72551111153513	0.18511446378246754	-0.01919839159726403	-0.01919839159726403	0.1572542445692242	0.11252356442084635	5.471338666001238	0.6679686297745965	0.6679686297745964	6.440677808752245	0.15117562763089798	0.022854070389595926	0.3897341981145366	20.137781301633897	-191.72551111153513
2200000	-381.95338529754457	-189.2141420089045	-192.73924328864007	0.2522190464260526	0.008945772801199611	0.008945772801199611	0.25168937716843093	-0.03550556936236164	3.9698121568398226	-0.14109867495426262	-0.14109867495426265	3.978166452446838	0.2255182821657577	0.050858495590994306	0.4051002180736266	18.738030671385083	-192.73924328864007
2300000	-354.5125807409529	-165.96924556902755	-188.54333517192535	0.20169351556020532	-0.04730830295976626	-0.04730830295976626	0.1538050635795057	0.2686000471810622	5.343531980166379	1.6435962764141088	1.6435962764141088	7.007283931396858	0.15200534332410962	0.023105624399080437	0.4377098324721209	20.883617664411503	-188.54333517192535
2400000	-346.1791846783119	-155.09831074433427	-191.0808739339776	0.23281377458654867	0.010408220715443598	0.010408220715443598	0.193118478170951	-0.04908629374824119	4.305652814374856	-0.23205539542629522	-0.23205539542629522	5.190675140296286	0.16140803976143045	0.026052555299627512	0.41376737686165566	19.881138146237216	-191.0808739339776
2500000	-376.414586112669	-185.83741898568053	-190.57716712698846	0.11567356379129098	-0.016791567679351284	-0.016791567679351284	0.12495173605802544	0.13966996972041473	8.817017378500053	1.1848698442440804	1.1848698442440804	8.16231814264049	0.20088312814160764	0.04035403117195755	0.4875100725221595	21.58549185656647	-190.57716712698846
2600000	-399.7709154063523	-206.50144780047657	-193.2694676058757	0.15452262320161722	0.0013271753295030766	0.0013271753295030766	0.13110021489827006	-0.009324607544742241	6.472107029671899	-0.06551950190432011	-0.0655195019043201	7.628415839307106	0.12248045959880195	0.015001462983533758	0.3600868913520001	20.63548548769025	-193.2694676058757
2700000	-387.40346778173836	-197.5399605222008	-189.86350725953756	0.19425737860921355	-0.04484518904298168	-0.04484518904298168	0.2393220804757249	0.20798677091617646	5.3805647513361725	1.0082331014005592	1.0082331014005594	4.367396447306578	0.15245392707702118	0.023242199881205693	0.40288172745868156	19.41028245073354	-189.86350725953756
2800000	-354.4048860810298	-169.17124289295276	-185.23364318807705	0.16315953485193657	0.026613747190108988	0.026613747190108988	0.24552435612925672	-0.13296964443376838	6.239287021955151	-0.6763109374021722	-0.6763109374021722	4.1462247752479575	0.23164348802748014	0.05365870554553733	0.4220248727903845	20.39010333159073	-185.23364318807705
2900000	-367.914297252697	-190.25066714572404	-177.663630106973	0.17994294712548842	-0.05839531767095965	-0.05839531767095965	0.17995038575907746	0.32451458444862685	6.21144221799956	2.015661928063399	2.015661928063399	6.211185454767159	0.1780506709752798	0.03170204143474734	0.5014132523399244	20.29910041760602	-177.663630106973
3000000	-375.03308070637934	-173.5855709910118	-201.44750971536757	0.15721763573946093	-7.563730216167906E-4	-7.563730216167906E-4	0.14140344876649072	0.0050728894550441045	6.360773269271899	0.03402404495411868	0.03402404495411868	7.072145294851338	0.14611188765140948	0.021348683713058106	0.3972247736147817	20.748776072307596	-201.44750971536757
3100000	-379.0719380078026	-182.48678819968174	-196.58514980812086	0.17500763777228787	-0.004307089104180923	-0.004307089104180923	0.12173411731770821	0.029508640367281316	5.719016218264414	0.20234518459631098	0.20234518459631098	8.221783184476791	0.1783190506770738	0.031797683834372814	0.43617035663772163	19.96960988077924	-196.58514980812086
3200000	-401.12486979591876	-214.93136883316248	-186.19350096275627	0.2224765761180621	-0.028010485970283893	-0.028010485970283893	0.1262415509406664	0.1671388219986557	4.624029263806632	1.0259800030570987	1.0259800030570987	8.148966729384766	0.165895961621665	0.02752147008237695	0.4498002400500386	19.653899782877726	-186.19350096275627
3300000	-384.45421187844397	-199.57870055621035	-184.8755113222336	0.10985000165035178	0.007791863277026575	0.007791863277026575	0.15585881252349482	-0.059549155652318365	9.135718766054307	-0.45672278910588054	-0.4567227891058805	6.4388962374324175	0.15060011607947013	0.02268039496314988	0.42715044826245474	20.173233033100217	-184.8755113222336
3400000	-388.3029685625479	-205.14545247346774	-183.15751608908016	0.1427657706625744	0.02146344207066585	0.02146344207066585	0.14561020636568084	-0.14886459316986853	7.163221878440689	-1.0558833866433899	-1.0558833866433897	7.023291274887118	0.1704096093911869	0.029039434972856895	0.476626113612415	19.59484698743441	-183.15751608908016
3500000	-358.5277456113306	-166.49993143653955	-192.02781417479102	0.25836034867745283	-0.021164047681272266	-0.021164047681272266	0.1881257922445127	0.09599787715089678	3.906564279934388	0.4394863229759928	0.43948632297599294	5.365034201067507	0.16951433720755327	0.028735110518916078	0.43810371739461185	20.47942826990179	-192.02781417479102
3600000	-400.7005337062589	-200.02934394338942	-200.6711897628695	0.18884579574456056	0.001688115729070459	0.001688115729070459	0.1323989598140083	-0.010675943570507307	5.295929331229948	-0.06752425862449239	-0.06752425862449239	7.553790378474425	0.1745408103263412	0.030464494469375814	0.4372669232459724	21.018031991184856	-200.6711897628695
3700000	-398.22697601289184	-200.04651350263416	-198.18046251025768	0.12529911625084686	-0.025930468691109404	-0.025930468691109404	0.09464317568890811	0.2381177173067266	8.460619802449076	2.3180523613864485	2.3180523613864485	11.201105377801952	0.13021037411007444	0.016954741525885542	0.40601252091985374	21.627149674684052	-198.18046251025768
3800000	-351.1155096157038	-167.30888115746697	-183.80662845823682	0.28576428682827615	0.0034459839291340042	0.0034459839291340042	0.20509374697624985	-0.014234199940256678	3.500096756699037	-0.05880860509801717	-0.05880860509801718	4.876807158942235	0.15092645050534312	0.022778793462141785	0.47464429204961034	19.75279618507966	-183.80662845823682
3900000	-432.1203919480141	-218.9031077030023	-213.2172842450118	0.1338901474614948	-0.042075195446235815	-0.042075195446235815	0.15257973237592037	0.29437668318047266	8.177447711504287	2.2550027146804483	2.2550027146804483	7.175787130458767	0.14622856910576168	0.02138279442271852	0.38266173793973957	20.356835632536313	-213.2172842450118
4000000	-342.1686195007184	-143.70289044716918	-198.46572905354924	0.19821299123109418	-0.046534117184728045	-0.046534117184728045	0.19893989599819906	0.23433894918037906	5.338225261953028	1.248666581691822	1.248666581691822	5.318719966791778	0.15453884747212263	0.02388225537801198	0.43947696139476966	21.13408536647811	-198.46572905354924
4100000	-347.6281662463866	-158.44501003520628	-189.18315621118032	0.2210913785710452	-0.022950223962982696	-0.022950223962982696	0.11666122534060032	0.1429018191239602	4.617306401691639	0.9083413594804574	0.9083413594804572	8.750522160679232	0.17665777860747364	0.031207970742527173	0.367767929089444	20.63991006312047	-189.18315621118032
4200000	-369.18861908790103	-176.14680209718742	-193.0418169907136	0.15853526812829188	-0.019362941815009107	-0.019362941815009107	0.15631812686399985	0.12299960691734234	6.404639894684922	0.7933351820084431	0.7933351820084429	6.495480232132103	0.13722827938971555	0.01883160066426183	0.41261220648811303	21.508713897945164	-193.0418169907136
4300000	-367.8441188469661	-181.89598316449843	-185.94813568246772	0.1504621923668406	0.022091951845127487	0.022091951845127487	0.17259827416171408	-0.1370888618150167	6.773484388306032	-0.8669813858623903	-0.8669813858623903	5.904771157052296	0.15995443391505923	0.02558542092908705	0.3826549759668213	21.375080677588805	-185.94813568246772
4400000	-327.16181114812775	-150.0968560985769	-177.06495504955086	0.2598039929342806	0.02568295527857532	0.02568295527857532	0.28485909100978357	-0.09440761857952518	3.88366991364539	-0.3501524924316959	-0.3501524924316959	3.542077408262005	0.15293235436404182	0.02338830501132886	0.3955156849596817	19.577880652426604	-177.06495504955086
4500000	-400.0039261780357	-216.21417617174842	-183.7897500062873	0.19837833123907017	0.02045698482309472	0.02045698482309472	0.13143638923994402	-0.12668835490656066	5.123098553079054	-0.7973678366668538	-0.797367836666854	7.7323467847080565	0.16264233145875606	0.026452527982339873	0.4736114006863402	19.8752910359809	-183.7897500062873
4600000	-407.5206636011598	-209.2522185970483	-198.2684450041115	0.13425540294910465	-0.008867193414181814	-0.008867193414181814	0.10241908175194266	0.0756188130962627	7.491326745270546	0.6485807336179042	0.6485807336179042	9.819958093801452	0.14705821770088176	0.021626119393359934	0.42542558167054545	20.11618226965211	-198.2684450041115
4700000	-366.5093608514414	-189.89851953714958	-176.6108413142918	0.17256076268528003	-0.010065010753556133	-0.010065010753556133	0.1983983045210962	0.0543969111004778	5.812258766929243	0.2948636437836758	0.2948636437836758	5.055324480552037	0.1298647125777442	0.016864843572900114	0.4412187329189746	20.531672906430046	-176.6108413142918
4800000	-422.08415199676654	-218.82826846225856	-203.255883534508	0.091401677870521	-0.020773356315554863	-0.020773356315554863	0.09680852957308268	0.22083747581584662	11.50164406669743	2.4680444116426936	2.468044411642694	10.85926592007622	0.18435556059037894	0.03398697272059288	0.37361027369085387	21.039127411180147	-203.255883534508
4900000	-394.0597800216677	-206.04556535438675	-188.01421466728092	0.15345940380877846	-0.0036351672212543134	-0.0036351672212543134	0.10547161693451824	0.028573262978229666	6.521705894994354	0.224776031554188	0.22477603155418796	9.488970848748663	0.15758872757541073	0.02483420705883702	0.4000355003578211	20.642217640134458	-188.01421466728092
5000000	-351.2788244504423	-155.56469722823095	-195.71412722221135	0.18213521868104163	0.00898743008564818	0.00898743008564818	0.1586029360302594	-0.05287896521661646	5.505821624166752	-0.31199414178441087	-0.31199414178441087	6.32273305044679	0.20306292964568878	0.04123455339628995	0.4257986171765382	19.783460862884713	-195.71412722221135
5100000	-389.8633619551366	-198.22062922666893	-191.6427327284677	0.16632141177038573	-0.022591237012524547	-0.022591237012524547	0.18150010334978356	0.1300251885549232	6.115852948699877	0.7612374921437794	0.7612374921437794	5.604389627522782	0.20653068233545008	0.042654922745946594	0.45531068448070866	20.093664298607745	-191.6427327284677
5200000	-332.392646220343	-158.66988725739145	-173.72275896295156	0.2645537026965653	-0.04073103462163177	-0.04073103462163177	0.2329946463419924	0.1640572957977438	3.8845014400317015	0.6790703783359588	0.6790703783359588	4.410656018173549	0.16074043808856592	0.02583748843690409	0.38892952333725905	19.387284693994314	-173.72275896295156
5300000	-457.1278676006342	-249.1396284184973	-207.9882391821369	0.07435911449140271	0.0032141469006410814	0.0032141469006410814	0.06410463702643644	-0.0465536668839563	13.477459460115982	-0.6757472869612109	-0.6757472869612109	15.633376890266334	0.16827222452771506	0.028315541547505752	0.45906639693908025	21.529519183736173	-207.9882391821369
5400000	-357.7824482848773	-164.02100308619288	-193.76144519868444	0.21972573249602104	0.01126890937699494	0.01126890937699494	0.1090374292483658	-0.07280372894124616	4.575379566560797	-0.4728609070880196	-0.4728609070880196	9.22003236539957	0.20295272562707828	0.041189808839460114	0.33814823371632396	21.33714142889055	-193.76144519868444
5500000	-374.85444161231976	-187.69049706153075	-187.16394455078898	0.22600272528794707	0.016260474764462934	0.016260474764462934	0.15948518501665157	-0.08564779969796944	4.45742303409429	-0.45446111344359996	-0.45446111344359996	6.316509921353508	0.13631073218389128	0.018580615708508535	0.45128336611011877	20.345931954349155	-187.16394455078898
5600000	-362.9762093636789	-165.6493293199451	-197.32688004373375	0.12830708893255527	0.00891372403887934	0.00891372403887934	0.1627662652381497	-0.061681035992441055	7.823566791470556	-0.42844944114724326	-0.4284494411472432	6.167242816650438	0.15211619498853857	0.023139336777791085	0.42369508010120416	21.870148193402343	-197.32688004373375
5700000	-333.8130480811467	-149.73658432309992	-184.07646375804677	0.2554942405414068	0.012491029859324605	0.012491029859324605	0.19119070875994648	-0.05651637494226224	3.926524267166139	-0.2565309380494848	-0.2565309380494848	5.247139581801598	0.16748870865614038	0.028052467527301474	0.43300913429841714	20.882206647261647	-184.07646375804677
5800000	-375.4314456087165	-175.8760042863308	-199.5554413223857	0.16967562034628594	-0.022513986283418174	-0.022513986283418174	0.13073892237419973	0.1511611627320447	6.031414605615695	1.0386439113501298	1.0386439113501298	7.827691984827383	0.13348617672428092	0.01781855937646596	0.3309253196440948	20.70668962749157	-199.5554413223857
5900000	-381.74478755108044	-198.52734097638609	-183.21744657469432	0.20531586383019967	-0.022775989772791844	-0.022775989772791844	0.1367703553716162	0.13591582265927518	4.9622117374241155	0.8263434241646642	0.8263434241646642	7.4491346213831875	0.16042288797944526	0.025735502987665644	0.4168243521184698	19.6895931009069	-183.21744657469432
6000000	-378.9789173343671	-189.86918742478926	-189.10972990957782	0.2284342057061671	-0.019127831190988688	-0.019127831190988688	0.19207441063177963	0.09131674190835812	4.414439000722022	0.4396142293551147	0.4396142293551147	5.250094811960419	0.180790187472591	0.032685091886374605	0.4328992522384948	19.95986948633844	-189.10972990957782
6100000	-392.31403337287105	-204.74401195835114	-187.5700214145199	0.14889463087616414	-0.009418400630090177	-0.009418400630090177	0.12118198204794163	0.07011623946558261	6.749340593509794	0.5245663804496717	0.5245663804496719	8.29282174911597	0.1453460062613627	0.021125461536128088	0.35355651600615334	21.024914897460867	-187.5700214145199
6200000	-408.68758975876386	-209.92590358685072	-198.76168617191314	0.15688365086237827	-0.0070273344577476745	-0.0070273344577476745	0.1454853972438517	0.046514898540892406	6.387971734134632	0.3085561488151317	0.3085561488151317	6.888446168772245	0.15612596367303339	0.02437531653283334	0.3983923409386746	21.065124071859415	-198.76168617191314
6300000	-402.3017692615384	-194.93427459584572	-207.3674946656927	0.11599914953190969	-0.011831390381741993	-0.011831390381741993	0.16347934602525202	0.08591657104898315	8.684861529744571	0.6285441535465218	0.6285441535465218	6.162469912848536	0.27656432295251365	0.07648782473018227	0.43682964899725574	21.61314753443904	-207.3674946656927
6400000	-400.8718983311518	-211.21636789496102	-189.65553043619076	0.12976318422842728	8.167248173190037E-4	8.167248173190037E-4	0.19442635742489425	-0.0051418859028914575	7.706549786334549	-0.032372825113669464	-0.03237282511366947	5.143471558767342	0.17139298245489243	0.029375554434783065	0.4910860292004531	20.565901029289133	-189.65553043619076
6500000	-323.00247310533	-127.72579859841176	-195.27667450691825	0.25887629272022944	0.006896455399544308	0.006896455399544308	0.1983873254259154	-0.030431462908164383	3.8664294896417024	-0.13440706695123203	-0.13440706695123203	5.045316933396499	0.17754113030194157	0.031520852948890996	0.40335393856747603	21.588882371424045	-195.27667450691825
6600000	-349.82701221951424	-163.4819017202529	-186.34511049926132	0.23595446215542068	7.176791870783352E-4	7.176791870783352E-4	0.1576394869480907	-0.0037212063038676267	4.238164595121791	-0.01929492781420162	-0.01929492781420162	6.34367611141366	0.21553353456374388	0.04645470452154058	0.38251241103779376	20.802342163210227	-186.34511049926132
6700000	-380.6219973552599	-194.3805555165665	-186.24144183869342	0.1814701310349042	0.0018095804453592474	0.0018095804453592474	0.1348949029355042	-0.011565849803054772	5.511285967969062	-0.0739324844704322	-0.07393248447043221	7.414170328261826	0.14675927883440684	0.021538285923995176	0.4679133115071874	20.764449842575996	-186.24144183869342
6800000	-332.78692312692436	-154.61899339480027	-178.1679297321241	0.21040693545715053	-0.019805483574012805	-0.019805483574012805	0.23677734868431008	0.08873303751455122	4.790412609518662	0.4006989637216621	0.4006989637216621	4.256893838641516	0.14263006109300128	0.020343334327393277	0.3471416576976609	20.68207295394106	-178.1679297321241
6900000	-407.0913500282642	-217.2283525314135	-189.86299749685065	0.17073955895100032	-0.009652455542861281	-0.009652455542861281	0.15212892807307415	0.0598914502967763	5.877957661187996	0.372951586040131	0.37295158604013096	6.597035233968251	0.1548688278442883	0.023984353837863806	0.4095293103351121	20.583740137843314	-189.86299749685065
7000000	-377.19493139645573	-195.18316454880613	-182.0117668476496	0.1498712013064136	-0.013545160654004199	-0.013545160654004199	0.19821312108374406	0.07858847585790191	6.713861780178134	0.45880078939309776	0.45880078939309776	5.076427457975361	0.1482733992465721	0.021985000924133368	0.4538219234431966	20.603857466080292	-182.0117668476496
7100000	-339.02717250363264	-158.98525504793346	-180.04191745569915	0.19600556389968576	0.013203489639800801	0.013203489639800801	0.23391766714834486	-0.061662768162576265	5.121368953255347	-0.28907582201998255	-0.2890758220199825	4.291325327661385	0.2380068056315352	0.05664723952692738	0.42229873269357554	20.018728359026962	-180.04191745569915
7200000	-374.8952048501282	-164.90741082443452	-209.9877940256937	0.1932940094210623	-0.022332123261543994	-0.022332123261543994	0.1615377952989354	0.1263815691821468	5.257439479767574	0.7268254855466074	0.7268254855466074	6.290983199642294	0.1744536676755126	0.03043408216543819	0.4911412519792858	20.873537595213623	-209.9877940256937
7300000	-376.08035242889775	-171.37596099735956	-204.7043914315382	0.1305418658301304	-0.01885759788597759	-0.01885759788597759	0.14527115055169587	0.1369373044635928	7.806768882585287	1.0133939727018797	1.0133939727018795	7.015227539446155	0.17153505303801353	0.029424274420754116	0.36820689383139016	20.865971504089636	-204.7043914315382
7400000	-359.29377382965447	-182.4480025234498	-176.84577130620465	0.18418619134702383	-0.011505695522670795	-0.011505695522670795	0.21817609663411894	0.05739588536038593	5.4472334137471154	0.28726432485680364	0.28726432485680364	4.598602648661688	0.23463989620896103	0.055055880892952005	0.4228954768036154	19.61898399555378	-176.84577130620465
7500000	-380.6782221745759	-191.01298577089105	-189.6652364036849	0.1898639785709359	-0.007990008051052285	-0.007990008051052285	0.13508518884163653	0.04989098303360843	5.280071179711573	0.3123052319635304	0.31230523196353044	7.421208275416653	0.25040337698319126	0.0627018512045862	0.3988234167122161	20.178846874042407	-189.6652364036849
7600000	-417.80288721005263	-216.88706475738357	-200.91582245266903	0.1244587657720999	-0.02986307395111992	-0.02986307395111992	0.15724581659023387	0.2134677215664246	8.418403371172946	1.5987668726273048	1.5987668726273045	6.663096774639044	0.15292299259228787	0.02338544166338093	0.44270693045874354	21.240075760602384	-200.91582245266903
7700000	-369.4916954089216	-172.93771491475357	-196.55398049416806	0.14416936770429367	-0.01544348604167996	-0.01544348604167996	0.15490385681800597	0.10334220588564173	7.01116272421324	0.6989935298676692	0.6989935298676692	6.525304905799101	0.18035262450146966	0.032527069164568115	0.3902531795360159	21.920935996359823	-196.55398049416806
7800000	-398.69505161863185	-206.39558334544225	-192.29946827318963	0.1605527820776363	-0.015109681409736606	-0.015109681409736606	0.1279230227326715	0.10543189999929152	6.298494640288109	0.7439493325182422	0.7439493325182421	7.905073033746147	0.14994354210714075	0.022483065819635894	0.41840665378135156	21.723530647586273	-192.29946827318963
7900000	-380.17235465145154	-192.38599279124452	-187.78636186020702	0.1795243683870449	-0.040122474232367866	-0.040122474232367866	0.17129992007545997	0.2287954707694871	5.877970730402933	1.3767591313837977	1.3767591313837977	6.160183742691044	0.1669239417396803	0.027863602325912187	0.3818503011895438	21.138376111127148	-187.78636186020702
8000000	-391.75835311455717	-184.5500613969435	-207.2082917176137	0.1783166349521069	-0.016100929822569273	-0.016100929822569273	0.1182339057160848	0.11088786174534704	5.677816850454302	0.7731972491384024	0.7731972491384025	8.563103692764546	0.16803328671653023	0.028235185444759656	0.46784231079154526	20.71574009418974	-207.2082917176137
8100000	-396.9804866702528	-217.71567102017332	-179.26481565007947	0.18863628587592338	-0.02705750897268828	-0.02705750897268828	0.12082982046906961	0.1792206828107951	5.47713280123163	1.2264983042978714	1.2264983042978714	8.550753322835606	0.14744721397107605	0.021740680907832283	0.37695688678766837	20.227112202203212	-179.26481565007947
8200000	-366.52806518610817	-172.68718424063667	-193.8408809454715	0.1466768110965008	-0.014264208607947642	-0.014264208607947642	0.14300014481487244	0.09849149128337872	6.884493801141754	0.6867255684722572	0.6867255684722572	7.061500518565055	0.15445029346142222	0.023854893150319443	0.42306283563334324	20.84070753314623	-193.8408809454715
8300000	-354.24338907563856	-165.44183508905363	-188.80155398658493	0.19746580172476108	-0.037460903413880704	-0.037460903413880704	0.25249129790625824	0.16776798672717996	5.210832632072124	0.7731058438632761	0.773105843863276	4.075234480863925	0.16022943879381085	0.025673473056179577	0.41232820362554445	19.975409508955202	-188.80155398658493
8400000	-366.62112657305966	-172.9955582851308	-193.62556828792881	0.21569075213290528	-0.022991814775128218	-0.022991814775128218	0.15308249686060563	0.12653035340382132	4.711701399114993	0.7076613464360226	0.7076613464360225	6.6387107568945245	0.17227106003301018	0.029677318124896997	0.43160151693592463	21.066374881987112	-193.62556828792881
8500000	-362.77866335723627	-179.83891819210035	-182.93974516513595	0.1498145254838065	0.011341369567074641	0.011341369567074641	0.17054030354942928	-0.07095369636125108	6.708694617445116	-0.446145476380232	-0.446145476380232	5.8933863714919505	0.14229747605798562	0.020248571692472992	0.42815910922276756	20.722420264483468	-182.93974516513595
