# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 18:02:23 CET 2025 [seed=1736010142599]
# TreeSimulations_28_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-8.547955386984073E8	-323.10247690090824	-8.547952155959303E8	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6567977348820989	0.4313832645462559	0.7581306945489265	22.162178576177574	-8.547952155959303E8
100000	-628.1824988779042	-320.1636034147662	-308.01889546313794	0.021775572721473225	3.649855043951189E-4	3.649855043951189E-4	0.02019418842505946	-0.017405144023691272	45.93693326155055	-0.8302544476620912	-0.8302544476620913	49.53420309761277	0.33894715048409824	0.11488517082128993	0.4752811394818347	24.714755909954203	-308.01889546313794
200000	-536.0092020117925	-243.02940671279936	-292.97979529899317	0.036547811040339405	0.002886940161887846	0.002886940161887846	0.03469850271546166	-0.08106842384633507	27.54243110029767	-2.2915499020667265	-2.291549902066726	29.010345942007994	0.33965931878106986	0.11536845283482045	0.4920315548504217	24.881114471706972	-292.97979529899317
300000	-479.3022053268696	-192.77247868083953	-286.5297266460301	0.04416494187652534	-0.0058449684049730125	-0.0058449684049730125	0.05297865490581039	0.12083503507875451	22.97789635487247	2.535079051096187	2.535079051096187	19.155213713182945	0.35031416714746494	0.122720015704222	0.480101541293358	25.00294368950191	-286.5297266460301
400000	-529.2562295043458	-237.42496901463096	-291.83126048971485	0.06641873556159572	0.002380097314903665	0.002380097314903665	0.03969478627345145	-0.0463535156688179	15.088412427190695	-0.904700422285285	-0.9047004222852851	25.24647111442267	0.3719456920106397	0.13834359780527364	0.5316882442336918	24.437495651060207	-291.83126048971485
500000	-509.4444500108798	-215.35062079352727	-294.09382921735255	0.06098153003492841	-0.00615607592445824	-0.00615607592445824	0.04826283259199062	0.11347453333529069	16.612315817929495	2.1189530734925013	2.118953073492501	20.99015705449709	0.4298396284306133	0.1847621061693677	0.558363462953982	24.12815727557873	-294.09382921735255
600000	-493.76852630939084	-189.84497012460827	-303.92355618478257	0.05766220393219006	-0.005055062641609432	-0.005055062641609432	0.049434510714384795	0.09468164675336889	17.499256647885776	1.7894348959526007	1.7894348959526007	20.41176681856999	0.41079759556832035	0.1687546645247133	0.5160758527332316	24.375842939875856	-303.92355618478257
700000	-524.0383217673574	-214.11938682990004	-309.9189349374574	0.03622097306823328	0.010487012671000006	0.010487012671000006	0.0442527282071409	-0.2619399322674271	29.642135945234536	-7.0245941402324075	-7.024594140232407	24.26216532304094	0.4067697046306521	0.16546159260530796	0.5357194204178086	25.030465155915852	-309.9189349374574
800000	-508.0067618243085	-216.14787890647494	-291.85888291783357	0.04632625987319889	-0.0018780382045648714	-0.0018780382045648714	0.035842061866529294	0.0460886843263644	21.63197916808758	1.133463902531727	1.1334639025317272	27.959571417633104	0.40884404003437524	0.16715344907162982	0.5311556814626643	24.949109296063618	-291.85888291783357
900000	-509.3456863343373	-204.0299506191038	-305.31573571523353	0.0523426059343122	-0.00432101000731938	-0.00432101000731938	0.046987792033152544	0.08712947211924903	19.25104032057212	1.7703308514222171	1.7703308514222171	21.444923749860557	0.22279378631341112	0.0496370712198659	0.49916850346823916	23.89797380576011	-305.31573571523353
