# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 04:33:42 CET 2025 [seed=1735875221876]
# TreeSimulations_39_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-893.3427521947806	-406.8260742617332	-486.51667793304733	0.04037695238382071	-0.004270658329605325	-0.004270658329605325	0.04981633157375595	0.09522307194681534	24.993228674571917	2.1426214426238936	2.1426214426238936	20.2574210551218	0.17027539190405452	0.028993709088079356	0.40485519081678245	22.324438022394073	-486.51667793304733
1100000	-941.2528223096158	-444.4731415765542	-496.7796807330615	0.03557046830043939	-0.00900523875677482	-0.00900523875677482	0.042754978631430365	0.23091763105482072	29.696725826977904	6.254853000202996	6.254853000202996	24.706513217125607	0.18670182209948122	0.034857570375266336	0.424357340817473	22.504595456522594	-496.7796807330615
1200000	-917.4239134504215	-421.76247127916207	-495.66144217125947	0.03600693950022751	-0.002257371198690605	-0.002257371198690605	0.047166229784368525	0.05477650187034727	27.856005230209288	1.3331857179326416	1.3331857179326416	21.26541594754679	0.23270228180380628	0.054150351956698074	0.41329078945679165	21.54379529826183	-495.66144217125947
1300000	-933.11553903525	-459.18853270283967	-473.9270063324103	0.044842177933212685	-0.0098002497157439	-0.0098002497157439	0.053696614061600596	0.19971944127327046	23.22690475827863	4.2391772876739475	4.2391772876739475	19.396846788396328	0.18722051834436135	0.03505152248913134	0.46530309408923376	21.537810344373103	-473.9270063324103
1400000	-885.8157148699295	-403.7600306354876	-482.05568423444186	0.06946656047135973	-0.011923712977617755	-0.011923712977617755	0.0462688620977076	0.21031933788900986	15.06165615103445	3.881462754222427	3.8814627542224267	22.613079301695215	0.2501407982877741	0.06257041896804488	0.5074357575072052	21.19858821053167	-482.05568423444186
1500000	-900.2944034224844	-408.4499849381492	-491.84441848433516	0.0439695384396916	-0.007334767040976279	-0.007334767040976279	0.04693621435608915	0.16145680052383354	23.351758514760885	3.6492016037651496	3.649201603765149	21.875774553513168	0.19388765202370506	0.03759242160726534	0.3860797167722202	22.04548853648163	-491.84441848433516
1600000	-935.8230508055926	-427.1407840593373	-508.6822667462553	0.04644326099180412	-0.0033133020618442053	-0.0033133020618442053	0.0351192583650353	0.08204025654423032	21.677552139737468	2.045153614970287	2.045153614970287	28.667353997760234	0.24848509495257431	0.06174484241358987	0.42509624668795964	21.002828604655008	-508.6822667462553
1700000	-887.0153916615927	-389.1773127018672	-497.8380789597256	0.0362671500033789	-0.003023660488284556	-0.003023660488284556	0.04173981993970814	0.07771431527902449	27.740702318183118	2.0095550397178013	2.0095550397178017	24.103511074697334	0.20588213473409153	0.04238745340266662	0.3761724517710894	22.304559696546864	-497.8380789597256
1800000	-918.3523438936063	-421.2586515912368	-497.0936923023695	0.04535499576935034	-8.993957195568698E-4	-8.993957195568698E-4	0.04925203459954924	0.019029446790468592	22.05627481723751	0.40277156712983697	0.4027715671298369	20.31108479389786	0.25475061968373686	0.06489787822924793	0.49283007580539007	21.357989901840806	-497.0936923023695
1900000	-890.9771952064227	-423.5304936680745	-467.44670153834824	0.04449940476691656	0.001171268688385741	0.001171268688385741	0.05248272740028317	-0.024236574277930016	22.485418895574536	-0.501812089466247	-0.501812089466247	19.065086864796715	0.19680407551335946	0.03873184413866809	0.446533643733833	20.6579289537989	-467.44670153834824
2000000	-881.9437759095861	-382.406657584026	-499.53711832556013	0.05976878090461611	-0.005012535908305302	-0.005012535908305302	0.03725334544491107	0.10622767058849758	16.922096984761133	2.2769127917752447	2.2769127917752447	27.149591400442013	0.27945963169950855	0.07809768574962496	0.4720046003948498	21.918664979061543	-499.53711832556013
2100000	-852.2321087429902	-347.4725380936361	-504.7595706493542	0.042406373040865246	-9.96130598054621E-4	-9.96130598054621E-4	0.04058454942612331	0.02401155861074836	23.594964997126176	0.5791284349835949	0.579128434983595	24.654133203465925	0.18176186431958374	0.03303737532093077	0.4113671638725166	22.24881689095448	-504.7595706493542
2200000	-858.0032438310977	-364.58799944314103	-493.4152443879567	0.05214208687857997	-0.003320225403146148	-0.003320225403146148	0.05107272304328237	0.06433967409723271	19.258086149656297	1.2519635343484208	1.2519635343484208	19.661313149086805	0.22104234746594975	0.048859719373257664	0.47693562884972296	21.88809952884062	-493.4152443879567
2300000	-891.2020579867931	-383.7793345736445	-507.42272341314856	0.04357845252787637	-0.014459247062373214	-0.014459247062373214	0.04848908170447691	0.3145486289910156	25.466830023434753	7.594105193588536	7.594105193588535	22.887730684932354	0.20902155251539276	0.04369000941594509	0.4789264276949514	21.666183705170784	-507.42272341314856
2400000	-957.0992899719558	-461.2218474480575	-495.8774425238983	0.038726555056186315	-0.004421638218868398	-0.004421638218868398	0.03538151906791954	0.11945120497531246	26.195852654586773	3.273702947886936	3.273702947886936	28.67245830017018	0.16702144174163505	0.02789616200145439	0.4161265476089574	22.297068259981906	-495.8774425238983
2500000	-858.0617696719823	-382.0259450402952	-476.03582463168715	0.04494271098764434	-0.005049168129770196	-0.005049168129770196	0.05456311728990806	0.10196253212169692	22.48430402831771	2.080655156058015	2.080655156058015	18.519938520629804	0.16485442513007806	0.027176981484968513	0.4568002004975811	21.202925669140424	-476.03582463168715
2600000	-923.7094967318712	-427.82128357206136	-495.8882131598098	0.0501668140116428	-0.00221235247690178	-0.00221235247690178	0.04035034782753489	0.04917251473345207	19.98181101471947	1.0955744242985526	1.0955744242985526	24.843002619847994	0.26774318491625615	0.07168641306910054	0.44794598588351486	20.97059154396979	-495.8882131598098
2700000	-868.7846435864544	-372.575306825765	-496.2093367606895	0.058941440863880284	-0.0062488510800725065	-0.0062488510800725065	0.051752526201272214	0.11314204489538845	17.18599174221162	2.075120017190508	2.0751200171905086	19.5732883071474	0.2607278980900233	0.06797903684244157	0.4503571652178072	21.068944348795295	-496.2093367606895
2800000	-909.9155866501925	-419.0968620380902	-490.8187246121023	0.04069757363195804	-0.011008386153982107	-0.011008386153982107	0.04281741194106685	0.2637115734572098	26.40800207783073	6.789515555682115	6.789515555682115	25.100573815967042	0.20323510291083918	0.04130450705517939	0.4186780971543179	21.884435904997318	-490.8187246121023
2900000	-889.2411796785531	-409.0163892740558	-480.22479040449724	0.0502426436569937	-0.0097649050103609	-0.0097649050103609	0.04625691455656475	0.202555225255829	20.754958563080084	4.381403316786739	4.381403316786739	22.54331049091798	0.2698845451052596	0.07283766768667291	0.4391931396143294	21.478330251027035	-480.22479040449724
3000000	-908.241439685151	-402.0265080454327	-506.2149316397183	0.04313000396533517	-0.006248829152831852	-0.006248829152831852	0.04635986091302577	0.13974550251783835	23.64752334972262	3.1874412560737375	3.1874412560737375	22.00001802760641	0.19618822227099733	0.03848981855785425	0.4262572367171722	21.25268145442429	-506.2149316397183
3100000	-892.6657614512824	-386.89273929435717	-505.77302215692526	0.03533570934205027	-5.4319458445259056E-5	-5.4319458445259056E-5	0.04477265839056947	0.0013656584106522098	28.300036525270734	0.0343344066064558	0.0343344066064558	22.335101398334764	0.2110870057974892	0.04455772401654924	0.38982499114243885	22.491386048813432	-505.77302215692526
3200000	-901.6094939693045	-406.6775553908829	-494.9319385784216	0.04885374798963534	-0.0029727693329770427	-0.0029727693329770427	0.04658554057563898	0.06231415332954611	20.549051647000972	1.3112993818066905	1.3112993818066903	21.54956619980827	0.2075393040562365	0.04307256272814698	0.4497380029864112	21.182065631210772	-494.9319385784216
3300000	-979.7320592850599	-474.40254858482507	-505.32951070023483	0.03867839050100637	3.418714391814945E-4	3.418714391814945E-4	0.032973998623589774	-0.009572884424486665	25.856599397249063	-0.26807888691888826	-0.26807888691888826	30.329704926942476	0.211851925711362	0.04488123842761244	0.41304059339787846	21.494516349191088	-505.32951070023483
3400000	-937.2971207010669	-458.7615556687979	-478.53556503226906	0.04264639287012823	-0.01035990719384676	-0.01035990719384676	0.054369535447708985	0.21514779630180056	24.586726540499473	4.684906778448421	4.684906778448422	19.285344095775834	0.17572599956646615	0.03087962692363366	0.42562663556090374	20.789187881359748	-478.53556503226906
3500000	-888.5171021921253	-401.6211374914982	-486.89596470062713	0.047408205464745286	-0.0010549358065554293	-0.0010549358065554293	0.05089789560681126	0.021475800547403705	21.103127887132548	0.4373942178362938	0.4373942178362938	19.656243365159717	0.1282307391931851	0.016443122474030656	0.3698435623586601	20.84654669212001	-486.89596470062713
3600000	-887.7418675996839	-412.0059136533518	-475.7359539463322	0.04536327338856103	-0.009155582515769525	-0.009155582515769525	0.051376643926526265	0.18964915965042722	22.866706922981482	4.074964927578339	4.074964927578339	20.19027710581418	0.21976289519596215	0.04829573010491144	0.4547627332726868	21.340980997310925	-475.7359539463322
3700000	-924.6892776929249	-434.15384552481413	-490.5354321681108	0.06591936807983595	2.0775325967823516E-4	2.0775325967823516E-4	0.04774538328105808	-0.003703186946438545	15.170256373976365	-0.06600994683183262	-0.06600994683183263	20.944720621362332	0.25052442800928704	0.06276248902938045	0.43434492167409156	21.095283980905485	-490.5354321681108
3800000	-931.4817698689822	-431.0723670001765	-500.40940286880567	0.04628875485708383	-0.010743501467572157	-0.010743501467572157	0.045655440524965174	0.23370167729343644	22.851592514880913	5.3773682806923535	5.3773682806923535	23.16858082744567	0.19461460618398424	0.03787484494014728	0.42414146153317733	21.458994016668857	-500.40940286880567
3900000	-820.1666655597601	-344.70352403795977	-475.46314152180037	0.06810164841913591	-0.013271259404328491	-0.013271259404328491	0.0607871822620802	0.20626584473991083	15.336429969900932	3.348300297739577	3.3483002977395766	17.181848589590317	0.1706051027616892	0.02910610108832653	0.3929082681583349	20.827718351715635	-475.46314152180037
4000000	-885.5315786073963	-393.7532392607233	-491.77833934667296	0.04972534045002218	-0.003950811515415487	-0.003950811515415487	0.04471604404966777	0.08378489710721243	20.25264236246174	1.7893884480105262	1.789388448010526	22.521436273910137	0.1667877734072829	0.027818161358159146	0.3926825319281385	21.417122298702747	-491.77833934667296
4100000	-892.0407581395577	-408.57207125374936	-483.4686868858084	0.04617070388440002	-0.005622111307027461	-0.005622111307027461	0.04042478028640612	0.1301344730133838	22.031865004883894	3.0641006947046634	3.064100694704664	25.16344449999741	0.20735952345705	0.04299797196833487	0.45314266511494816	21.062921111706604	-483.4686868858084
4200000	-925.0942264011844	-419.46060447137074	-505.63362192981367	0.030171453578354587	-0.0035227132411644667	-0.0035227132411644667	0.038872114326258575	0.1028632147930174	33.498352665226655	3.0357260606037353	3.035726060603735	26.000489294391198	0.24692243639277306	0.060970689594143056	0.4868812264182457	22.46915255991264	-505.63362192981367
4300000	-928.5062861276983	-438.1909464302471	-490.31533969745124	0.03038736720736263	-9.151345954959567E-5	-9.151345954959567E-5	0.038149684819959485	0.0026877753055711676	32.908649747911944	0.07894126522276597	0.07894126522276598	26.212725712090002	0.2519880500680325	0.06349797737708925	0.39378328506573523	22.92591975863184	-490.31533969745124
4400000	-950.5557858079859	-460.3158560659899	-490.239929741996	0.03108937466253905	-0.005709182240443317	-0.005709182240443317	0.03615753473563396	0.17028190761254222	33.12584475575718	5.230486147963743	5.230486147963743	28.48263318156728	0.2324342200558238	0.05402566665295912	0.43707979824413723	22.327369286237364	-490.239929741996
4500000	-921.7167207134403	-427.831414893458	-493.88530581998236	0.04737080401652477	-0.0022555037331865855	-0.0022555037331865855	0.04064904273627818	0.05139998721082405	21.165968742493405	1.1744414702439687	1.1744414702439687	24.665991856819478	0.25243677501582235	0.06372432538038891	0.41528304859030163	21.567548277519982	-493.88530581998236
4600000	-926.9986893664144	-428.63318928132344	-498.36550008509096	0.03852410552512465	-0.002848146192745847	-0.002848146192745847	0.0464084063284652	0.06735931594284833	26.076087801958444	1.6003245116672067	1.6003245116672067	21.646034364013577	0.2376676552673108	0.056485914360261284	0.4072110617324094	21.291997959183345	-498.36550008509096
4700000	-927.0891350192592	-442.3589144782257	-484.73022054103353	0.045953235200826864	-0.0035910822604664815	-0.0035910822604664815	0.04490519211688843	0.07905312240612829	21.898103415822053	1.7511981801508434	1.7511981801508436	22.409183644063397	0.19239514555464074	0.037015892032991396	0.4720005237567303	20.67765234536825	-484.73022054103353
4800000	-838.6146724801596	-375.06373314246434	-463.55093933769524	0.04337373736369605	-0.004270402972713569	-0.004270402972713569	0.056636554900806484	0.08616026419833785	23.227860319155255	1.7513834294904067	1.7513834294904067	17.78849569448849	0.19364171040927042	0.03749711201022775	0.41922479257973977	21.332113950378684	-463.55093933769524
4900000	-927.8769169267977	-444.34507697826234	-483.5318399485353	0.034416389384303706	-0.004281136184674455	-0.004281136184674455	0.03767371349587865	0.11889324332494584	29.472536246349804	3.349177176074791	3.3491771760747913	26.924297858461554	0.2007727335863754	0.04030969055174567	0.46865549006635854	22.603606427139624	-483.5318399485353
5000000	-944.8006535804914	-456.4553882111529	-488.34526536933845	0.043127040648941344	-0.004073873779906911	-0.004073873779906911	0.04451057973693585	0.09298247771435032	23.38952839608164	2.140749166160933	2.140749166160933	22.66250288940456	0.1834032581070534	0.03363675508428245	0.41957069836644245	21.553118561480535	-488.34526536933845
5100000	-946.5770128638837	-444.92897647857006	-501.6480363853136	0.03511161878797741	-0.0033519470999995747	-0.0033519470999995747	0.040097632546640484	0.08933309154823128	28.709715905484206	2.3999783243876878	2.3999783243876878	25.139753555573705	0.18321377419399085	0.03356728705440667	0.4391692882390633	21.13637997595329	-501.6480363853136
5200000	-872.2037715580507	-389.54391011161044	-482.65986144644023	0.04269513494653076	-0.004139823818311353	-0.004139823818311353	0.051005678908474905	0.08871220975365761	23.607661232143496	1.9160917049810011	1.9160917049810013	19.761177650178773	0.1986912429559186	0.03947821002736788	0.41027066990907457	22.09379772038485	-482.65986144644023
5300000	-908.8966134384541	-425.97150650842383	-482.9251069300302	0.05023220167935561	-0.01030272104471413	-0.01030272104471413	0.04455230068353098	0.21778389774648796	20.898773886839713	4.8328421704214675	4.8328421704214675	23.5631248808447	0.25243332853307193	0.06372258535428584	0.44970995328233565	20.981570031089788	-482.9251069300302
5400000	-907.8127398976941	-422.75867565249644	-485.05406424519765	0.04641288331743263	-0.012285546582765141	-0.012285546582765141	0.039588395380562275	0.28660994707581605	23.47402143189688	7.284740414813458	7.284740414813458	27.520615757123636	0.21494024270725384	0.04619930793505319	0.3704262173830162	21.656825695112218	-485.05406424519765
5500000	-902.0634381760219	-397.30702676151304	-504.75641141450893	0.03717671667899182	-0.005181819746139363	-0.005181819746139363	0.04944652416436411	0.1208589735795127	27.297284595608012	2.8606582712127127	2.8606582712127127	20.523655255187897	0.22541269154282267	0.05081088150857972	0.4538924014568566	22.93722006010049	-504.75641141450893
5600000	-921.5442736808507	-425.65771889854204	-495.8865547823087	0.04035274588178439	-5.999385055331335E-4	-5.999385055331335E-4	0.033113712747626575	0.01641217927106042	24.78813796545415	0.4490996995499878	0.44909969954998774	30.207106035679363	0.19884174480936648	0.03953803947883322	0.45780804279326137	20.9212665855957	-495.8865547823087
5700000	-944.3337474477795	-445.38218361248596	-498.95156383529354	0.04035796751259213	-0.002864179657477148	-0.002864179657477148	0.041798188972771246	0.06973597545625078	24.89934289519089	1.7062029039442754	1.7062029039442757	24.041397398906994	0.27019006381964694	0.07300267058686488	0.4907431413149568	22.034521158276693	-498.95156383529354
5800000	-851.6663203647454	-362.0994818150838	-489.5668385496616	0.05683644443328827	-2.0911678722913002E-4	-2.0911678722913002E-4	0.05480854214277372	0.0037467207196569445	17.594591781457805	0.06713049393581827	0.06713049393581827	18.245587257333476	0.20744100628051457	0.043031771086672485	0.40615819388137997	20.692297627858732	-489.5668385496616
5900000	-911.7956540424568	-429.70368514688676	-482.09196889557006	0.0514827753108162	-1.4405909099040134E-4	-1.4405909099040134E-4	0.0458525157493151	0.0029650232991298964	19.424143034308365	0.06102662728667829	0.061026627286678285	21.809245907197365	0.21669271159226927	0.04695573125721039	0.44978126402675345	21.113059647999066	-482.09196889557006
6000000	-879.1010812491066	-387.21557877320015	-491.8855024759065	0.03922859439792827	-0.005489407218468259	-0.005489407218468259	0.04698895846302096	0.12785748754486878	25.91525992830673	3.027507303250454	3.027507303250454	21.635278876089163	0.20155477291997514	0.040624326486822744	0.43720781685015697	21.968299298621233	-491.8855024759065
6100000	-906.9436404978899	-399.66310423747973	-507.28053626041014	0.047163548616401894	-0.006494556272131228	-0.006494556272131228	0.04987410110927583	0.1339086729877008	21.589956087198924	2.8114227946471657	2.811422794647166	20.416587384974598	0.2118776318125889	0.04489213086251098	0.4183677858944792	20.97945228173548	-507.28053626041014
6200000	-947.573961204457	-438.1826761178559	-509.391285086601	0.0335141970411182	-0.0037481244230227026	-0.0037481244230227026	0.03717329531914644	0.10619010715035432	30.17840301048617	3.0428405230236746	3.0428405230236746	27.207836598731	0.1922839320282392	0.03697311051624052	0.43053448193930666	22.944235686558834	-509.391285086601
6300000	-864.409100721927	-373.41389305770866	-490.99520766421836	0.04527880531744572	-0.005019058438848504	-0.005019058438848504	0.043515490091057506	0.11307141657008893	22.371410089260156	2.58030908907346	2.58030908907346	23.277934362883677	0.23915927946987822	0.057197160956551314	0.41613695216296376	22.08868629772154	-490.99520766421836
6400000	-922.1206965926413	-414.64640417300217	-507.4742924196391	0.04248449502383332	-0.0033177087198743784	-0.0033177087198743784	0.04951948363383186	0.07233274891969385	23.66179812375414	1.5852942761594722	1.5852942761594722	20.30028325975485	0.27819789490974217	0.07739406873221195	0.4298311097503388	21.253824090668584	-507.4742924196391
6500000	-844.4326846330455	-364.0501482983766	-480.3825363346688	0.05104996013776435	-0.0012077470804631404	-0.0012077470804631404	0.054369802738735	0.02292447581577619	19.598953754715264	0.435362609114741	0.435362609114741	18.40223354732333	0.22848522727938186	0.05220549908491079	0.4239923904377646	20.886623983929823	-480.3825363346688
6600000	-878.5118314344386	-393.4051767914738	-485.10665464296477	0.04619625088640918	-0.0016068772602714047	-0.0016068772602714047	0.048067866883947014	0.03409980648037338	21.671978380543976	0.7244800217340138	0.7244800217340138	20.82813770142147	0.21141350031379452	0.044695668114930795	0.39734663185420527	21.44585174366228	-485.10665464296477
6700000	-856.082481795232	-374.83728565526417	-481.2451961399678	0.05455543449156334	-0.022275476085902933	-0.022275476085902933	0.07439471922401075	0.34965273595589585	20.88308345721873	6.25287158824379	6.25287158824379	15.314066689352384	0.2775609471538001	0.0770400793849146	0.4518752565772145	21.914189914528556	-481.2451961399678
6800000	-898.4690016427122	-402.0505379164289	-496.41846372628333	0.0331031338176191	0.0014116918152059389	0.0014116918152059389	0.036250591575932266	-0.040751893513974166	30.258871710208194	-1.1783587432274583	-1.1783587432274583	27.631645053158845	0.18336393137142154	0.03362233132798339	0.4194240002394872	22.37555026414188	-496.41846372628333
6900000	-875.0854449975363	-381.9719978266552	-493.11344717088116	0.047731285197516425	2.975290946462039E-4	2.975290946462039E-4	0.06679356870538289	-0.005269392544865212	20.95120135840854	-0.09332623024550635	-0.09332623024550636	14.971917007156403	0.2193471478807504	0.04811317128341979	0.4054177060319215	21.50664080342629	-493.11344717088116
7000000	-909.3404805373767	-426.7513464831407	-482.589134054236	0.04573208255952479	-0.004764998260540479	-0.004764998260540479	0.046958715846199775	0.10282391866843311	22.100146754475638	2.2425477133503837	2.2425477133503833	21.52285721065103	0.2373763291702855	0.056347521650359736	0.43314486893334647	20.70741879186873	-482.589134054236
7100000	-890.2397566019947	-404.77799980727383	-485.4617567947208	0.04071470084647306	-0.004919605153640036	-0.004919605153640036	0.06251835087436704	0.09751038405172742	24.796929098599946	1.9512846785268623	1.9512846785268625	16.1488512739168	0.1999110558320133	0.039964430243870336	0.430194964913836	21.839406663125636	-485.4617567947208
7200000	-892.3203620633883	-397.1668150950523	-495.153546968336	0.05570692429337202	-4.826799921955927E-4	-4.826799921955927E-4	0.0434510552141154	0.009810802719023425	17.952817783449103	0.19943050646072844	0.19943050646072844	23.01661619463762	0.21646828945892038	0.04685852034127094	0.4574251430367583	21.54350795411087	-495.153546968336
7300000	-916.2080339107451	-452.5976471409402	-463.610386769805	0.05214625280569705	-0.013060888831978392	-0.013060888831978392	0.04921642999788912	0.2578137797357814	20.542233391986752	5.451428043537508	5.451428043537509	21.76509949417535	0.28289380544765413	0.08002890516065518	0.3990571161947126	20.98977815489725	-463.610386769805
7400000	-890.5208391147883	-387.74412147575856	-502.7767176390297	0.042624268726546136	-0.010032721558773054	-0.010032721558773054	0.048559289314902825	0.22052311967768654	24.66004189368975	5.0949537655432415	5.094953765543242	21.646038632652118	0.20320371206839472	0.04129174859837506	0.43203997831228524	21.648157970655625	-502.7767176390297
7500000	-915.826787185505	-431.3262285908458	-484.5005585946592	0.03820324038627573	-0.009850995421105553	-0.009850995421105553	0.04140384981579687	0.24769067364906622	27.886655025630926	6.6349219260917485	6.634921926091748	25.73095473616693	0.24522536569690329	0.06013547998117995	0.4517671343990315	22.011107946245435	-484.5005585946592
7600000	-919.813636114952	-424.93189907124724	-494.88173704370485	0.04227172349818607	-0.0023679318029277206	-0.0023679318029277206	0.035941999128100026	0.06074955460402502	23.744103519464026	1.564309699506663	1.5643096995066628	27.925663653538354	0.21331050018164635	0.04550136948774415	0.4744483319887526	21.833702273347605	-494.88173704370485
7700000	-922.6477580584066	-428.4591572760888	-494.1886007823178	0.04721792086548774	0.0030642206205052564	0.0030642206205052564	0.04599438291052553	-0.06575279260337136	21.270360586303504	-1.4170660282783814	-1.4170660282783811	21.836192582434464	0.19484667720542004	0.037965227617993154	0.39015562474752985	21.181343272612732	-494.1886007823178
7800000	-879.8533433149828	-400.82904049487206	-479.0243028201107	0.049247400659334806	-0.001420767708123119	-0.001420767708123119	0.052211180515871494	0.028018808620775486	20.321593770051248	0.552990066893967	0.552990066893967	19.16803375334006	0.22690062138762201	0.05148389198608899	0.46442892901666444	21.214050267564982	-479.0243028201107
7900000	-991.9754967611232	-485.2252795300087	-506.75021723111445	0.0330624037821972	-0.00845510434792598	-0.00845510434792598	0.031001134542328564	0.26409669423415916	32.5135600642682	8.867596206538632	8.867596206538632	34.675390662680336	0.19255435621932776	0.03707718009903977	0.39679811106843144	22.01279477819277	-506.75021723111445
8000000	-927.1118554549887	-420.77928064580624	-506.3325748091824	0.04089990526324358	-0.004406522954297758	-0.004406522954297758	0.040423454584139436	0.10837227066236974	24.740500404531822	2.696938795927586	2.696938795927586	25.03210408710626	0.26473710559151375	0.0700857350769723	0.40967761033071215	22.588855591789024	-506.3325748091824
8100000	-852.6348655478824	-377.68169137767677	-474.95317417020567	0.04135705717073334	-0.001956084437517039	-0.001956084437517039	0.049868414896018724	0.04307249226811968	24.22461259188774	0.9502084193908067	0.9502084193908067	20.09004477063401	0.14474137557160704	0.020950065802361004	0.40868412753646755	21.63809131886373	-474.95317417020567
8200000	-884.0033119873198	-400.32857680695406	-483.6747351803657	0.04093088342009101	-0.002944655733494972	-0.002944655733494972	0.04364095632969326	0.0696725713718504	24.550604875580706	1.6565420533293906	1.6565420533293906	23.026029458740208	0.16445088016590695	0.02704409198734149	0.41474225516335117	22.752021651152955	-483.6747351803657
8300000	-834.7043293847144	-341.2161879155609	-493.4881414691535	0.04723701150657926	-0.00910792030756679	-0.00910792030756679	0.06564424413075272	0.16356097438206343	21.751747446446586	3.017982534735955	3.0179825347359555	15.652363097812728	0.19075529379364956	0.036387582110301554	0.40222971417716624	22.08297347887571	-493.4881414691535
8400000	-922.0564617397243	-446.52190146202105	-475.5345602777033	0.04237454141612109	-0.008072470553973485	-0.008072470553973485	0.04485162706865729	0.18516754246799283	24.436945456997474	4.398202150586412	4.398202150586413	23.087330940434292	0.24876982691717214	0.06188642678439978	0.45895254373396077	21.368310087951308	-475.5345602777033
8500000	-893.4955957724891	-398.9142816231495	-494.58131414933956	0.06316910801417898	-0.008976103435561964	-0.008976103435561964	0.05510371280472847	0.15214057220495428	16.20563046306379	2.6398115094428305	2.6398115094428305	18.5776088226001	0.20814289748452294	0.04332346577325263	0.4177693719257509	21.397011849799394	-494.58131414933956
