# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 07:47:28 CET 2025 [seed=1736059647594]
# TreeSimulations_44_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-565.9135364487245	-266.04534715699594	-299.8681892917285	0.06527473957330492	0.01402346693438626	0.01402346693438626	0.05400356132307246	-0.2361955007416184	16.225028984942938	-4.213262086894917	-4.213262086894918	19.61138331647382	0.2808201700833624	0.07885996792564859	0.4827362502801603	21.089959429833797	-299.8681892917285
1100000	-550.599739944932	-252.67147677730281	-297.92826316762915	0.06832849423495257	0.02796511604756504	0.02796511604756504	0.07950683454343885	-0.3794141025647618	17.0962785769042	-6.0133121527233575	-6.0133121527233575	14.692610753392676	0.3585862595798674	0.12858410555948005	0.5091858405628351	20.798765607044494	-297.92826316762915
1200000	-585.3444811663093	-285.5277179960234	-299.81676317028587	0.05345126614845434	0.011217235723430388	0.011217235723430388	0.05233671560226437	-0.21208190480210773	19.589753019014232	-4.1986371297735285	-4.198637129773529	20.00693185180527	0.34942506987202887	0.12209787945507226	0.5805673997299527	20.59391962061068	-299.81676317028587
1300000	-555.6456485773626	-253.4200769745339	-302.2255716028287	0.0687661724719344	-0.008337282805679011	-0.008337282805679011	0.07788832715390434	0.11392024728346868	14.733239101719757	1.577067906363019	1.5770679063630189	13.007706008849903	0.23656803251112885	0.05596443400618652	0.5280596235739159	20.907734605586974	-302.2255716028287
1400000	-567.892676270892	-265.00463235127097	-302.888043919621	0.05635890237710955	0.009560898003561236	0.009560898003561236	0.0506771199208701	-0.17890046087709816	18.330087064157848	-3.4582094067393365	-3.458209406739337	20.385207151193086	0.3382971919576178	0.11444499008640932	0.5624253133695218	21.772954442252527	-302.888043919621
1500000	-568.4117327108228	-259.8208574612379	-308.5908752495849	0.05115894923030033	0.013272458912304025	0.013272458912304025	0.04235048469814978	-0.2851421297691583	21.276859235442096	-6.6680757492633616	-6.668075749263361	25.702226767047687	0.321656125845737	0.1034626632940886	0.5253539585964107	21.56327551901755	-308.5908752495849
1600000	-528.9134811104182	-222.28601797726725	-306.6274631331509	0.056189816658110465	0.0019428162748255158	0.0019428162748255158	0.0615278432523526	-0.03304205725274379	17.81627046266587	-0.5625703483477275	-0.5625703483477275	16.27056821612589	0.2820849132992755	0.07957189831105976	0.48621898420716003	21.55387857154531	-306.6274631331509
1700000	-582.2490765718526	-272.80916692886444	-309.43990964298814	0.06289142151967013	0.021900763148278525	0.021900763148278525	0.05023199424942113	-0.38964879068818636	18.746652352794165	-8.173396241507865	-8.173396241507866	23.471168780361143	0.25914631574413993	0.06715681296376147	0.5233231382324484	21.199894381915207	-309.43990964298814
1800000	-524.1214835915036	-227.31441955769256	-296.8070640338111	0.082966622456944	0.011237339862734078	0.011237339862734078	0.06666698726591025	-0.15109719285882653	12.33464415673707	-2.0791188286682645	-2.0791188286682645	15.350382653575311	0.30275049990297986	0.0916578651915042	0.5256248257539728	20.874422499098323	-296.8070640338111
1900000	-577.7781116863514	-269.9183058568549	-307.85980582949645	0.07165318829264603	0.015943643653792056	0.015943643653792056	0.0638402233372891	-0.23573421442208994	14.777296636762372	-3.6905251803106203	-3.6905251803106194	16.585788128841806	0.2486761917434012	0.061839848340000836	0.5199967474074925	20.33522261163093	-307.85980582949645
2000000	-521.4390046646237	-223.0546608324622	-298.3843438321615	0.09080374152338767	0.018088981599102365	0.018088981599102365	0.0826544567738765	-0.20879933305893097	11.514773504867513	-2.520015667360983	-2.520015667360983	12.650068221932909	0.2743245895947374	0.07525398045632109	0.5835879375283577	19.982010233693853	-298.3843438321615
2100000	-546.9473114459641	-244.50444924448652	-302.4428622014776	0.11664361066840401	0.02103561915464475	0.02103561915464475	0.05141037691837786	-0.2716435691810079	9.256135145372427	-3.787339160557166	-3.787339160557165	21.00099413597178	0.3196265000130513	0.1021610995105931	0.538499078887668	20.7299877058008	-302.4428622014776
2200000	-523.2770746417098	-234.43249989543466	-288.84457474627516	0.08328977294518031	0.011921668977972397	0.011921668977972397	0.07471362457521173	-0.1511267409463541	12.286900072942212	-1.9605574788783673	-1.9605574788783673	13.6972757391161	0.2533930421415555	0.06420803380575213	0.5207508568804631	20.184060789072472	-288.84457474627516
2300000	-544.1206999252228	-245.74635834017218	-298.3743415850506	0.061191585869495684	0.011488934317382444	0.011488934317382444	0.05538379693445804	-0.1973524531068054	17.004403437578077	-3.5274301332536204	-3.527430133253621	18.787560093459827	0.25747688366039534	0.06629434561946876	0.5209640520196139	20.53724423284097	-298.3743415850506
2400000	-580.4224220096124	-281.7101340114309	-298.7122879981815	0.07985963222319298	0.008100971767756973	0.008100971767756973	0.05243581770966628	-0.1251870608732624	12.721337271533022	-1.965358767844786	-1.965358767844786	19.37456800076838	0.3265077481042732	0.10660730957212351	0.5531032192466012	20.044412700344814	-298.7122879981815
2500000	-551.3535918260974	-242.44645591054788	-308.90713591554953	0.05791370000135893	0.015766451509000936	0.015766451509000936	0.048223789900258274	-0.29834078912586126	18.954125678036874	-6.196926952783473	-6.196926952783471	22.762697634845214	0.3131576776378248	0.09806773106351581	0.5151328916367374	21.291496591969697	-308.90713591554953
2600000	-529.7639449563453	-242.80360346525717	-286.9603414910881	0.08549027116483755	0.015243644968681294	0.015243644968681294	0.06985839016847029	-0.19725189822744738	12.170782008500607	-2.65575945110359	-2.65575945110359	14.89418023641278	0.29743920166717264	0.088470078688405	0.5076573954113845	20.60217633569085	-286.9603414910881
2700000	-561.527561335733	-264.2555708918664	-297.27199044386657	0.05689512845338343	0.010262198041224491	0.010262198041224491	0.06868026400537088	-0.1641673819587523	18.063012210430667	-2.6989734417736044	-2.698973441773605	14.963503924316875	0.21753824931474464	0.047322889914924	0.5050372818166413	20.434073354754204	-297.27199044386657
2800000	-547.7402851726388	-259.5136339472245	-288.22665122541423	0.07028710730248565	-3.0695161009428013E-4	-3.0695161009428013E-4	0.07665177915082275	0.004181874168930637	14.227609112916756	0.05697437911269899	0.05697437911269899	13.046239754066674	0.29382455055945395	0.08633286651146511	0.516755634638197	19.780168902151594	-288.22665122541423
2900000	-534.6143418234251	-239.99206391602283	-294.62227790740224	0.0929672212065959	0.009442184462218442	0.009442184462218442	0.06737717778044766	-0.119302940391378	10.911788985500433	-1.5291694874729134	-1.5291694874729134	15.05611742421627	0.34288052540663183	0.1175670547031279	0.5305395203656023	20.24224334966305	-294.62227790740224
3000000	-563.7610733942433	-273.8830114072209	-289.8780619870225	0.0735068213177797	0.010870520254300759	0.010870520254300759	0.09776566822953335	-0.12823108638130212	13.8316157973092	-1.5379310794598113	-1.5379310794598113	10.399541366218097	0.32094103861805606	0.10300315026923655	0.5449930574916225	20.5534272632854	-289.8780619870225
3100000	-528.3134123142752	-233.75021668855317	-294.56319562572196	0.0730585183916792	0.014388925218342443	0.014388925218342443	0.07020864458457993	-0.20090818524164397	14.26338655766177	-2.923212714799827	-2.9232127147998272	14.842358733976083	0.2988199353385771	0.0892933537557514	0.5140537962401124	20.934549332920934	-294.56319562572196
3200000	-598.2011000333063	-292.3464393167417	-305.8546607165646	0.04572061670451822	0.008236186653719103	0.008236186653719103	0.046243666151120015	-0.17911997164954985	22.59697136297392	-4.0246133026304385	-4.0246133026304385	22.34138320680015	0.294671612480017	0.08683135920157331	0.4537315982528932	20.85127709569786	-305.8546607165646
3300000	-545.547275314798	-254.1644051021559	-291.38287021264205	0.07927287243584497	0.010298881095344338	0.010298881095344338	0.06506565351145883	-0.14340089057491573	12.879507616598309	-2.038625762616331	-2.038625762616331	15.691774526590773	0.27373271004359545	0.0749295965478111	0.5266563622349411	20.3316880144313	-291.38287021264205
3400000	-559.9486176541341	-270.78831612624793	-289.16030152788613	0.08022901258127554	0.024428665681405302	0.024428665681405302	0.06823982726661423	-0.33015285942709793	13.989148894734615	-5.007870846180526	-5.007870846180527	16.446929126769547	0.3133905296742391	0.09821362408950013	0.5277955895938906	19.995440456175906	-289.16030152788613
3500000	-573.5008835741805	-256.08839708972664	-317.41248648445384	0.06477382550947641	0.018354233166044	0.018354233166044	0.07405748472544493	-0.2650037332925546	16.604412449377314	-4.115198602962059	-4.115198602962059	14.522925247470756	0.30573719928722487	0.09347523502799626	0.5534150854693847	20.88923481945689	-317.41248648445384
3600000	-575.4921440912196	-270.68313875677813	-304.80900533444157	0.07946637813796166	0.01325529095741712	0.01325529095741712	0.06791542009550032	-0.1804319154634824	13.007403110181073	-2.538700527559364	-2.538700527559364	15.219683728570965	0.31394224823487904	0.09855973522677042	0.4961120586450629	20.46123731267558	-304.80900533444157
3700000	-574.3093767213	-270.0488773011291	-304.26049942017096	0.09470399365567377	0.029268553598175193	0.029268553598175193	0.06200907262588224	-0.38193503306495713	12.36260383003828	-5.8352030999646525	-5.8352030999646525	18.880913793877205	0.3186853376793451	0.1015603444517982	0.5315778900241075	20.134281015786957	-304.26049942017096
3800000	-559.9269780162022	-266.6528830836329	-293.27409493256926	0.10352524288374755	0.004030151750902159	0.004030151750902159	0.061816653148843055	-0.050378534091281735	9.6840579803337	-0.6313545175489709	-0.631354517548971	16.218031929040198	0.28389664065234643	0.08059730257368752	0.5699054561555996	19.964671714617626	-293.27409493256926
3900000	-547.3580797310121	-256.3605972835212	-290.997482447491	0.0717148605118892	0.01177312628594774	0.01177312628594774	0.0664849182536865	-0.17050049885027568	14.361609361610654	-2.5431488091559205	-2.5431488091559205	15.491345092193768	0.3460815943871021	0.11977246997351867	0.5310727815405809	20.987707960801576	-290.997482447491
4000000	-505.08807527890093	-215.02886718131612	-290.0592080975848	0.10477212485143167	0.013547202092649363	0.013547202092649363	0.08044877874981593	-0.1475594425128451	9.756969624260584	-1.643028537732796	-1.6430285377327956	12.706947893189682	0.2772996396364973	0.07689509014253125	0.617522590484937	20.771857914334134	-290.0592080975848
4100000	-585.3498336188416	-283.27600171886655	-302.07383189997506	0.05266976927410615	0.003389367723798306	0.003389367723798306	0.046211071054331115	-0.06870130145520235	19.07626073693845	-1.399155244779382	-1.399155244779382	21.742457569225053	0.3694294861003419	0.1364781452003627	0.5375082681448196	20.082168676006823	-302.07383189997506
4200000	-515.1189666948735	-219.03876133557543	-296.080205359298	0.08023997843461313	0.01573405903794051	0.01573405903794051	0.10586298972684496	-0.17071563440119544	12.836726870785235	-1.90787941054753	-1.9078794105475299	9.729733591886566	0.34626434738536926	0.11989899827021568	0.5681870486686237	20.16687152810005	-296.080205359298
4300000	-537.2986624295892	-245.40364049234415	-291.895021937245	0.07714030290193735	0.012222243517953986	0.012222243517953986	0.068048613118688	-0.168694383441212	13.343107608810616	-2.396561854930165	-2.396561854930165	15.125824251576475	0.3540854605346156	0.1253765133620108	0.5337888329479421	19.52719483459084	-291.895021937245
4400000	-570.4831745003873	-266.6838512744688	-303.7993232259186	0.06193055093107059	0.009093339214237958	0.009093339214237958	0.06819867502447857	-0.1399210165788194	16.469558615089312	-2.1959852320008806	-2.1959852320008806	14.955845377610977	0.35559386331752285	0.12644699562908113	0.5128142578349213	20.69673287016426	-303.7993232259186
4500000	-546.9722059836472	-253.40145000058408	-293.57075598306307	0.08389911657808155	0.0011183072757507443	0.0011183072757507443	0.06509163405503358	-0.015132820107581131	11.921806754277029	-0.20482268461919761	-0.20482268461919761	15.366476340919268	0.3412001209474252	0.11641752253453758	0.5518508344676408	19.90365858113948	-293.57075598306307
4600000	-524.5495872903805	-233.43095671712126	-291.1186305732592	0.07788305794544544	0.014788327978633378	0.014788327978633378	0.07895860339364089	-0.18858096222507154	13.313217958583445	-2.4934614489194487	-2.493461448919448	13.131870133764375	0.3244495599730642	0.10526751696671498	0.5478676386178395	19.939385815547908	-291.1186305732592
4700000	-527.3777380026872	-226.4375666891014	-300.94017131358584	0.08876264033990659	0.01685957761474516	0.01685957761474516	0.07385806718075369	-0.20822487723631614	11.776606443886454	-2.6882454139112713	-2.6882454139112713	14.15312804822105	0.3616497995829112	0.13079057753835985	0.5688960591698509	21.147565413179127	-300.94017131358584
4800000	-539.372480587708	-234.50424751448094	-304.86823307322703	0.07451208205272263	0.013722366341580259	0.013722366341580259	0.07496594413574306	-0.1836046400467626	13.888844463466665	-2.5423252382950747	-2.542325238295075	13.804758016592578	0.23046768103274382	0.053115352000610544	0.503131918592256	20.41727967320699	-304.86823307322703
4900000	-537.6321792500156	-236.38519700891246	-301.2469822411031	0.06107208607641276	0.010757700714870635	0.010757700714870635	0.05681590287517385	-0.18262621747716828	16.93904958115245	-3.2072926164483704	-3.2072926164483704	18.20798476696918	0.33770105551986485	0.11404200289923083	0.5392108226599099	21.107795655210563	-301.2469822411031
5000000	-546.6530156303722	-251.30674709913148	-295.3462685312408	0.08489024858266205	0.015063344239122688	0.015063344239122688	0.07266969463551207	-0.1917855272203284	12.229746764509288	-2.5350441665551693	-2.5350441665551693	14.286371342956791	0.24927663742479497	0.062138841965812694	0.5234234492786898	20.065031118240032	-295.3462685312408
5100000	-557.1327089919005	-252.17746468806033	-304.9552443038402	0.05884619340217277	0.014605116041971488	0.014605116041971488	0.06923181221865715	-0.22881946960328622	17.93236148228416	-3.7830039682936376	-3.783003968293638	15.24228787499209	0.30966235795008407	0.095890775931206	0.4973644434240233	21.42976675172264	-304.9552443038402
5200000	-547.6295855612428	-245.0765758874495	-302.5530096737933	0.07100573367936108	0.015934354669430485	0.015934354669430485	0.05900759002393886	-0.24616926621983076	14.99186645207673	-4.0483896581306436	-4.048389658130644	18.040195781946803	0.34524905517642174	0.1191969101002119	0.5138184616057421	20.680448603739304	-302.5530096737933
5300000	-581.868255542694	-274.84467710661875	-307.0235784360752	0.05782836697729545	0.01848990631898457	0.01848990631898457	0.06461594964376811	-0.3024784095873434	19.034035884559213	-5.44660478284301	-5.446604782843008	17.034605515504612	0.3336274710365523	0.11130728943024557	0.4910371943519688	20.401104640088082	-307.0235784360752
5400000	-606.7190761909844	-293.5605079193767	-313.15856827160775	0.06079334365680398	0.01073055371394786	0.01073055371394786	0.04317453753736722	-0.20944995455896692	17.20389166522301	-4.2758369662405595	-4.2758369662405595	24.2245118973915	0.38894089777795415	0.151275021964321	0.5584109582301524	20.29041073423896	-313.15856827160775
5500000	-515.1734925951721	-234.06658262634565	-281.1069099688264	0.08949890871109493	0.011109636029453952	0.011109636029453952	0.05767240713905178	-0.15463468777966055	11.447040941400209	-2.205083241394685	-2.2050832413946844	17.764087248108364	0.299965206952106	0.08997912538181978	0.45372148515013855	20.36762706148331	-281.1069099688264
5600000	-622.1313992153309	-313.6983542385303	-308.43304497680055	0.040430815703369205	0.013218608732073452	0.013218608732073452	0.060961893506851786	-0.26625653264642646	26.62082742178628	-5.772299408204799	-5.772299408204799	17.655320487059146	0.366167145942405	0.13407837876760653	0.5597661139992675	20.4217213766885	-308.43304497680055
5700000	-553.7760056255535	-269.1309174172686	-284.64508820828485	0.09053691085559935	0.021364579186677928	0.021364579186677928	0.11683934569018957	-0.20772413006230125	11.543304588533687	-2.1107431191167474	-2.1107431191167474	8.944719198293635	0.3330592548812725	0.11092846726206845	0.4970667902105166	19.061159016839316	-284.64508820828485
5800000	-548.7126754055346	-246.01215822673853	-302.7005171787961	0.07769945902191103	-0.001574789919281015	-0.001574789919281015	0.05191515836089358	0.024795138413317784	12.878019869056773	0.3906407398222979	0.39064073982229786	19.27404651534053	0.3268046087814588	0.10680125232080233	0.521792506464186	20.872210278408705	-302.7005171787961
5900000	-579.990591845646	-284.14768873821043	-295.8429031074356	0.06291849778577494	0.008286955713993238	0.008286955713993238	0.07162525174743367	-0.1234447898579721	16.139521137689073	-1.867323236568998	-1.867323236568998	14.177603571236903	0.38387969701569213	0.1473636217808596	0.5445035286528801	19.78275586238635	-295.8429031074356
6000000	-531.9857203666321	-229.68456075662482	-302.3011596100073	0.07382150622217727	0.01620162588925535	0.01620162588925535	0.0756036386843806	-0.21686816246013627	14.214732427589308	-3.046173185778794	-3.0461731857787937	13.879662098415128	0.323911525647061	0.10491867644700666	0.5288563720747167	20.90406640950117	-302.3011596100073
6100000	-589.0866818848272	-286.4191116630929	-302.66757022173425	0.06553477798286599	0.016345337336494497	0.016345337336494497	0.057475538380054814	-0.266327766972817	16.424038517574324	-4.670794873154093	-4.670794873154093	18.727022802535185	0.34608030670900597	0.11977157869179965	0.5187468225724454	20.350074830391996	-302.66757022173425
6200000	-562.1624761746597	-260.01857461980865	-302.143901554851	0.052254595016859216	0.007771773844732291	0.007771773844732291	0.0688712733201745	-0.12955042885447182	19.463739047624347	-2.196384221731973	-2.196384221731973	14.767692717385964	0.25632239864765216	0.06570117204848591	0.5046964429211014	21.09458122831128	-302.143901554851
6300000	-475.8873751547078	-183.02625537216707	-292.8611197825407	0.13876039766404785	0.02882518401297466	0.02882518401297466	0.11440903587179267	-0.22877531268631043	7.604682097495994	-1.915988183539453	-1.9159881835394528	9.223298701159445	0.30088507965280037	0.09053183115767202	0.47726424170862236	20.111618208028993	-292.8611197825407
6400000	-502.38840229905065	-214.8575587890405	-287.53084351001013	0.10400418451256557	0.010873385557740062	0.010873385557740062	0.07398078787163412	-0.12395952554046384	9.76504711134122	-1.4352256212159151	-1.4352256212159153	13.727966283679354	0.28301012022000127	0.08009472814693958	0.5341356850397144	20.502755264944728	-287.53084351001013
6500000	-612.0366545747768	-294.2507234655012	-317.78593110927557	0.04992955517999814	0.008415374270686681	0.008415374270686681	0.04821237688562799	-0.17152021638774725	20.635291123235938	-3.6018489276842685	-3.601848927684269	21.370257459761714	0.3037244690663221	0.09224855310961926	0.5617474621578629	20.44631630941917	-317.78593110927557
6600000	-538.5344412833136	-245.74402108303204	-292.7904202002816	0.06671482708147329	0.00955375142145903	0.00955375142145903	0.09296448147006756	-0.12131213030118636	15.213056700715699	-1.5634117437205968	-1.5634117437205968	10.917464725446598	0.3055413567518491	0.09335552068576074	0.5327589364295827	20.374346532580407	-292.7904202002816
6700000	-548.5059624846517	-235.1149746321677	-313.39098785248405	0.059825759406592356	0.00887835866206906	0.00887835866206906	0.06243902169923784	-0.14526484679389767	17.075533582836275	-2.428012280923936	-2.428012280923936	16.360870751413785	0.3282633827174502	0.10775684843310318	0.49749099387200635	21.499715495763855	-313.39098785248405
6800000	-555.0493511625195	-258.7169879087054	-296.3323632538141	0.083760270898443	0.025896610651951382	0.025896610651951382	0.10061413672050955	-0.28209435014110534	12.971033146790022	-3.3385546614495247	-3.3385546614495243	10.798256444080272	0.2974343872296807	0.08846721470669563	0.5460825393181035	19.78440723790593	-296.3323632538141
6900000	-545.7411969290273	-254.32695740399728	-291.41423952503004	0.06548212708260298	0.019086402631805492	0.019086402631805492	0.07022107972551843	-0.28146794380159346	16.585299813716958	-4.507958454230012	-4.507958454230012	15.466021233937491	0.40771614758711666	0.1662324570032795	0.6533254341801007	20.319133092716406	-291.41423952503004
7000000	-540.9484048218073	-254.26700362982172	-286.6814011919856	0.06351122694026798	0.010878649710348368	0.010878649710348368	0.05648608182834389	-0.1816264171946258	16.282373157875558	-3.135820866031916	-3.1358208660319162	18.30740358126698	0.2547606685837553	0.064902998257242	0.5029392229857159	21.155469770085897	-286.6814011919856
7100000	-555.5170456926925	-257.8330254292365	-297.684020263456	0.05755357433601999	0.006203343147341857	0.006203343147341857	0.06348271160065806	-0.10262706782873277	17.560063595588893	-1.7159175691457766	-1.7159175691457766	15.919994593984665	0.3206502220921114	0.10281656492772037	0.5729005745335674	21.13241959873244	-297.684020263456
7200000	-547.9092111717605	-230.56601623503815	-317.3431949367223	0.0649528245107069	0.010955294985077694	0.010955294985077694	0.060690726684597254	-0.17448732573037498	15.879246066766138	-2.8663658239934646	-2.8663658239934646	16.994390073743407	0.34522052589985175	0.11917721150257021	0.5096360102989652	21.8262873257569	-317.3431949367223
7300000	-525.6747531644965	-240.52456156750083	-285.1501915969957	0.09486148079730457	0.025372651432688895	0.025372651432688895	0.07426391966603545	-0.30229569992833094	11.601899365051619	-3.9638487958940805	-3.9638487958940805	14.81975848809729	0.24912278272515892	0.062062160872726736	0.5249849670094189	20.560298805381695	-285.1501915969957
7400000	-561.3872390483659	-249.79873126009082	-311.58850778827514	0.05307314060821825	0.006149354386971699	0.006149354386971699	0.038708568052948714	-0.13567148397972764	19.195244556874748	-3.049411726193279	-3.0494117261932794	26.31851201477198	0.33105240561276655	0.1095956952619997	0.5103324477535245	20.927127771329385	-311.58850778827514
7500000	-557.293930897084	-255.08716069580902	-302.20677020127505	0.08298467085412264	0.015701080809597243	0.015701080809597243	0.06870274041259543	-0.20794265305687287	12.59502926104485	-2.8784233502081977	-2.8784233502081977	15.213284817300137	0.35683505471206867	0.12733125627136505	0.5436266953113469	20.22814817944885	-302.20677020127505
7600000	-544.3860242780916	-249.81669358664698	-294.5693306914446	0.06494836619696757	0.021435362961235927	0.021435362961235927	0.0749685454086567	-0.30719007797177106	17.001174609763844	-4.861056681053809	-4.861056681053809	14.728824046331653	0.24778053414498102	0.061395193101172106	0.5225550890773023	19.97821126989874	-294.5693306914446
7700000	-541.2756162224946	-253.86095965428336	-287.41465656821117	0.08614338409175551	-0.005762368306232545	-0.005762368306232545	0.0632592125367221	0.07805993009175187	11.679721198182607	1.063921799832244	1.063921799832244	15.904888298690125	0.2518020088316325	0.06340425165164554	0.5273369467176148	20.533396800008667	-287.41465656821117
7800000	-526.1246808720518	-226.95613145759117	-299.16854941446064	0.08243316674329665	0.013496819203935115	0.013496819203935115	0.07330775684270864	-0.17362228718790151	12.508092145159758	-2.302886700402065	-2.302886700402065	14.065109748955948	0.3120551474328078	0.09737841503931143	0.520201742733599	21.0067181400506	-299.16854941446064
7900000	-501.926503828667	-196.6943601750043	-305.2321436536627	0.11733181916055468	0.032617582240200574	0.032617582240200574	0.08977458642215232	-0.31780970663929814	9.480384640069783	-3.4444851041932196	-3.4444851041932196	12.390486222130791	0.33404266354125967	0.11158450106573921	0.5287060421689052	20.146276143737882	-305.2321436536627
8000000	-606.2537178061123	-291.3347734593373	-314.9189443467749	0.0592639920320246	0.005300729023522164	0.005300729023522164	0.052108109161112345	-0.0953866277252163	17.028588844070352	-1.7322435330804966	-1.732243533080497	19.367084506009075	0.2591443097478152	0.06715577327467159	0.5297684646123402	20.476091577312324	-314.9189443467749
8100000	-580.5694157533121	-268.19411908405516	-312.375296669257	0.0685185990443903	0.01397846048244555	0.01397846048244555	0.0628874806654946	-0.2129477262717347	15.287830633502388	-3.3981379777229295	-3.3981379777229295	16.656745131948735	0.3213398556027642	0.10325930279880534	0.5681482362202142	20.877257685504173	-312.375296669257
8200000	-514.8006635318488	-226.08312700952263	-288.7175365223262	0.090882416225261	0.00956505304583517	0.00956505304583517	0.11186331430026251	-0.09486447535897441	11.103148803412399	-0.9493926399800195	-0.9493926399800197	9.020660591676805	0.2624195485786364	0.06886401947621532	0.5487540384079244	20.02364448478731	-288.7175365223262
8300000	-537.9933519266207	-257.6050901267488	-280.3882617998719	0.07760179805182624	0.022855419451443076	0.022855419451443076	0.06138635664753016	-0.3311443693486464	14.473403471541898	-5.388749639132913	-5.3887496391329135	18.296608475564007	0.37065238115774546	0.1373831876579066	0.5176619873066894	20.337661643631183	-280.3882617998719
8400000	-552.9846402819985	-255.5605058583048	-297.4241344236937	0.08931489906172181	0.012287520855358303	0.012287520855358303	0.046730430517005796	-0.19019645631762283	11.616565953367381	-3.054514902611532	-3.054514902611532	22.20250068510006	0.24402398018321947	0.059547702904460285	0.5514957825628242	20.679414316372227	-297.4241344236937
8500000	-530.6261350057396	-239.38152561789394	-291.2446093878456	0.09325980098940585	0.04162379815949652	0.04162379815949652	0.08497539337625187	-0.4675713290759858	13.722867279390815	-6.7219207244829935	-6.7219207244829935	15.06073488607916	0.3187757930997018	0.10161800626634387	0.5370744980347781	20.60950773522979	-291.2446093878456
