# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:12:09 CET 2025 [seed=1736071929249]
# TreeSimulations_49_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-552.9153104998552	-216.68881440850225	-336.226496091353	0.06949387459351553	-0.01662154663917195	-0.01662154663917195	0.0738164363561046	0.23207140523424682	15.208863290669738	3.424641488992054	3.424641488992054	14.318258783625463	0.09258917974678872	0.008572756206183151	0.40734362550718717	30.776195116970438	-336.226496091353
1100000	-604.2487597291461	-256.9710923380159	-347.27766739113014	0.045072554640515725	-0.009247984396458046	-0.009247984396458046	0.07680885256371527	0.15717568534997642	22.74843217447221	2.738970037586344	2.738970037586344	13.349111696720405	0.13826067410261172	0.019116014003308607	0.40991429518548894	31.86193840117018	-347.27766739113014
1200000	-619.3919802510047	-279.03828819152113	-340.35369205948365	0.05793850628663294	0.002400573048812552	0.002400573048812552	0.04826184486283317	-0.0453972263160946	17.295322722226867	-0.8602797036767864	-0.8602797036767865	20.76309281419089	0.171082947790257	0.029269375024603805	0.40177751824393515	31.134270082782393	-340.35369205948365
1300000	-533.6055763261525	-213.2222075499996	-320.38336877615285	0.07435171467428471	-0.01905264861979747	-0.01905264861979747	0.09355719988437221	0.2284395290666346	14.190093567129079	2.8897708241663556	2.8897708241663556	11.277141571237008	0.1274740805971838	0.01624964122409731	0.4417249710188761	29.70520494092174	-320.38336877615285
1400000	-577.6572435346822	-226.87739205939872	-350.77985147528346	0.04598070239589991	-0.010623475385479532	-0.010623475385479532	0.05913614987285214	0.2037287368182812	22.690012100515517	4.076132544379891	4.076132544379892	17.64238449740748	0.17430352976956465	0.030381720490129507	0.4549815836163025	33.00742167486809	-350.77985147528346
1500000	-591.0753188435314	-237.54790541588804	-353.52741342764335	0.04680881339194346	-0.009483396397437937	-0.009483396397437937	0.06480537735679776	0.1721847031527653	22.016225826623792	3.2217788894254973	3.221778889425497	15.902282315855066	0.12227696610360271	0.014951656439501606	0.4631233873969882	31.938937552100423	-353.52741342764335
1600000	-587.8475396459305	-226.51854683436645	-361.3289928115641	0.05721054166511679	-0.011070300612319407	-0.011070300612319407	0.040116632527070165	0.23107829223355614	18.465290527624457	5.095550253294052	5.095550253294052	26.333448411361413	0.11638066867901055	0.013544460042173627	0.38467872493666877	32.069672091556306	-361.3289928115641
1700000	-560.6916455298897	-220.3522718290883	-340.3393737008014	0.051308719359597056	-0.01688516572946445	-0.01688516572946445	0.07366435569325044	0.27465091031639305	21.07999454579576	4.831905446429925	4.831905446429925	14.682644191662597	0.07052516225420138	0.004973798510981431	0.4387060748513103	31.259441824320728	-340.3393737008014
1800000	-583.860037714453	-242.5408516140626	-341.31918610039037	0.04648127143262338	-0.010524569813300681	-0.010524569813300681	0.058809611737730916	0.201298805429255	22.42263367145742	4.012755168759518	4.012755168759519	17.72214594045041	0.08078684073661341	0.00652651363620294	0.3463004837774126	31.465045489550878	-341.31918610039037
1900000	-578.5549194280711	-246.37767261236007	-332.17724681571104	0.042959378646176744	-0.0029112484522831306	-0.0029112484522831306	0.06354182631099085	0.05572119586513908	23.350303319298902	1.069823427264197	1.069823427264197	15.786680680018952	0.1704779312484007	0.02906272504273443	0.49788425926313795	31.203621146217678	-332.17724681571104
2000000	-570.8479526861377	-221.61322150438824	-349.23473118174945	0.040316653077790685	-0.015506696475705625	-0.015506696475705625	0.06862711692876793	0.2948011499437329	27.164446262689683	6.137964728481381	6.13796472848138	15.958408352778367	0.2458927086607117	0.06046322417250164	0.4744753865010938	32.11497909801483	-349.23473118174945
2100000	-586.3989262956842	-242.25634683538675	-344.14257946029744	0.06033319307930471	-0.0022518310755081906	-0.0022518310755081906	0.05709429342368875	0.038367305619938966	16.599058812456704	0.6546762244818258	0.6546762244818258	17.54070608834555	0.09596643192515707	0.009209556056445805	0.4049072841412441	31.545768447190195	-344.14257946029744
2200000	-562.8452898093741	-226.35338932727208	-336.491900482102	0.05138744591444325	-0.012829493875333388	-0.012829493875333388	0.05377845825834192	0.24404888827531895	20.692445011997332	4.936430034342114	4.936430034342114	19.77245040725324	0.09034572569231665	0.008162350150871325	0.39358544607193013	30.198362509854253	-336.491900482102
2300000	-565.1940033286114	-230.28562490388165	-334.90837842472973	0.05598972253354016	-0.01969707904228099	-0.01969707904228099	0.07054034068279023	0.3134215785756185	19.806027958132937	5.530465183876687	5.530465183876687	15.720564986411377	0.13338518630943466	0.017791607926802597	0.40651196289969305	31.459674463596755	-334.90837842472973
2400000	-592.7102280463478	-242.6186409930531	-350.0915870532947	0.038223626050448004	-0.013917910311189234	-0.013917910311189234	0.06099612180418268	0.2882418126194972	28.532396714056162	6.510435855321429	6.510435855321429	17.880016467642502	0.06638090235976668	0.004406424198096877	0.36294965425121184	32.586876888079416	-350.0915870532947
2500000	-567.7501038445655	-214.388351098894	-353.3617527456715	0.057509804017456596	-0.008922047422166275	-0.008922047422166275	0.08002586230973767	0.1315159426639389	17.694389558563692	1.9727395393348877	1.9727395393348877	12.715900164660956	0.09900646309700069	0.00980227973497776	0.45089923170349244	30.486075896196997	-353.3617527456715
2600000	-521.0536861575655	-186.41107905623582	-334.6426071013297	0.0873345034119062	-0.03447794242421506	-0.03447794242421506	0.11189332991477374	0.348775775659883	13.035984649068004	4.016807154777283	4.016807154777282	10.174790996735423	0.0768092370537674	0.005899658896781834	0.42267436778421674	31.00244441453649	-334.6426071013297
2700000	-527.1118119554437	-203.66160000970433	-323.45021194573934	0.06903465243441236	-0.012039073022245383	-0.012039073022245383	0.11125064949967656	0.13737515635886352	14.764106112499999	1.5977088888553739	1.5977088888553739	9.161608840622396	0.1273099228634687	0.016207816459502353	0.5414398654594433	31.033567520954552	-323.45021194573934
2800000	-578.20815728239	-232.34375445302567	-345.8644028293642	0.05884058181585649	-0.011278996273605933	-0.011278996273605933	0.0581227527189666	0.1928674270179294	17.651677641826986	3.425391899583787	3.425391899583787	17.869679839374133	0.12563232699753252	0.01578348158681494	0.479822546993266	32.180702388735895	-345.8644028293642
2900000	-584.3477719213695	-239.614939065445	-344.73283285592447	0.056626911303288445	-0.0077946713402203445	-0.0077946713402203445	0.052900947698793103	0.14241464281265287	18.02503049390125	2.655891712892985	2.655891712892985	19.29458445298329	0.13974346325322773	0.019528235522006207	0.3780122984412051	31.154761279169477	-344.73283285592447
3000000	-551.3033668021174	-220.6758281896885	-330.62753861242885	0.06966053582860061	-0.008859517681546934	-0.008859517681546934	0.06274717439281959	0.1340045630771837	14.617825847458613	2.0639477046500025	2.063947704650002	16.228389422100598	0.11891270546012513	0.014140231519846473	0.40173283522942915	31.092916596832623	-330.62753861242885
3100000	-541.8210728257566	-210.95648648679327	-330.8645863389633	0.08738644960318108	-0.02153797325895406	-0.02153797325895406	0.08182136416797839	0.25471201291874607	12.237359763126012	3.221260486409226	3.221260486409226	13.069684587768332	0.11898703397946156	0.01415791425522954	0.4402900877155501	31.13281015349162	-330.8645863389633
3200000	-553.7881599979906	-219.7989831936262	-333.98917680436443	0.057646443537301195	-0.01929484670386086	-0.01929484670386086	0.0632513590106405	0.3195362561354742	19.319734915934582	5.893491134308691	5.89349113430869	17.607748282526135	0.09731248781336936	0.00946972028442716	0.4012184220249281	31.39557236927825	-333.98917680436443
3300000	-626.5896570152452	-271.77149716625524	-354.8181598489899	0.038616972994616985	-0.010071216426018183	-0.010071216426018183	0.05725158547238878	0.2141899332917107	27.140481960833736	4.7743248589303064	4.7743248589303064	18.306624179829466	0.11769186058749327	0.013851374048545952	0.40724029603614187	32.28096198573626	-354.8181598489899
3400000	-583.7655268078149	-214.3356637655016	-369.4298630423133	0.060606976628398174	-0.026775771287329355	-0.026775771287329355	0.06845086203431575	0.4157107152553328	19.946878353773492	7.802575991359591	7.80257599135959	17.66113609483247	0.1077911887009545	0.011618940361564781	0.3818340925256767	29.59924820292496	-369.4298630423133
3500000	-570.9210782947862	-229.29121852096554	-341.62985977382067	0.04388709071988367	-0.010549119898519565	-0.010549119898519565	0.08765382502717757	0.1700835829253706	23.46453574665248	2.823952073714834	2.823952073714834	11.748377309193277	0.15445780164582634	0.023857212489261436	0.4834480150827516	32.10041324556899	-341.62985977382067
3600000	-548.7341350166638	-210.44065589374978	-338.293479122914	0.06097863997231968	-0.006190867420804454	-0.006190867420804454	0.08632573820682334	0.08532818072585542	16.51946155518032	1.184696458733717	1.1846964587337168	11.668991422888238	0.1327227130767624	0.017615318566456595	0.4152192860827211	31.624821894414502	-338.293479122914
3700000	-576.9543900387138	-230.4780581026547	-346.47633193605907	0.05086124779658406	-0.008898581501938332	-0.008898581501938332	0.06116131881905896	0.15954707859312361	20.17489170304085	2.9353179685907023	2.9353179685907023	16.777273381126815	0.14845031908408657	0.022037497236167117	0.44572438008600923	30.239646337033363	-346.47633193605907
3800000	-553.9233256429071	-213.40113846524818	-340.5221871776589	0.04863942853722416	-0.003821343441335008	-0.003821343441335008	0.08162590585504416	0.06064679191602148	20.635349580040746	0.9660506300215338	0.9660506300215337	12.296238562074176	0.17398963799765585	0.030272394130555328	0.45864866276304683	30.044968162610225	-340.5221871776589
3900000	-627.3081998043726	-263.7602261035573	-363.5479737008154	0.0392848776970884	-0.019963292063966527	-0.019963292063966527	0.05683110861551418	0.42249968924500403	30.986333594834008	10.884694010285452	10.884694010285452	21.419506942750882	0.15264024667063653	0.023299044903672766	0.4622749686590544	33.0364257189627	-363.5479737008154
4000000	-567.2351313800109	-220.90199740824121	-346.33313397176966	0.046412344217045105	-0.013102872750877298	-0.013102872750877298	0.07216202911779007	0.22640989474351667	22.710146903098337	4.123611387635832	4.123611387635832	14.606451178995618	0.16449412602347221	0.027058317496225958	0.4361555125295362	32.3321936080227	-346.33313397176966
4100000	-609.1364260493913	-253.56192814493284	-355.57449790445844	0.053055512504294466	-0.01568530855445907	-0.01568530855445907	0.055573880569107184	0.28886335271906716	20.56409259957734	5.804060005594475	5.804060005594476	19.632216805512037	0.08473985466716884	0.007180842969012897	0.3710046054224514	32.55729405753979	-355.57449790445844
4200000	-601.0325158179355	-248.96139953674665	-352.07111628118884	0.05726420784278965	-0.02673967221008509	-0.02673967221008509	0.07063432253453793	0.42044245025017773	21.212728436556926	8.030393507316926	8.030393507316926	17.197448018414647	0.15495988749711875	0.0240125667331197	0.42656542054117275	31.725762528562328	-352.07111628118884
4300000	-596.6383380394823	-259.0816895853006	-337.5566484541817	0.0506670575850872	-0.014175819909343768	-0.014175819909343768	0.059133741370293376	0.2589808586896347	21.15562023337522	5.071525250209421	5.0715252502094215	18.126589046691677	0.09354617358336549	0.008750886592089148	0.37239508498011187	29.837462839713346	-337.5566484541817
4400000	-535.1755346630835	-182.42386023376434	-352.75167442931917	0.05013665599231052	-0.009996539009510263	-0.009996539009510263	0.0779283198508044	0.1599279338810803	20.469021615054682	2.625738286840413	2.6257382868404133	13.169131545219265	0.16451086804636358	0.027063825705368052	0.4318220979289702	31.819005122675442	-352.75167442931917
4500000	-576.1809075300989	-234.61037194452877	-341.5705355855702	0.0581008326438982	-0.0094120432783815	-0.0094120432783815	0.061848999299025056	0.15700966923710138	17.64647893562871	2.68540195210245	2.6854019521024495	16.57706884530305	0.12774563951635673	0.01631894841544296	0.4171037922195142	30.295605257954836	-341.5705355855702
4600000	-580.8291514191344	-216.4784079324418	-364.35074348669264	0.04538774194918026	-0.006992160199252915	-0.006992160199252915	0.07257093493672831	0.12183181729561962	22.36433411116758	2.1547883734891577	2.1547883734891577	13.987233682298838	0.16466825841864344	0.027115635330629134	0.4600064678663498	31.583316224517308	-364.35074348669264
4700000	-552.8061567207712	-211.93357262300756	-340.87258409776365	0.05308977930953286	-0.01786938840549065	-0.01786938840549065	0.0744551468753554	0.2842214602008827	20.491345862047027	4.917965157911244	4.917965157911244	14.611226694543989	0.1817798562713161	0.03304391614602034	0.41789747426467816	33.431112527451745	-340.87258409776365
4800000	-564.1444249837556	-219.49152359444153	-344.652901389314	0.0608068374785189	-0.010717412528900731	-0.010717412528900731	0.07734444975586743	0.15627847415002205	16.857222272456053	2.3358599842075862	2.3358599842075862	13.252849794600085	0.11296004908158931	0.012759972688515066	0.4137511697873564	29.86305190922985	-344.652901389314
4900000	-610.197378313652	-253.58104542476815	-356.61633288888396	0.034851159449686156	-0.0078466455121928	-0.0078466455121928	0.055593072304053005	0.17826458792760908	29.63520532617595	4.182840437451369	4.182840437451369	18.57823687991154	0.08092981749337802	0.006549635359511475	0.45353525029050945	32.50855670978849	-356.61633288888396
5000000	-604.0624062165717	-256.6498868392708	-347.41251937730095	0.04105211100813516	-0.009747027574539468	-0.009747027574539468	0.04961718512964913	0.21596749265125303	25.551033475819217	5.0193622874017345	5.019362287401734	21.140333936338433	0.09522386375138135	0.00906758422774164	0.39372787318066826	32.61734467901905	-347.41251937730095
5100000	-515.2179247877616	-186.88828798469493	-328.3296368030667	0.05859320123649598	-0.016878644600470637	-0.016878644600470637	0.08662004442685034	0.2369216532330655	18.081791259307444	3.5233891927114107	3.5233891927114103	12.231234017290602	0.19784080351430336	0.039140983535185185	0.4457400191410863	31.397013169649465	-328.3296368030667
5200000	-585.7596537098171	-246.92152923218597	-338.8381244776312	0.06031663225596496	-0.010204875760478207	-0.010204875760478207	0.0648233062532466	0.16320129112825302	17.03283887019707	2.681412204424541	2.681412204424541	15.848674462779785	0.13282328173498917	0.017642024170852307	0.41469202651154957	31.073543932433246	-338.8381244776312
5300000	-633.6075647932764	-287.6408128294094	-345.966751963867	0.03861134159774101	-0.005780250941494763	-0.005780250941494763	0.05551571317615581	0.12484791258177481	26.3092076251398	2.739293317959423	2.7392933179594228	18.298131189575876	0.10306846315925894	0.010623108098011516	0.3537700874586228	31.289778722217374	-345.966751963867
5400000	-561.8598029781217	-211.37402012348062	-350.4857828546411	0.0560898312982604	-0.011668623014380585	-0.011668623014380585	0.0815439768986627	0.17253674400272367	18.375564404038833	2.6294711376864	2.6294711376864	12.639588435988578	0.1601026730084499	0.025632865904450634	0.38771409796583367	32.33931148050925	-350.4857828546411
5500000	-549.3897931688451	-206.1101374494551	-343.27965571939	0.047280658994601446	-0.014205669099701003	-0.014205669099701003	0.07457652372663295	0.239231776837206	22.43425095037661	4.273376252678433	4.273376252678433	14.223057283712839	0.1383300883632647	0.019135213346588624	0.44765552411919307	31.833095719387995	-343.27965571939
5600000	-584.8492303678778	-233.5949036881922	-351.2543266796856	0.06005868288788021	-0.02205410780681712	-0.02205410780681712	0.07109439446565385	0.33750787576899455	18.79088040973331	5.82909673056535	5.829096730565351	15.874043744158557	0.06323850553762976	0.0039991085826328295	0.4762423204559678	32.069603835434435	-351.2543266796856
5700000	-607.9338619711252	-243.14070857828486	-364.7931533928404	0.036403960698398526	-0.013761241292510436	-0.013761241292510436	0.05555555260406486	0.30599868179730716	30.307375459590553	7.507208318392628	7.507208318392628	19.85955414692097	0.14476231337799708	0.02095612737454943	0.4427677608699113	33.7072080119279	-364.7931533928404
5800000	-535.769680671036	-203.31206089878287	-332.4576197722531	0.05929999900001524	-0.015824608341764856	-0.015824608341764856	0.11068215445708099	0.19532904419376915	17.532325128519666	2.5066568304548964	2.5066568304548964	9.393265496944297	0.01900376804551181	3.6114319992761577E-4	0.34887366687528054	31.159262410201084	-332.4576197722531
5900000	-580.46603876064	-237.90962724721658	-342.55641151342337	0.0655293007415012	0.0024801929068903566	0.0024801929068903566	0.08111607484628383	-0.03401842719917089	15.278029566124847	-0.46713873462159966	-0.46713873462159966	12.342295852867052	0.06959817095652861	0.004843905400494182	0.4295893435478705	31.640885403432687	-342.55641151342337
6000000	-533.3913937924241	-194.73876755946645	-338.65262623295763	0.07405077258404456	-0.0025402874984439398	-0.0025402874984439398	0.08294267955180688	0.03241373245801881	13.518451194310437	0.4140299391434749	0.4140299391434749	12.069199602517303	0.03879288500147235	0.0015048879267374584	0.3683786405136983	31.760458837584714	-338.65262623295763
6100000	-541.7068248184295	-206.10898232801398	-335.5978424904155	0.08711817671050806	-0.02195348278444176	-0.02195348278444176	0.12136982545065861	0.21349793350141613	12.026861600074119	2.175429503237026	2.1754295032370266	8.632773840265873	0.045616873070977816	0.002080899108773701	0.3805047728441213	29.61902331850824	-335.5978424904155
6200000	-581.792174411245	-235.54050821226772	-346.25166619897726	0.04333465090262362	-0.0022564184991696683	-0.0022564184991696683	0.0620699464824358	0.04350721810919316	23.119984745260528	0.8404769817948641	0.840476981794864	16.141410208777273	0.10517049635456019	0.011060833303464558	0.43153305467888414	31.757208971455594	-346.25166619897726
6300000	-580.9552609745958	-225.19148481012274	-355.76377616447314	0.06402127878001691	-0.008685029487035568	-0.008685029487035568	0.059682937676938184	0.14050249267450787	15.934366246505256	2.3187605385181507	2.3187605385181507	17.092632222166767	0.15373035520568007	0.023633022111664567	0.3785638544015143	30.937841616791385	-355.76377616447314
6400000	-526.8630988762336	-172.89150154805844	-353.97159732817516	0.06788614403246486	-0.020627298564728943	-0.020627298564728943	0.08434642955841244	0.2725953432085031	15.913014262540218	3.891599181811119	3.8915991818111193	12.807574474380699	0.0756195799646622	0.005718320874031941	0.35327438526644617	31.572904253944454	-353.97159732817516
6500000	-562.6449196251461	-230.96150412701994	-331.68341549812624	0.06914003962944433	-0.0038059509691903805	-0.0038059509691903805	0.07089903322097876	0.054359846342673226	14.506265199328856	0.7787149074746744	0.7787149074746744	14.146367096865474	0.1176869220224129	0.013850211615109496	0.44580341316791683	30.00033917585653	-331.68341549812624
6600000	-594.4565222116377	-242.66615464562634	-351.7903675660113	0.03884599447516853	-8.812237127401916E-4	-8.812237127401916E-4	0.05708237217122633	0.01871380270854734	25.75169827969686	0.3975484252709211	0.39754842527092105	17.524680405688546	0.14104352045065183	0.01989327466111344	0.4485648234643914	31.897402774142964	-351.7903675660113
6700000	-548.7901499358461	-206.06297581436297	-342.7271741214832	0.05996286042095814	-0.006857363214336319	-0.006857363214336319	0.08927743519197638	0.09372277303264524	16.824777750458427	1.2923042848093236	1.2923042848093236	11.300299988401212	0.11355412485718272	0.012894539272080643	0.4335717172157232	30.83348894984172	-342.7271741214832
6800000	-634.718599625355	-263.75557544465124	-370.96302418070377	0.023892105036490408	-0.006119131244391262	-0.006119131244391262	0.05696434424789947	0.1658673893930876	43.03891650175166	4.6232565680825255	4.6232565680825255	18.051472851888548	0.19079241461982044	0.036401745476461474	0.46009890585260915	33.07506243668221	-370.96302418070377
6900000	-546.5120438074289	-217.69600769180278	-328.81603611562605	0.08350011600810418	-0.01766643893045645	-0.01766643893045645	0.09431811455509363	0.19907096503863733	12.470216585326362	2.3357583089253544	2.3357583089253544	11.039920978410851	0.19528083982968897	0.038134606404588635	0.38321005010362275	29.863168884790415	-328.81603611562605
7000000	-571.0481181872134	-229.55441983192654	-341.4936983552869	0.0551034488562708	-0.018596675688053666	-0.018596675688053666	0.09358090931504927	0.2589716930949501	19.45227742376363	3.865614229350149	3.8656142293501485	11.454126509390244	0.07622217209999874	0.005809819519641826	0.42058822954446506	29.698469792358797	-341.4936983552869
7100000	-580.1663492728799	-230.3227585624722	-349.84359071040774	0.04565401585389341	0.00616784494490325	0.00616784494490325	0.073600592944706	-0.10640285916973823	22.154704142152397	-1.8565989006591361	-1.856598900659136	13.742432957082524	0.15269720543181978	0.023316436546687372	0.42574632503150855	32.27219955479351	-349.84359071040774
7200000	-558.1685450007827	-221.92785732708657	-336.2406876736962	0.056723002747196424	-0.020242442004089378	-0.020242442004089378	0.0871755977555489	0.2878629887475341	19.222398084980124	4.46349997514025	4.46349997514025	12.507538433398674	0.15674130032579212	0.024567835227820158	0.40538064482616776	30.32475888470481	-336.2406876736962
7300000	-538.1506837853274	-203.22566625788568	-334.9250175274417	0.06572625735986276	-0.024257804649625212	-0.024257804649625212	0.09553275146182542	0.30613000580940475	16.78790809953086	4.262808188006722	4.262808188006721	11.550032333407747	0.06659335906038595	0.004434675470945487	0.4169513114325123	31.244854490458387	-334.9250175274417
7400000	-619.636593899896	-281.1518498267656	-338.48474407313034	0.03509594211179296	-0.009900021153153176	-0.009900021153153176	0.06430269303993005	0.20839778040772883	29.78695935342045	4.585990317759436	4.585990317759436	16.25750573937566	0.09266652348830555	0.008587084575408684	0.44654012436958546	31.92615374682408	-338.48474407313034
7500000	-564.78723533128	-214.22156100523188	-350.5656743260482	0.05444930104837595	1.5795505423831787E-4	1.5795505423831787E-4	0.05366148003453496	-0.0029221738433108206	18.36586549172452	-0.0540607765199918	-0.0540607765199918	18.635500521590366	0.09522469249196	0.009067742060188344	0.4128351679899821	31.594526023881457	-350.5656743260482
7600000	-547.4450265722019	-212.2829969038606	-335.1620296683413	0.07221653566068645	-0.009187539253803185	-0.009187539253803185	0.08340893992072333	0.1183789766793297	14.044051607186706	1.546959780883241	1.5469597808832407	12.159520965916673	0.1472569287319078	0.02168460305955417	0.4359522048135336	30.806769557088188	-335.1620296683413
7700000	-552.8878541947385	-216.7134141666699	-336.17444002806855	0.05862638590745855	-0.006365667495038818	-0.006365667495038818	0.08213429678845223	0.0917350109409981	17.201925636574067	1.3332035843546661	1.3332035843546663	12.278509345720547	0.07705219467460572	0.005937040704173339	0.4075533564065249	30.232196413756505	-336.17444002806855
7800000	-566.8601018025649	-229.88023629866493	-336.97986550390004	0.08223412787580887	-0.022726198230427437	-0.022726198230427437	0.10838309629040638	0.24072431976589873	12.908421097685785	2.7066890202306007	2.7066890202306	9.794080327596644	0.06812767876824898	0.004641380614349723	0.406125175555375	31.309569471459636	-336.97986550390004
7900000	-551.7227176334823	-211.8215656764975	-339.9011519569848	0.06637120557203925	-0.011514153584017486	-0.011514153584017486	0.06810476269986943	0.17125900754375747	15.522030367851519	2.6242370504811774	2.624237050481177	15.126928390899224	0.06691165290553168	0.004477169294550346	0.3862610621878647	31.016062765080928	-339.9011519569848
8000000	-587.0488807410386	-242.47886149082564	-344.570019250213	0.043045496752879726	-0.01872165171103099	-0.01872165171103099	0.09186158565201505	0.29772364730459183	25.490714718520437	5.195079961205989	5.195079961205988	11.944715191410216	0.09755136251009733	0.009516268327576422	0.399448974650488	31.498196516210182	-344.570019250213
8100000	-559.0520804043971	-231.25553984589013	-327.79654055850693	0.04796201335643182	-0.012868529671138313	-0.012868529671138313	0.06865456979005119	0.22425673783072086	21.953920100018273	4.115016277413546	4.115016277413545	15.336986485868243	0.0499410459937461	0.002494108074949464	0.38216614317722486	29.813441820763813	-327.79654055850693
8200000	-613.4054303423379	-271.7039531584332	-341.7014771839048	0.056105042154225744	-0.02213337436612146	-0.02213337436612146	0.05874471488591701	0.38553364392076916	20.935479975953164	7.8879064566418755	7.8879064566418755	19.994751678527376	0.07488504322718334	0.005607769699137117	0.38743147789908283	30.81943641892901	-341.7014771839048
8300000	-554.7228443367051	-220.73819670505097	-333.98464763165407	0.04570558255119721	-0.008208604524910214	-0.008208604524910214	0.06565545232782634	0.14984743366013495	22.381730438771836	2.7982866196347427	2.7982866196347427	15.580884632400446	0.04477015057443494	0.002004366382457577	0.3434170329975684	31.568488508016298	-333.98464763165407
8400000	-547.6237581573048	-191.5083268732314	-356.11543128407334	0.06366701372009671	-0.0028539094375223195	-0.0028539094375223195	0.0837816784507578	0.039075848700588015	15.73074027644601	0.5358463683745365	0.5358463683745366	11.95403667636486	0.06969707887821207	0.0048576828041557146	0.4750456534737274	32.51452467746521	-356.11543128407334
8500000	-534.5457785811722	-192.71554617087324	-341.83023241029895	0.06259276287921936	-0.01332237874795286	-0.01332237874795286	0.0812234460953197	0.18684393689338263	16.554206103685356	2.71524312482572	2.71524312482572	12.75707381444642	0.12349787302287225	0.015251724641173478	0.4149500709203221	30.523655727192228	-341.83023241029895
8600000	-581.6733077641786	-225.18323253581033	-356.4900752283683	0.04097447883041751	-0.007754437256444727	-0.007754437256444727	0.04230839149452756	0.186243150663218	25.28239351928172	4.633849865537274	4.633849865537274	24.48528203139294	0.18347677024815895	0.0336637252206957	0.4334728560461285	33.77338126421009	-356.4900752283683
