# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 11:14:47 CET 2025 [seed=1736072086813]
# TreeSimulations_49_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
3900000	-512.7744615548305	-250.81480964426382	-261.9596519105667	0.06289008732841551	-0.02146469451886848	-0.02146469451886848	0.19777286170836894	0.19246433538535715	16.51241866367325	1.7921266816983645	1.7921266816983645	5.250808643771701	0.1799342998029316	0.03237635224557127	0.45679766888713325	24.464973148404436	-261.9596519105667
4000000	-492.8295724845401	-226.1617227680642	-266.66784971647587	0.059117247340884	-0.00453804974239339	-0.00453804974239339	0.238008888573974	0.038257409698247424	16.94033162561074	0.322996624328877	0.32299662432887694	4.207682245600548	0.20349871412586745	0.041411726650881525	0.3515674941123147	25.33861475238965	-266.66784971647587
4100000	-449.18374249454007	-179.85732975667116	-269.3264127378689	0.09537528813393882	-0.004517986433245811	-0.004517986433245811	0.25270252004292876	0.02910195766022438	10.493783677196223	0.18761495642756068	0.1876149564275607	3.960576418698915	0.191081126075141	0.03651199674214393	0.38459913331707984	25.40669539924937	-269.3264127378689
4200000	-475.52391361678144	-219.4054338198154	-256.118479796966	0.07806514920778038	-0.0297740729325589	-0.0297740729325589	0.28662181138370824	0.19904672329712525	13.338270383134242	1.3855701813633943	1.3855701813633945	3.6328500702939803	0.2110901691228967	0.04455905950033313	0.4584473099289289	24.327049141776037	-256.118479796966
4300000	-487.1360444347274	-231.1133944478951	-256.02264998683233	0.07967000750752888	-0.01651956198023382	-0.01651956198023382	0.18841759133408598	0.13483119227039006	12.784184338731828	1.1208567313439033	1.1208567313439033	5.405631475452057	0.2325538105020188	0.05408127477900886	0.5007906100879167	24.533594992056404	-256.02264998683233
4400000	-494.61520654443154	-230.32461701174415	-264.29058953268736	0.07809227652592031	-0.013584855815138559	-0.013584855815138559	0.2161556191310075	0.10456051814042548	12.946910968845504	0.8136819180102073	0.8136819180102074	4.677434505751965	0.21548280312305054	0.04643283844176736	0.5233200652707135	24.654635594413733	-264.29058953268736
4500000	-502.0802738740229	-220.47055355749575	-281.60972031652716	0.05913743622166239	-0.010077255471426847	-0.010077255471426847	0.10376858327589084	0.1286406063754898	17.194300739678198	1.669786323916576	1.6697863239165758	9.79898569748564	0.22803670895641784	0.052000740631674015	0.3995662675635665	26.138287654887854	-281.60972031652716
4600000	-517.2312207550751	-241.81179278949992	-275.41942796557515	0.05587599743413863	0.004468718681984356	0.004468718681984356	0.1702608353540736	-0.045815559148327835	17.934417761135464	-0.47071228995811815	-0.4707122899581182	5.885695783883628	0.20153430575910497	0.04061607639780441	0.4181189344553238	25.1271681230106	-275.41942796557515
4700000	-422.0050333198533	-162.29898593557232	-259.70604738428096	0.08734603640496577	-0.0061208593439662975	-0.0061208593439662975	0.22948037306069233	0.04323326399589981	11.470155447056431	0.305939925094566	0.305939925094566	4.365831386304374	0.21386166515745628	0.04573681182391995	0.44335618031718793	24.151765127205735	-259.70604738428096
4800000	-483.21806781804514	-215.5645627241705	-267.6535050938746	0.084647932895121	0.01294290439914745	0.01294290439914745	0.18171784736782173	-0.10435776587986319	11.943711069335684	-0.8506941545953223	-0.8506941545953223	5.563627721549098	0.18972961215812595	0.035997325729672895	0.4265810595962498	24.163176275165025	-267.6535050938746
4900000	-503.4537589025049	-242.94837389298058	-260.5053850095243	0.07672372972650908	-0.004454898334385592	-0.004454898334385592	0.13407283910555867	0.0439240665630552	13.05897219386979	0.4339163238682121	0.4339163238682121	7.473050170285555	0.20183669045409033	0.04073804961346028	0.39998684643760474	24.327852764202206	-260.5053850095243
5000000	-471.28838002735415	-222.35786572972165	-248.93051429763247	0.07858562203298246	-0.022744302502297975	-0.022744302502297975	0.31029446456735277	0.1456511980534072	13.000776028658272	0.9529450780654978	0.9529450780654979	3.2925952209561	0.21112623789913854	0.04457428832944364	0.4743243020582951	24.588897106537082	-248.93051429763247
5100000	-493.73134522197904	-232.5999320535451	-261.13141316843394	0.08631893014712631	0.02212353118961846	0.02212353118961846	0.2744558397639011	-0.14373587743586572	11.829338487888828	-0.9535477154156897	-0.9535477154156898	3.7204376613052927	0.2273279263611986	0.05167798610368254	0.480238378297013	24.317041173719204	-261.13141316843394
5200000	-517.4015436385823	-242.66983957142892	-274.7317040671534	0.05235034021066992	0.005116342311880739	0.005116342311880739	0.15895346348271883	-0.05608733974403963	19.16235334602013	-0.6167915883765006	-0.6167915883765006	6.311002572210604	0.1852429366814808	0.03431494559037911	0.43376804321070916	23.78866547590495	-274.7317040671534
5300000	-521.4761697193005	-265.23843722168584	-256.23773249761473	0.07011251577781548	-0.005610224107132073	-0.005610224107132073	0.15698782664959962	0.05347483412462929	14.303690964162175	0.5111664616341416	0.5111664616341417	6.388188051320953	0.19714905129706403	0.038867748427332385	0.45902036958996906	25.73235570400422	-256.23773249761473
5400000	-497.4183620216131	-226.54877646663596	-270.86958555497716	0.06247402798562631	0.0016048772282860214	0.0016048772282860214	0.14559645984454955	-0.016827385855690588	16.011185341654134	-0.17648771666648186	-0.17648771666648186	6.870244250344636	0.1810393063980457	0.032775230461085464	0.3696889699140885	25.188792166975237	-270.86958555497716
5500000	-456.7085168572056	-202.84260787726438	-253.8659089799412	0.095725865659025	0.015532213459455853	0.015532213459455853	0.1733401479574778	-0.12057828922420574	10.60062107227046	-0.9498729015605853	-0.9498729015605853	5.854117702237809	0.21709292016151244	0.04712933598425281	0.44621589324557587	25.17760327496713	-253.8659089799412
5600000	-452.13220772087163	-197.93089805434226	-254.20130966652934	0.11924925956578182	-0.02728088898387941	-0.02728088898387941	0.23641896911850882	0.16247611015283936	8.613170979694756	0.9938921659811464	0.9938921659811463	4.344466375399943	0.1878097205454514	0.035272491131360544	0.4340565279231139	24.808160013762784	-254.20130966652934
5700000	-456.0199089373833	-208.250888486499	-247.76902045088428	0.09308131369378057	-0.006773306602322789	-0.006773306602322789	0.22649568550754334	0.0466486968571745	10.766724349828952	0.32197666353188525	0.32197666353188525	4.424723784098383	0.16740461446694357	0.028024304944826012	0.40332662250309226	24.02383716837143	-247.76902045088428
5800000	-520.6527434088188	-244.58119454788374	-276.071548860935	0.060466808961277325	0.005847290594336512	0.005847290594336512	0.13279573361057825	-0.06525354214532214	16.608718904150255	-0.7313187192971741	-0.7313187192971741	7.562563990299834	0.1929717171453718	0.03723808361803339	0.4689341341646608	25.947976906919866	-276.071548860935
5900000	-467.63421046009654	-206.2385468564318	-261.39566360366473	0.053270117073986836	-0.019768603560080963	-0.019768603560080963	0.24340368164475035	0.17360834422302027	19.355626663549053	1.57201282898872	1.5720128289887203	4.236076017586718	0.24000407660876066	0.057601956788823856	0.3236911577061863	25.593357767530595	-261.39566360366473
6000000	-480.6796340488339	-234.39741601335916	-246.28221803547478	0.07490600947408164	0.014827578728590777	0.014827578728590777	0.16179187761692818	-0.13468944101192942	13.596725257984202	-1.246085509256032	-1.2460855092560317	6.294978746723484	0.19904663167464318	0.03961956158102106	0.373908442827664	24.135378889521462	-246.28221803547478
6100000	-512.1124022877065	-249.04681256828593	-263.06558971942053	0.06785920313742644	0.0028706067185748953	0.0028706067185748953	0.1659651468324733	-0.02704960153782453	14.747184912644823	-0.2550738447093126	-0.2550738447093126	6.029773333689774	0.20199368651585142	0.04080144939226406	0.4484553500788515	26.599037783425732	-263.06558971942053
6200000	-475.23748946364867	-219.45003539070615	-255.78745407294255	0.07522300697910424	0.005738846946595937	0.005738846946595937	0.21047237415303846	-0.04560912572593976	13.321516498911445	-0.36323125346710344	-0.36323125346710344	4.761121418439616	0.21739948695285016	0.047262536927362465	0.35683645932910124	24.958332572701785	-255.78745407294255
6300000	-493.34283970420597	-219.03011632534717	-274.31272337885883	0.08274954205952371	-0.01578515605487585	-0.01578515605487585	0.18640312217205485	0.12709822606938767	12.28307938341989	1.0401667238317254	1.0401667238317254	5.452801338384192	0.15863706503167274	0.025165718401863168	0.3219317640100101	24.911211851366915	-274.31272337885883
6400000	-478.4212822094544	-226.3557179040556	-252.06556430539877	0.07359487347500794	-0.0049252973740306375	-0.0049252973740306375	0.16899423930322108	0.04416443971277387	13.614457941175313	0.3967901759432533	0.3967901759432533	5.928925824588844	0.19655027448093354	0.038632010398530314	0.3972687228114329	25.166434994627927	-252.06556430539877
6500000	-459.2432557087244	-207.18699812822473	-252.05625758049968	0.1060971773293794	-0.02601284979906048	-0.02601284979906048	0.17247595269560803	0.1922966604738277	9.787233825555115	1.4761121157670365	1.4761121157670365	6.020537161992805	0.1845147545614482	0.03404569465087147	0.4102927044645872	24.17983011139284	-252.05625758049968
6600000	-481.9711052634203	-238.0946529658904	-243.87645229752997	0.06150405375968831	-0.0025022270124490384	-0.0025022270124490384	0.17129963950473184	0.02437791806384699	16.26875913221691	0.23764281511249558	0.23764281511249552	5.841195224719952	0.21139182425632452	0.04468650336241679	0.45199815459150094	24.756671143411797	-243.87645229752997
6700000	-516.9852257997261	-252.64315598444938	-264.3420698152768	0.06362261932563347	0.002263663089945966	0.002263663089945966	0.14119387887407744	-0.02388350614543619	15.726651276513632	-0.25213444312869204	-0.2521344431286921	7.086502300322558	0.2095080464379331	0.043893621522239135	0.5059545702206141	25.661461140337718	-264.3420698152768
6800000	-475.01736406754264	-214.48036836591132	-260.5369957016313	0.08014489420845748	-0.008281346625053492	-0.008281346625053492	0.18299235016326654	0.06838275057190714	12.536022164413467	0.5673195887709891	0.5673195887709892	5.490383446441338	0.22496039715762262	0.0506071802893153	0.47730326278164614	24.286439331719716	-260.5369957016313
6900000	-478.55884383072504	-211.19944847208814	-267.3593953586369	0.08472265727629599	0.0055373254865590015	0.0055373254865590015	0.14483166915103346	-0.0499883152488135	11.832786219085724	-0.45240097757638786	-0.45240097757638775	6.9218638253616	0.23686568879202952	0.05610535452692258	0.48513842937528395	27.014944271313425	-267.3593953586369
7000000	-506.9468314335686	-238.3169661194975	-268.62986531407114	0.07361305518516222	-0.006793661518067097	-0.006793661518067097	0.17124506632146477	0.06050864807339785	13.63446671679983	0.540908732981577	0.540908732981577	5.861043312978865	0.20301454892630538	0.04121490707575124	0.48602231525598205	25.13353422356784	-268.62986531407114
7100000	-537.704517450214	-267.21084631529595	-270.49367113491803	0.06494597567028706	0.009061518317965374	0.009061518317965374	0.1512896809271141	-0.09141557525129329	15.527170417364303	-0.9300022202499109	-0.9300022202499107	6.665538759648563	0.24079072465991938	0.057980173082249106	0.45199619970961624	24.94865822010871	-270.49367113491803
7200000	-497.43371982198676	-237.3871199574097	-260.04659986457705	0.10153867853658312	0.008478395341860916	0.008478395341860916	0.1852222728485871	-0.06182317507272482	9.886250086958208	-0.4525348674144504	-0.4525348674144505	5.419633147102771	0.2135836481289793	0.045617974748083635	0.4429015306445888	23.47029066162468	-260.04659986457705
7300000	-478.90199284470066	-231.29548065819748	-247.6065121865032	0.06398253100119654	-0.002943799282428794	-0.002943799282428794	0.20053057968026095	0.025988857186037686	15.639829521288744	0.22959350636440828	0.22959350636440826	4.99014104878582	0.22661194008401353	0.05135297138864054	0.4245901520311641	24.425572428878326	-247.6065121865032
7400000	-460.5701955235696	-197.5801361897927	-262.9900593337769	0.1193999160332726	-0.022345802910100118	-0.022345802910100118	0.2545456406114945	0.1281773006915576	8.515113652062455	0.747516441330475	0.7475164413304751	3.9941907966980086	0.24884601494322453	0.06192433915312353	0.3796954517438803	23.627539741426965	-262.9900593337769
7500000	-468.6915872074982	-214.3066250590849	-254.3849621484133	0.08714598152775604	-0.009854217738494528	-0.009854217738494528	0.26318828005255396	0.06506766145129866	11.523787835563697	0.4314702557468888	0.4314702557468888	3.8157162683964607	0.20288006323815533	0.041160320059517905	0.4199258038544127	24.003190435580237	-254.3849621484133
7600000	-511.0782123761344	-254.03462445983953	-257.0435879162949	0.05816748228053702	0.01338635034427341	0.01338635034427341	0.1874258548560903	-0.1282056910022028	17.479033632806942	-1.2483894928356982	-1.2483894928356982	5.4246057989057155	0.19371375692737422	0.03752501962291782	0.4344804580232402	25.02281453388022	-257.0435879162949
7700000	-502.33586226332363	-233.9504721186606	-268.38539014466306	0.07173475416472898	0.00280508045511432	0.00280508045511432	0.16744938369153772	-0.025594033749892837	13.949381936173786	-0.23367741204808798	-0.23367741204808795	5.97586841994395	0.18297069431820046	0.03347827497928435	0.3745652831409031	24.522805967556	-268.38539014466306
7800000	-498.3396035160913	-237.06721354084684	-261.27238997524444	0.0795879686426273	-0.02611134229447783	-0.02611134229447783	0.16892683416280546	0.22519366360070378	13.2359364718346	2.0459038939364254	2.045903893936425	6.235961871285236	0.18964013553641143	0.035963381006268495	0.41941585895136224	24.53439636152535	-261.27238997524444
7900000	-539.5319759731631	-270.58261804538887	-268.94935792777426	0.05756163201691621	-0.003580805735180364	-0.003580805735180364	0.18249870556091466	0.034936895980968864	17.393914023478892	0.341285856801423	0.341285856801423	5.486187287060956	0.21089673912217793	0.044477434572367976	0.38433745841337874	25.42735964070368	-268.94935792777426
8000000	-473.3180018976019	-231.15895113371784	-242.1590507638841	0.0764718199230933	-0.005887764555386656	-0.005887764555386656	0.17842190750483972	0.05040523371193183	13.11002092181617	0.4326190521293076	0.43261905212930757	5.618968954773212	0.17369053528333897	0.03016840204701282	0.37405366262480877	23.798577175912076	-242.1590507638841
8100000	-492.23561579839776	-232.4657659515592	-259.76984984683855	0.06955404703691441	-0.04577650762934562	-0.04577650762934562	0.29227600947681204	0.32105901545323107	16.029624547714022	2.510572905786822	2.510572905786822	3.8146314566547836	0.2076004293782135	0.04309793827801861	0.44306266876565126	24.874395366543215	-259.76984984683855
8200000	-448.1903070712665	-198.03807388407506	-250.1522331871914	0.0808679573513305	-0.0023560309763747803	-0.0023560309763747803	0.23074606366353667	0.01724747836737426	12.369516886425801	0.12629886068047969	0.12629886068047969	4.335057977355714	0.19132913809164742	0.03660683908289269	0.36436750215525726	25.426455065987753	-250.1522331871914
8300000	-522.4177228727999	-238.8146755655289	-283.6030473072711	0.07466029307266164	-0.009681462335863197	-0.009681462335863197	0.19443065313635186	0.08035515580772624	13.481046923516978	0.671274029751392	0.671274029751392	5.176647293008041	0.23806470024239645	0.05667480150150208	0.4933695991849818	25.258002291601745	-283.6030473072711
8400000	-528.0014685742515	-257.43813040191367	-270.5633381723378	0.05572830701116163	0.010793107760285156	0.010793107760285156	0.1006575816166483	-0.14410708799140515	18.32474940733257	-1.9648892001678082	-1.9648892001678084	10.145358595676102	0.23653449099454452	0.05594856543004826	0.43359713068022354	26.015847729030078	-270.5633381723378
8500000	-493.418615769683	-234.28818633113153	-259.13042943855146	0.07087110419252483	-0.02524483274090151	-0.02524483274090151	0.2037973484710982	0.2100577132771929	14.761461344076203	1.8285351867339668	1.828535186733967	5.13333992222335	0.17792720575665402	0.031658090548370696	0.3802182430136012	26.079559161362635	-259.13042943855146
