# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 09:27:49 CET 2025 [seed=1735979268566]
# TreeSimulations_17_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-549.3804308521155	-354.31912463117425	-195.0613062209413	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.41125740602801136	0.1691326540128886	0.5807858685738971	12.8304826990166	-195.0613062209413
100000	-407.2510027309556	-303.1999699919624	-104.05103273899317	0.24989658244816848	-0.01316104303530231	-0.01316104303530231	0.15812864641518937	0.06620714707217247	4.01927339362852	0.3345240176488939	0.3345240176488939	6.351807264291737	0.37780782450922623	0.14273875226039429	0.6107252916046657	12.001842868504713	-104.05103273899317
200000	-292.05375309135445	-210.29035885721206	-81.76339423414238	0.5468505767556915	-0.01732449093736712	-0.01732449093736712	0.3932764905004991	0.03735744382552309	1.8312086912511283	0.08066782312777938	0.08066782312777938	2.546293900498086	0.37193864877021193	0.13833835844901107	0.5892293956703307	11.144214845768653	-81.76339423414238
300000	-318.62123931781156	-234.30998636028826	-84.31125295752331	0.4989247130919766	0.034380205716600984	0.034380205716600984	0.3744302195385742	-0.07954365020524681	2.0170728251265357	-0.1852077504819869	-0.1852077504819869	2.6877303915321464	0.3780045040302814	0.14288740506717904	0.5888388614217828	11.398536513140769	-84.31125295752331
400000	-315.30048155319605	-237.91207177176904	-77.38840978142699	0.47717263519958836	-0.007621086888507971	-0.007621086888507971	0.39121392425974955	0.01763892022803714	2.0963298281372533	0.04083778919023698	0.040837789190236985	2.5569417812326867	0.34565974153551265	0.11948065691839742	0.531914174626794	11.297414660205012	-77.38840978142699
500000	-291.12406530566057	-213.2700348994275	-77.85403040623311	0.5463628076696017	0.013456613343444765	0.013456613343444765	0.4397850156266761	-0.027452063557342934	1.8316660104064568	-0.056045614108173554	-0.056045614108173554	2.275553164840359	0.3389812332184927	0.11490827647433015	0.5494897518360293	11.46005253795673	-77.85403040623311
600000	-321.6455241938314	-229.68896645064805	-91.95655774318335	0.33853353903394445	0.08024457586098666	0.08024457586098666	0.29114027052078406	-0.25560167447630555	3.1603925174037437	-0.8710727535550423	-0.8710727535550422	3.6748570087514145	0.36038171773874145	0.12987498248032592	0.5203970623529977	11.94357673428284	-91.95655774318335
700000	-271.83914365404405	-180.48202691424592	-91.35711673979813	0.4850813451147156	0.043918551457176686	0.043918551457176686	0.33102724222694346	-0.10959957069285634	2.0865739738438065	-0.2768331265516793	-0.27683312655167935	3.05762783481005	0.35156803095817873	0.12360008039181092	0.5267220275524409	11.950244491073672	-91.35711673979813
800000	-291.16698803573667	-213.7590983438045	-77.40788969193217	0.5337552939020891	-0.03741858661699041	-0.03741858661699041	0.3987877406887696	0.08110458043339495	1.885923231941415	0.17695775122252055	0.17695775122252055	2.5242037460907722	0.33508696177013153	0.11228327194833759	0.48828723659578555	11.545905534623873	-77.40788969193217
900000	-297.65332964071047	-210.19533984475376	-87.4579897959567	0.316904613687155	-0.006513288659038754	-0.006513288659038754	0.32913443197240605	0.020167375565154796	3.156807586006669	0.062470519797906035	0.06247051979790603	3.0395084541382653	0.34020544298755995	0.11573974343836191	0.5351436662986608	11.426918526801341	-87.4579897959567
1000000	-310.7447154208687	-222.5966280242274	-88.14808739664129	0.4205840256682923	-0.04647331489655071	-0.04647331489655071	0.43955463737177486	0.10808634506649793	2.405751750151992	0.2543557709145005	0.2543557709145005	2.301922604860764	0.3664871197535059	0.13431280894522057	0.5753276052416838	11.394409560242064	-88.14808739664129
1100000	-267.42002580112586	-182.87766854976067	-84.54235725136519	0.5304052073356885	-0.11404522671741954	-0.11404522671741954	0.4809989612731626	0.22578815461597318	1.9866299974307509	0.47103151295985524	0.4710315129598552	2.19068850564137	0.3470015352860999	0.12041006549091043	0.5631043056688907	11.83429940636034	-84.54235725136519
1200000	-293.70708473844525	-208.7261583827886	-84.98092635565662	0.47396448630694626	0.011799961645004253	0.011799961645004253	0.4147657461840255	-0.02661376106709075	2.1113581781391115	-0.06006750979347658	-0.06006750979347658	2.4127083866459746	0.34612404558716026	0.1198018549336226	0.5791165938655018	11.86434260822864	-84.98092635565662
1300000	-323.95708394767104	-222.80564336633006	-101.15144058134098	0.26141488601636964	0.03678077572957578	0.03678077572957578	0.2586840848411502	-0.14143955204921285	3.903425462672279	-0.555005216528211	-0.555005216528211	3.944632013308715	0.3345721577389919	0.11193852873412488	0.47890750252004033	12.594209925979715	-101.15144058134098
1400000	-265.9968385630089	-184.07744128542208	-81.91939727758681	0.4763815706265477	-0.0013263237722157604	-0.0013263237722157604	0.3974843849226505	0.0030479794996326266	2.0991771133171753	0.00700452297774068	0.007004522977740681	2.515845472671682	0.2909637337727861	0.08465989437100076	0.47273421974751595	11.626797212609567	-81.91939727758681
1500000	-300.1451261909416	-231.85656816542806	-68.28855802551355	0.46351257624934705	-0.0627460034738421	-0.0627460034738421	0.3419170973329605	0.15761403929317314	2.212399606011272	0.40600260837242463	0.40600260837242463	2.999192052910746	0.3716776849610506	0.13814430149800597	0.5518302692843086	11.27239551368792	-68.28855802551355
1600000	-285.9470219671599	-222.1961560922975	-63.75086587486242	0.5255467005878539	-0.019750267012756683	-0.019750267012756683	0.3394939773902008	0.046757499438084806	1.9069495686198468	0.11093794196182476	0.11093794196182476	2.952014235067603	0.35292089875487936	0.12455316077795181	0.4665985695771132	11.496717861232723	-63.75086587486242
1700000	-249.1676319873306	-173.57507066277677	-75.59256132455383	0.7793210220108842	-0.16497654387708946	-0.16497654387708946	0.5108515586698181	0.2614668556354491	1.3773292602660512	0.44480048515687587	0.4448004851568759	2.101161538101129	0.32035211564076543	0.10262547799551434	0.49160965775452403	11.585113926438696	-75.59256132455383
1800000	-251.35590529066295	-167.99673476382333	-83.35917052683962	0.9024815336150906	-0.09991090582036234	-0.09991090582036234	0.405800620959292	0.16509631534066793	1.139104242260335	0.28045530437831523	0.28045530437831523	2.5333143677118453	0.3540050099920458	0.12531954709946846	0.5045882974127587	11.49598457559205	-83.35917052683962
1900000	-278.94106009244786	-190.54660686447235	-88.39445322797548	0.5645932896446346	-0.05855591984939503	-0.05855591984939503	0.3991847937688321	0.12334341171380979	1.7985488758319803	0.26382689286362265	0.26382689286362265	2.543805881996305	0.33646275303558165	0.1132071841802828	0.5394506792108673	11.372195870337967	-88.39445322797548
