# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 10:35:55 CET 2025 [seed=1736069754872]
# TreeSimulations_48_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-308.4123687365193	-179.3812835184435	-129.0310852180758	0.2816248931389076	-0.07845907601816832	-0.07845907601816832	0.4030816762190237	0.2328687121532921	3.754416353129013	0.7307899501091267	0.7307899501091267	2.623133639233943	0.24459908407974457	0.05982871193264995	0.36068645295075596	16.267198809972694	-129.0310852180758
1200000	-319.9120937161414	-195.00518027091428	-124.9069134452271	0.2898741996960187	-0.053073979247876366	-0.053073979247876366	0.374971275134994	0.16098220405788868	3.5415526462702687	0.5012765086758726	0.5012765086758727	2.737822353590476	0.275726746916769	0.076025238965304	0.3887046877377256	16.220118687074784	-124.9069134452271
1300000	-278.19616035745526	-161.30774178336955	-116.8884185740857	0.5074476307033704	-0.08585504237007088	-0.08585504237007088	0.5576484059301262	0.16139495673971524	2.023351637561349	0.31151338141572404	0.311513381415724	1.8412049306367837	0.26928429145528665	0.07251402962457577	0.34005961806122964	15.553366724250829	-116.8884185740857
1400000	-294.3943778737739	-172.02490470390975	-122.36947316986414	0.31624630582230284	-0.09562437182728689	-0.09562437182728689	0.4081551553281404	0.2661602657582316	3.40317776605266	0.7973113455684395	0.7973113455684397	2.6368462642729456	0.3366492599429858	0.11333272422016001	0.44650039726590895	16.585096870471165	-122.36947316986414
1500000	-335.3490117101992	-202.3785083727344	-132.97050333746483	0.24337052589696365	0.002054341916114009	0.002054341916114009	0.24327122093585782	-0.008442933522480446	4.1092539226854194	-0.03470123816887649	-0.034701238168876485	4.110931347986269	0.3336542217790286	0.1113251397109692	0.4876622169128213	17.522486583893745	-132.97050333746483
1600000	-302.604523436232	-172.5666319242223	-130.0378915120097	0.22763353348889373	-0.0479118699608604	-0.0479118699608604	0.35625133689571825	0.16824677566508572	4.52100175858282	0.6080248013594042	0.6080248013594041	2.888779630087274	0.2389688629410963	0.05710611745536046	0.40511317852172	16.978109710323817	-130.0378915120097
1700000	-306.09422087842313	-171.66894830672754	-134.4252725716956	0.33954239130870634	-0.0720941042477122	-0.0720941042477122	0.22367518956062035	0.26160367562059417	3.1615024685637434	1.0190029971395718	1.0190029971395715	4.799209561029931	0.297583559994934	0.08855597517925849	0.43496672545826454	16.731126144139388	-134.4252725716956
1800000	-343.38621842764337	-214.56249767052398	-128.82372075711942	0.2745646409930873	-0.06445128388739586	-0.06445128388739586	0.2557669748116797	0.24321314077390746	3.8711162948983473	0.9754911300308501	0.9754911300308502	4.1556250822994	0.32408964095004256	0.1050340953711275	0.3383026320979584	16.269486715951164	-128.82372075711942
1900000	-341.96957986984273	-204.94526814193907	-137.0243117279037	0.2313442891936378	-0.01304052146048492	-0.01304052146048492	0.24130520954616339	0.055192773389816104	4.335769660347656	0.23431196288643072	0.2343119628864307	4.156791940244362	0.2755572328600312	0.07593178858147746	0.4319283456269758	16.375745452075915	-137.0243117279037
2000000	-345.87171970313403	-211.48878245517955	-134.3829372479545	0.21783197637837173	-0.06379429374750449	-0.06379429374750449	0.3075431945107642	0.2464722089291452	4.887609428071242	1.0138465007280009	1.0138465007280009	3.461879958605481	0.24353531088083155	0.05930944764582327	0.44449378180240384	16.995557232057262	-134.3829372479545
2100000	-352.9153071673726	-228.06899793330464	-124.84630923406797	0.3007673956467014	-0.067155500455394	-0.067155500455394	0.2239912795726136	0.25873230459834595	3.563368960016341	1.0683443849854783	1.0683443849854783	4.784763067014718	0.37142135064518256	0.13795381971509166	0.4502268078416346	15.93937750595714	-124.84630923406797
2200000	-272.1009208797985	-145.41250110118543	-126.68841977861305	0.3698880155689647	-0.03139927742123599	-0.03139927742123599	0.34114018195600265	0.08839304306377352	2.724810798164946	0.25079745716672863	0.25079745716672863	2.9544302085882856	0.3502380360594925	0.12266668190281037	0.38323594214005174	16.203584193975654	-126.68841977861305
2300000	-310.5583553538239	-160.32895447334135	-150.2294008804826	0.24942076958185816	-0.0719275647624107	-0.0719275647624107	0.33913575487019965	0.24731033144111988	4.27048214645459	0.9057298640581121	0.9057298640581121	3.140768639573147	0.33157459348287416	0.10994171104333325	0.46254768599651763	16.92611563946985	-150.2294008804826
2400000	-295.20905684790944	-165.73648910588992	-129.47256774201952	0.22975930372646833	-0.04468942060748481	-0.04468942060748481	0.28611158824133065	0.17430122798399758	4.488753324667902	0.7011242940643388	0.7011242940643387	3.604652453313614	0.2216145722895293	0.04911301865107101	0.41362931991457375	17.02371188221538	-129.47256774201952
2500000	-303.48940696277634	-166.95981877524514	-136.52958818753123	0.2330417790740687	0.020277749163301002	0.020277749163301002	0.4257370754687315	-0.06437720489127315	4.3089341157445995	-0.20523344147102954	-0.2052334414710295	2.3586427635894767	0.24574710161570157	0.06039163795251795	0.4397288448859762	17.152153754527827	-136.52958818753123
2600000	-335.471049832614	-196.7060738928235	-138.76497593979053	0.22527624060540863	-0.0781066291080613	-0.0781066291080613	0.2826103572460837	0.30955381668371035	4.909434001149566	1.3568481509132957	1.356848150913296	3.913440561968894	0.1924996740039825	0.03705612449163953	0.3880053870384249	16.89285627080106	-138.76497593979053
2700000	-293.43518410914817	-165.77802181234887	-127.65716229679931	0.297575358635769	-0.016367001947306694	-0.016367001947306694	0.32768906661736225	0.05241307930747315	3.3697504490850814	0.16830806328523057	0.16830806328523057	3.0600798151451265	0.3543473521052931	0.12556204594403259	0.4167093985788587	16.987091679791472	-127.65716229679931
2800000	-309.5693601205744	-172.35814313807128	-137.21121698250312	0.34271420893604204	-0.04745305810491684	-0.04745305810491684	0.2973285954925267	0.1486550990746691	2.983820581899377	0.47621188676107934	0.4762118867610793	3.439284770571044	0.3296127394777845	0.10864455802604985	0.4702907084857125	16.060138450181245	-137.21121698250312
2900000	-322.4369129568097	-191.03589041654283	-131.4010225402669	0.2377349389135162	-0.06907087457488442	-0.06907087457488442	0.2668906943233939	0.2742090176308564	4.548359092456755	1.1771078837838616	1.1771078837838616	4.051485847954357	0.23382691264747543	0.0546750250782501	0.3948952739444278	16.225929983762974	-131.4010225402669
3000000	-315.56089140144354	-189.54952487286675	-126.01136652857681	0.2940071650507851	-0.029310919791791602	-0.029310919791791602	0.3509148062528279	0.09125352367592839	3.429838623282125	0.28648470510355145	0.28648470510355145	2.8736237749008886	0.3185296540571076	0.10146114051374064	0.42826955478043316	16.53675440923946	-126.01136652857681
3100000	-324.16383500744126	-198.42661151914376	-125.73722348829752	0.31725178360777145	-0.17728969911802983	-0.17728969911802983	0.4277538647489164	0.48126524043717905	4.102208645077138	1.7002285574485831	1.7002285574485831	3.042481007496819	0.2557235325902277	0.06539452512042523	0.44868169702980343	16.54494775565556	-125.73722348829752
3200000	-304.96888362409356	-167.9239524411531	-137.04493118294047	0.32086198402390304	-0.09225713371136873	-0.09225713371136873	0.3941578466043412	0.25942136313651687	3.341484874433254	0.78211259654195	0.78211259654195	2.720117018177123	0.2724181604321321	0.07421165413322685	0.413209514095896	16.872377713998844	-137.04493118294047
3300000	-315.9974527586449	-192.9133323200705	-123.08412043857437	0.33700370030619914	-0.04885191807446343	-0.04885191807446343	0.47927314188158704	0.1215549752729502	3.0118280718348105	0.30699316394406945	0.30699316394406945	2.1177844452322536	0.30215493933132065	0.09129760736231406	0.3884950665772584	16.25711801455931	-123.08412043857437
3400000	-354.1050482450413	-233.33264388427278	-120.77240436076855	0.20022028661463506	-0.09066170457856244	-0.09066170457856244	0.3060616844487938	0.36623964872075887	5.768195493972602	1.7086569877825821	1.7086569877825823	3.7734542209437043	0.3226377919904638	0.10409514482048177	0.41278463679752964	16.46305893610515	-120.77240436076855
3500000	-314.582896288339	-188.10660721297003	-126.47628907536895	0.2495694916587754	-0.06184089756517419	-0.06184089756517419	0.4286780703598192	0.18906642118885228	4.155440868642145	0.5994619526026593	0.5994619526026593	2.419230972871168	0.28526071669307035	0.08137367648824415	0.42886686238821614	16.838707863777568	-126.47628907536895
3600000	-286.7772855162157	-166.39498829842114	-120.38229721779459	0.3118093680231113	-0.02389676764667005	-0.02389676764667005	0.401489931953991	0.06753940834116234	3.2217841347622516	0.19176128901026634	0.19176128901026637	2.502136155888026	0.2740808190088056	0.07512029534853765	0.47193668539357503	16.763142208236218	-120.38229721779459
3700000	-312.2109548095879	-186.68813584553902	-125.5228189640489	0.26893153144169174	-0.08942221837127776	-0.08942221837127776	0.38723878981713644	0.2770991221722584	4.027679611047541	0.9300825619218428	0.9300825619218428	2.797163079832451	0.27591643983581926	0.07612988177167326	0.4106208054636741	16.558708249497236	-125.5228189640489
3800000	-293.2272560863786	-158.41941988514273	-134.80783620123583	0.4275841353975739	0.06170256611960392	0.06170256611960392	0.3461166366466492	-0.16039144388135593	2.4004742033964432	-0.42793498656547896	-0.427934986565479	2.9654878677539727	0.3524140342881357	0.1241956515632393	0.4457988425756355	16.221932639999846	-134.80783620123583
3900000	-301.45974781434825	-168.39704067000997	-133.06270714433828	0.39161815761624025	-0.07735538265623627	-0.07735538265623627	0.44885273659424385	0.18450459654266843	2.643497549917756	0.45558096866314945	0.4555809686631494	2.3064171291834623	0.2576718696650184	0.06639479241666624	0.43906448104675344	16.47110925231983	-133.06270714433828
4000000	-339.6905372104887	-208.8904321241505	-130.8001050863382	0.24256722932293698	-0.07430595562987913	-0.07430595562987913	0.3032505863842101	0.27397235034238476	4.457123927758073	1.092135902396094	1.092135902396094	3.565210589685232	0.3004881022543861	0.0902930995964424	0.4180854600677324	16.0685964392309	-130.8001050863382
4100000	-335.7955718441475	-202.85120663168968	-132.9443652124578	0.18277913544618427	-0.04197966054310668	-0.04197966054310668	0.2668002221467292	0.1901001763079727	5.676211343790082	0.8931230396509634	0.8931230396509634	3.8886511925660856	0.2758610735463305	0.07609933189813396	0.4367242749192789	17.494830199883435	-132.9443652124578
4200000	-333.46047891078825	-209.50217130010967	-123.95830761067857	0.2722689737944217	-0.11927149714732846	-0.11927149714732846	0.4274126228890563	0.34963421144871026	4.184350725112947	1.1676626960623844	1.1676626960623844	2.6655012437902825	0.40267563321840755	0.1621476655878455	0.40717050878211236	17.148789581632567	-123.95830761067857
4300000	-329.0729741745328	-210.12579437886998	-118.94717979566285	0.28431510966689816	-0.09763063914667948	-0.09763063914667948	0.4221319469186175	0.28181366748584513	3.8206567794458923	0.8836411602112393	0.8836411602112394	2.5732960018237097	0.3305396384717759	0.10925645260105232	0.3751880673717902	16.757631535443544	-118.94717979566285
4400000	-324.5067795841997	-190.89911793119418	-133.60766165300552	0.28686940830717017	-0.09998777033148507	-0.09998777033148507	0.29581514929285085	0.343237365168808	3.9514324465232793	1.335614220190637	1.3356142201906367	3.8319372439499397	0.3435111851443986	0.11799993431930929	0.4700129040983191	16.54111072214088	-133.60766165300552
4500000	-308.27707935789664	-175.29233110517924	-132.9847482527174	0.25487689645551653	1.276911767497423E-4	1.276911767497423E-4	0.2714143590646644	-4.854888320895374E-4	3.923463639137614	-0.0018458555057396468	-0.0018458555057396468	3.684404315031881	0.38687447090384813	0.14967185623713244	0.4532584257000051	16.63928482439371	-132.9847482527174
4600000	-274.4248736208326	-153.8007211434192	-120.62415247741342	0.3065006073118867	-0.10987126195457671	-0.10987126195457671	0.40404384135627924	0.3122153112526096	3.615022929085603	0.983029786767947	0.9830297867679471	2.742293310279937	0.35764461177344187	0.12790966833057596	0.3699695147720934	17.118048708458677	-120.62415247741342
4700000	-315.2697906231755	-179.50288294981226	-135.76690767336322	0.2833362484551185	-0.04063227910656896	-0.04063227910656896	0.28589407979566345	0.14276361363311463	3.602805857342451	0.5120435276832215	0.5120435276832214	3.57057234714736	0.26489282506015654	0.0701682087683507	0.4963530426060644	16.917573241621266	-135.76690767336322
4800000	-307.43056781561717	-189.26982760530672	-118.16074021031044	0.27290374517911603	-0.0519944901707672	-0.0519944901707672	0.32598121245473505	0.17432364207674095	3.77913886569712	0.6027782924260948	0.6027782924260948	3.163805491225694	0.27915551716492626	0.07792780276361744	0.45820875337394273	16.502041755865392	-118.16074021031044
4900000	-318.8620131053131	-198.95958928931145	-119.90242381600166	0.29273189817346645	-0.07765971003252672	-0.07765971003252672	0.36760025595695733	0.23674065107010805	3.61892166522315	0.7645381160576947	0.7645381160576948	2.881863631035931	0.2874020804897683	0.08259995586984725	0.43275386982075137	16.441647918758623	-119.90242381600166
5000000	-320.2881511197279	-190.63186124801518	-129.65628987171274	0.3094550800660654	-0.07860382620627059	-0.07860382620627059	0.35865589035827017	0.23594234666578856	3.421984520118206	0.7499697725059747	0.7499697725059747	2.952552912487243	0.321781002019874	0.10354301326091414	0.465278959557767	16.262665457893547	-129.65628987171274
5100000	-356.98747180959015	-220.930121457335	-136.05735035225513	0.21923444743042506	-0.07193912295571561	-0.07193912295571561	0.332201122235268	0.26656933842079594	4.910245130574617	1.0633279195876535	1.0633279195876533	3.2404913948095504	0.361114928656931	0.13040399169890038	0.423670849698247	16.89470404241981	-136.05735035225513
5200000	-318.03637291236134	-187.2972778892627	-130.73909502309866	0.2871186528090294	-0.0031967229497116864	-0.0031967229497116864	0.27378534395389725	0.01140168916632425	3.483333477755175	0.04067146878290919	0.04067146878290919	3.6529713423450043	0.29000843743823346	0.08410489378536577	0.43252959771896116	16.675545493691867	-130.73909502309866
5300000	-350.06496559476966	-211.0451249310888	-139.01984066368087	0.2675537483330584	-0.03873261447649655	-0.03873261447649655	0.22537861574581108	0.15773023113213513	3.832925458734424	0.6587103377977349	0.6587103377977349	4.5501813478267525	0.34945575420237546	0.12211932414515105	0.4201980131069575	16.48553306258784	-139.01984066368087
5400000	-367.38429281889756	-226.07361133290897	-141.3106814859886	0.15949109766725642	-0.009596457800452589	-0.009596457800452589	0.25813367325425546	0.04729556343717589	6.283998917720811	0.23361590013325922	0.23361590013325922	3.882646818185396	0.2976172898227922	0.08857605120146388	0.45278677808895373	18.430338049393427	-141.3106814859886
5500000	-294.2247809789327	-159.24659421934084	-134.97818675959184	0.21260622102992285	-0.01706993634713433	-0.01706993634713433	0.4226160223457996	0.05694701158635843	4.718834229254945	0.19059902054577463	0.19059902054577463	2.3739126301454907	0.37018281519548263	0.13703531666605284	0.4264759414638545	17.697144340447718	-134.97818675959184
5600000	-278.93858114813065	-150.876568976098	-128.06201217203264	0.42151199184383137	-0.09769148266599531	-0.09769148266599531	0.672197441211314	0.18352841171060985	2.455106299449168	0.3568043550770026	0.3568043550770026	1.5395130701543922	0.2760469923054048	0.07620194196086022	0.4457154449096431	15.749120786931375	-128.06201217203264
5700000	-315.2425106595767	-174.7160253007138	-140.52648535886289	0.3036389888968973	0.038622843376909556	0.038622843376909556	0.32419810194831516	-0.12310062012894069	3.344059787216133	-0.3983894311178321	-0.3983894311178321	3.1319953031771814	0.3382545566661618	0.11441614510542165	0.43117663963755826	16.79795199608473	-140.52648535886289
5800000	-337.6124284341495	-198.69143582677333	-138.92099260737615	0.22157086559819028	-0.03734982094656191	-0.03734982094656191	0.3496011516427652	0.13419791541442047	4.595998452596994	0.49101588615640873	0.4910158861564087	2.912860414345644	0.28561697115379164	0.08157705421106584	0.4484946157790638	17.031971606680248	-138.92099260737615
5900000	-312.7840650195668	-172.79301323072363	-139.9910517888432	0.24492453023355767	-0.02139811077263742	-0.02139811077263742	0.2794893574495861	0.08178556380751031	4.110384206372363	0.3146969794079557	0.31469697940795577	3.6020474268211773	0.25933325816901753	0.0672537387925583	0.4470255771625634	16.52711077776761	-139.9910517888432
6000000	-333.7203607698583	-200.5226443744739	-133.19771639538436	0.21076500575116872	-0.07575939711418127	-0.07575939711418127	0.25027236886972304	0.3298608740696797	5.323905175866172	1.6115876004939367	1.611587600493937	4.483486970925687	0.3270246560545584	0.10694512566760221	0.4919183153671469	16.77499872777438	-133.19771639538436
6100000	-303.14458910385827	-161.26569782427936	-141.87889127957888	0.24270836877300422	-0.07857944156102202	-0.07857944156102202	0.4199129115285546	0.2461426931616318	4.385895952976779	0.8207446002913055	0.8207446002913055	2.5350343443362497	0.32709905631379216	0.10699379264137338	0.44969430247431863	16.790344946854304	-141.87889127957888
6200000	-304.1131225436961	-162.19249862180976	-141.92062392188632	0.2656531983863899	-0.0292858152261888	-0.0292858152261888	0.23813838910332588	0.11643541291782847	3.816041121986787	0.46928962446938144	0.46928962446938144	4.256951317454006	0.3147950895534281	0.09909594840695082	0.38271921470954506	17.44471992111617	-141.92062392188632
6300000	-328.4590498007685	-193.3988097131522	-135.0602400876163	0.35770494700178046	0.03021803647508486	0.03021803647508486	0.30688261318428084	-0.09120478545245282	2.819049879178307	-0.2775854623700691	-0.2775854623700691	3.2859081756493063	0.32544500564902	0.10591445170189066	0.4334768374252661	16.66429040939503	-135.0602400876163
6400000	-330.1747966063707	-200.54504320112298	-129.6297534052477	0.27649002257154337	-0.052854700565899415	-0.052854700565899415	0.22640325285884733	0.21125283879071907	3.785715026931281	0.883789573028034	0.8837895730280341	4.623221707411779	0.38409495577738806	0.14752893505363368	0.39725576599065726	16.71704197448322	-129.6297534052477
6500000	-300.6509504782209	-161.24402954139325	-139.40692093682765	0.20278114284007667	-0.17723116415935355	-0.17723116415935355	0.4396838001895873	0.5935483126349116	7.613743960695072	3.0690071027938495	3.0690071027938495	3.511440951374042	0.3452957412807137	0.11922914894659759	0.33467934160923685	17.30801339120824	-139.40692093682765
6600000	-315.2650856886808	-184.89848126813865	-130.36660442054216	0.24343900482896538	-0.11239516903494005	-0.11239516903494005	0.4630285810427675	0.3347716425779669	4.6262820892460415	1.1229798304310235	1.1229798304310235	2.432285076933729	0.24173388033877463	0.058435268903641015	0.3698663946850893	16.71496985083813	-130.36660442054216
6700000	-318.74393419032833	-194.68021727558175	-124.06371691474659	0.24943303398599642	-0.07725847519862467	-0.07725847519862467	0.408363024592571	0.2420727712068737	4.258645402600742	0.8056959871546409	0.8056959871546407	2.6012316969711824	0.26918936869460725	0.0724629162182012	0.4410068577675347	16.707920417662212	-124.06371691474659
6800000	-306.2853085453871	-177.74127560000963	-128.54403294537752	0.3059672445822863	-0.041302466421306305	-0.041302466421306305	0.42265608191002607	0.1148536913245529	3.3120137098100084	0.3236540082852857	0.32365400828528573	2.3976177137444985	0.3096200296265701	0.09586456274595814	0.35301105019074397	16.791743411001008	-128.54403294537752
6900000	-311.8649583257856	-187.1666961043979	-124.69826222138772	0.2770683009785823	-0.07259080196572841	-0.07259080196572841	0.45968902652054533	0.20340241515319804	3.764985381775512	0.5945395527950752	0.5945395527950753	2.269269098793937	0.25139034248140346	0.06319710429291732	0.4033077317525343	16.375897126994374	-124.69826222138772
7000000	-313.85539173269837	-178.7138693107731	-135.14152242192526	0.27263248031724774	-0.08595274662374562	-0.08595274662374562	0.354754857685634	0.2763801106216093	3.9712925575465166	0.9621954303724967	0.9621954303724969	3.051976080307181	0.3206832563010828	0.10283775087186596	0.4455441415957129	17.60399755871778	-135.14152242192526
7100000	-284.5510365410222	-146.41762595484707	-138.13341058617513	0.5502053200610922	-0.1467613740343451	-0.1467613740343451	0.5093966131447373	0.27721795143798	1.9688056319489837	0.5672291732911282	0.5672291732911283	2.126530300578939	0.3596733918411252	0.12936494879849958	0.43904757611445766	16.332908288938086	-138.13341058617513
7200000	-297.4404130468405	-168.36582354154615	-129.07458950529434	0.2703865208396533	-0.10101210861393317	-0.10101210861393317	0.34426517877660345	0.33108108476386117	4.153717666211862	1.2187575331958618	1.2187575331958618	3.2623376906963473	0.2696504170761371	0.0727113474293347	0.5044144413201626	16.531012198784715	-129.07458950529434
7300000	-384.1435527390887	-234.65515449203124	-149.48839824705746	0.14715779088544087	-0.03204338157917102	-0.03204338157917102	0.21457032898624662	0.18032746525120114	7.023827616476386	1.0489203680882566	1.0489203680882566	4.817119685112979	0.40502863971276426	0.1640481989875722	0.4786321655781769	16.690626826455425	-149.48839824705746
7400000	-355.84568357119286	-230.35072258109057	-125.4949609901023	0.2464984311114586	-0.03855455414403416	-0.03855455414403416	0.27116320228848717	0.14912595174633345	4.1490907112256705	0.5899264395921726	0.5899264395921726	3.7716929960436474	0.25362486246573507	0.06432557086076303	0.401809391253388	15.480331140812597	-125.4949609901023
7500000	-322.52056879826756	-189.37838429475937	-133.1421845035082	0.29426725457913805	-0.10204023931274772	-0.10204023931274772	0.34024579352709483	0.32248098925512214	3.7926881878674967	1.1374330489637996	1.1374330489637994	3.280169694234938	0.2911132802965473	0.08474694196501613	0.49249871804263423	16.93635563761052	-133.1421845035082
7600000	-318.66545941826456	-189.4531448904097	-129.21231452785486	0.31945331574780395	-0.10581989611453792	-0.10581989611453792	0.2734827651378919	0.3580128786020161	3.5905617100611193	1.3893119259633435	1.3893119259633433	4.194110159365238	0.24398465228128757	0.05952851054882081	0.40094723970630497	16.759787037211765	-129.21231452785486
7700000	-293.019322945985	-171.95289615661343	-121.06642678937155	0.2919826182058166	-0.0651313951273912	-0.0651313951273912	0.3353048320701618	0.20815745797088495	3.5799802572393467	0.6953944183951556	0.6953944183951555	3.117437950954289	0.31428006643208745	0.0987719601565573	0.4181113809639192	16.58636886742386	-121.06642678937155
7800000	-277.34790490589563	-160.12633491720453	-117.22156998869112	0.4073885958358325	0.0057273768108874416	0.0057273768108874416	0.37941876276564684	-0.01456773126450011	2.455179830914147	-0.03706126689054031	-0.03706126689054031	2.6361697469831396	0.28741209108200405	0.0826057101001302	0.33930734857406897	15.879795245222816	-117.22156998869112
7900000	-330.3497453467024	-199.66057571023208	-130.6891696364703	0.3049590834186997	-0.0847291020664378	-0.0847291020664378	0.22075462722464553	0.32655542973469703	3.6705502086977666	1.4088149688307716	1.4088149688307716	5.070641740830604	0.28970973065546823	0.08393172803646395	0.46819393338329685	16.71220523384418	-130.6891696364703
8000000	-330.1113959526711	-196.6518663130187	-133.4595296396524	0.315147514986886	-0.15132916660359536	-0.15132916660359536	0.4369291810329512	0.4078121602016209	3.806115083521697	1.318237024647879	1.3182370246478792	2.7452680260225213	0.27240006250503085	0.07420179405274471	0.4188382930526363	16.755359018555	-133.4595296396524
8100000	-340.4512401369892	-201.002044261274	-139.4491958757152	0.20626704937008877	-0.014840305754520434	-0.014840305754520434	0.2950502232989318	0.060156137996733625	4.865691863997249	0.24473241932050097	0.24473241932050097	3.401562936334145	0.3204532998006629	0.10269031735313354	0.4162157745558229	16.57521375998167	-139.4491958757152
8200000	-320.8189591563039	-169.13800620154643	-151.6809529547575	0.3019152231522906	-0.013610530019624216	-0.013610530019624216	0.22955342360142306	0.051700012113906825	3.321064914443556	0.19691038803079972	0.1969103880307997	4.3679594885434465	0.2942566420354718	0.0865869713819918	0.41532263063286434	16.726043405421017	-151.6809529547575
8300000	-338.6064996101972	-194.1236849022816	-144.4828147079156	0.2020739672757378	-0.03872410446270734	-0.03872410446270734	0.30978859498984557	0.15477238911472696	5.070135489553847	0.6337756118620138	0.6337756118620139	3.307230832798231	0.34775450074519343	0.12093319278853874	0.38999509756963424	17.221550815448424	-144.4828147079156
8400000	-336.9436710200267	-208.23307670120775	-128.710594318819	0.256946878421488	-0.04836721191106531	-0.04836721191106531	0.3505121265667534	0.16116764378715903	3.9956418601139734	0.5513591169064749	0.5513591169064749	2.9290504534113153	0.3631218588741151	0.13185748439219275	0.44803874610482186	16.507127271067333	-128.710594318819
8500000	-319.32266637887625	-186.31680226729102	-133.00586411158523	0.2600773861236441	-0.07892717531844841	-0.07892717531844841	0.29926500152758473	0.2829093491361972	4.179529336061257	1.102295433719464	1.102295433719464	3.6322358424852665	0.2812258583860609	0.07908798342497678	0.384042870908302	16.72858149371062	-133.00586411158523
