# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Wed Jan 01 19:01:59 CET 2025 [seed=1735754518848]
# TreeSimulations_2_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-526.8325594735785	-284.32343268389377	-242.50912678968473	0.10083153009186957	-0.0159861560548028	-0.0159861560548028	0.091904057380271	0.16606515947721853	10.198791297163032	1.7740181869469072	1.7740181869469072	11.189492182326099	0.2669929547313371	0.07128523787616982	0.43457146191420903	19.4316454442434	-242.50912678968473
1100000	-491.00971111891215	-254.6844976983268	-236.32521342058536	0.09818582795423536	-7.793710303362837E-4	-7.793710303362837E-4	0.08307869698645172	0.008629289064256165	10.185527697961517	0.0955516336248459	0.0955516336248459	12.037676401427412	0.2093835580147562	0.04384147436691877	0.44394745177800377	19.425231654619274	-236.32521342058536
1200000	-467.8619068196442	-228.89790632505438	-238.96400049458987	0.1438927210759188	-0.014692861510792762	-0.014692861510792762	0.11793831091990399	0.11278712349473351	7.039166643726937	0.8769457510538	0.8769457510537999	8.588259697568477	0.20031844619597017	0.04012747988636779	0.4335891323054353	18.96592000244857	-238.96400049458987
1300000	-495.7923427728854	-257.63050106763785	-238.1618417052475	0.1322890916786791	0.0016888027159533768	0.0016888027159533768	0.11938174283686495	-0.013438411763313693	7.5605676238147925	-0.10695359971997954	-0.10695359971997956	8.378003200174705	0.1669777823734707	0.02788157980636214	0.4211989550885571	18.557868314375327	-238.1618417052475
1400000	-493.46696813652136	-256.5219193265295	-236.94504880999185	0.10738352813339808	-0.0015483771441656803	-0.0015483771441656803	0.10676539086038779	0.014460811680531434	9.314362977254783	0.13508260148931114	0.13508260148931112	9.368290143016926	0.21950053836979722	0.04818048634463082	0.4324859992382457	18.70330240751979	-236.94504880999185
1500000	-504.73514054710535	-264.4818485857824	-240.25329196132293	0.12483020032572179	0.0019832389674144107	0.0019832389674144107	0.09405572474405573	-0.018303013337345356	8.013566508343661	-0.1689723555962351	-0.16897235559623508	10.63555796611152	0.22624002486159783	0.051184548849376406	0.4262619280591039	18.993455555295284	-240.25329196132293
1600000	-481.66809218969667	-228.41450662778522	-253.25358556191145	0.15905393385301594	-0.05616607250271277	-0.05616607250271277	0.10738084981612403	0.4297723097637522	7.711527300165945	4.033551626658222	4.033551626658222	11.42241614968245	0.15901800995362833	0.025286727489612238	0.39841685913572944	19.718205212821623	-253.25358556191145
1700000	-514.5219533916927	-266.587483506906	-247.93446988478667	0.10944254670038943	0.003654299538134587	0.003654299538134587	0.10206600204532	-0.034575661358315385	9.148150672823316	-0.327533969280388	-0.32753396928038797	9.809308556909155	0.16187149701840442	0.02620238154697931	0.4244173028511925	19.014338824879115	-247.93446988478667
1800000	-524.0214555061141	-280.30824290393537	-243.7132126021787	0.11556609874976265	-0.007543812750936948	-0.007543812750936948	0.06403156266590003	0.08769576546991277	8.720119144627638	1.0273518754519486	1.0273518754519484	15.738334474763805	0.1713082616814462	0.029346520520318848	0.4487713826609847	19.101862423854406	-243.7132126021787
1900000	-486.8591926553129	-234.79123619783516	-252.06795645747775	0.10918437925944179	-0.003646596614927783	-0.003646596614927783	0.07916977008530422	0.03922182322309671	9.172930490435274	0.42250946591542793	0.42250946591542804	12.650544778758828	0.1712895561166799	0.029340112034649233	0.36606897595344323	19.4040724655466	-252.06795645747775
2000000	-534.5757392063762	-263.4888325177134	-271.0869066886628	0.081500357001417	-0.007864582021601986	-0.007864582021601986	0.07494779834142128	0.10062744616114584	12.395399265198405	1.3007004390919001	1.3007004390919001	13.479107961073355	0.21433694367181233	0.045940325422573654	0.434340370797367	20.727911577550888	-271.0869066886628
2100000	-486.32571701905675	-244.6623491243316	-241.66336789472516	0.14171164508993528	-0.002222044248188349	-0.002222044248188349	0.07203748199768156	0.021992301008216142	7.059997749021589	0.21777034615036936	0.21777034615036933	13.888379599071616	0.251451836324266	0.06322802599084545	0.43981474238213647	19.24269218867283	-241.66336789472516
2200000	-533.0878576681769	-283.9273875836201	-249.1604700845568	0.08883214959889255	-0.003295324685309357	-0.003295324685309357	0.08492327883998384	0.037940211633749	11.273413276743797	0.4374484542518302	0.43744845425183015	11.792308874187565	0.1763398682842597	0.031095749146510063	0.4404682608790439	19.35365072434898	-249.1604700845568
2300000	-487.80748843477727	-231.40853455552832	-256.39895387924895	0.08741445262590666	-0.010429997858173237	-0.010429997858173237	0.09253259132534707	0.11596988747378585	11.595706729455621	1.3070334961979788	1.307033496197979	10.95432800538296	0.2162144725459389	0.04674869813831856	0.3665880973968265	19.88633835637238	-256.39895387924895
2400000	-468.3022352529331	-215.44829070154145	-252.85394455139163	0.12899331897907826	-0.0382495635118655	-0.0382495635118655	0.09478550109988595	0.34591701106140527	8.806060121517055	3.5535810013001856	3.553581001300186	11.984142184433276	0.1444950980511857	0.02087883336082177	0.3287876436785294	20.608532433013078	-252.85394455139163
2500000	-455.12660273856625	-204.34668130186694	-250.77992143669934	0.13238367870793025	0.0018088946891330858	0.0018088946891330858	0.0986407574828162	-0.015829524222986082	7.555694526716549	-0.138557894838454	-0.13855789483845402	10.140338153976163	0.1817036323827512	0.03301621002108599	0.37245078413242727	19.083535441182523	-250.77992143669934
2600000	-473.85279129570927	-225.49432573231127	-248.358465563398	0.17049213890331708	-0.01737451388344342	-0.01737451388344342	0.11178926133391258	0.12585209214137094	5.959768344482309	0.92627929201552	0.92627929201552	9.089367263855655	0.1854899553590705	0.034406523539109966	0.31741570368014527	18.634553873736838	-248.358465563398
2700000	-487.1859425712614	-247.08642071837622	-240.09952185288518	0.1219981072874505	-0.01029906488244191	-0.01029906488244191	0.13680960053239122	0.07971920522132939	8.249273864355443	0.6210076371205674	0.6210076371205675	7.356178177780156	0.1843593166321364	0.03398835762906832	0.453963110060671	18.89568200713715	-240.09952185288518
2800000	-483.2646153413091	-239.58550958512117	-243.67910575618788	0.14203566092358438	-0.015528473272213142	-0.015528473272213142	0.11606120219467228	0.12094461273407099	7.144999612724566	0.9559692077811321	0.9559692077811323	8.744048166844458	0.1916219039278671	0.03671895406494073	0.4515778188435441	18.68953210704775	-243.67910575618788
2900000	-526.3228827410268	-290.51202170939047	-235.8108610316363	0.10713010436448862	0.001436943843025591	0.001436943843025591	0.08984256592278018	-0.014646806981788694	9.3364473125526	-0.14932732990992614	-0.14932732990992617	11.132969820196314	0.18453909368308544	0.034054677097374586	0.4560008669122918	18.555310766093022	-235.8108610316363
3000000	-514.3623666705905	-273.19768991787123	-241.1646767527193	0.09114619211084829	-0.002914917437470481	-0.002914917437470481	0.07060276129429273	0.03633675579003946	10.985890713443391	0.453565325487486	0.45356532548748607	14.182477952986787	0.2246898032831097	0.050485507699402535	0.4236768366421768	19.01072594947155	-241.1646767527193
3100000	-493.5244974346068	-243.20272396627257	-250.32177346833421	0.15531151656355013	-0.007870424542407217	-0.007870424542407217	0.10938703327857152	0.060382822187649635	6.462234417692207	0.46495939084725807	0.464959390847258	9.17530531470735	0.17461898634149395	0.03049179039093085	0.46022129346904705	18.2092243308982	-250.32177346833421
3200000	-540.3322151919161	-306.93619064399195	-233.39602454792416	0.1069393987899582	-0.007274820974229669	-0.007274820974229669	0.07425567239021173	0.08163729828011827	9.413830406887264	0.9222720458577646	0.9222720458577645	13.55733954886192	0.18467229012946437	0.03410385474166106	0.4349926068796416	19.879770474214492	-233.39602454792416
3300000	-480.95656888634176	-243.02180864634005	-237.93476024000168	0.12578571712854564	-0.008556573518578015	-0.008556573518578015	0.09362069463375225	0.07884938159630164	7.999764549257938	0.7311478916581524	0.7311478916581524	10.748223185316439	0.18860624475172777	0.03557231555934864	0.4631198070222461	18.99903025826094	-237.93476024000168
3400000	-536.6390768105439	-286.5072060765412	-250.13187073400266	0.11595913114682169	-0.01413933248413717	-0.01413933248413717	0.08905836298938243	0.13913585997582925	8.793968515208679	1.3961725829880074	1.3961725829880072	11.450254800637623	0.18182334104787468	0.033059727349811746	0.4159159197670109	19.292227366000585	-250.13187073400266
3500000	-483.29721409024546	-228.3184742510553	-254.97873983919015	0.1488855215629016	-0.0042187083312801976	-0.0042187083312801976	0.08927789088302966	0.036591592126016335	6.725574987273623	0.3178081264109954	0.3178081264109954	11.215999055158884	0.21319284230735527	0.045451188011088856	0.44654357196077354	18.562557251803952	-254.97873983919015
3600000	-468.53411953753607	-246.33959587301467	-222.19452366452137	0.14819274523576806	-0.0040771188505936045	-0.0040771188505936045	0.127175424324375	0.02969875900779043	6.753925729182933	0.21652420703331685	0.21652420703331685	7.8700959736783975	0.16060424513154614	0.025793723554273763	0.4380206443107598	18.711801501930747	-222.19452366452137
3700000	-508.32347599343154	-258.9011428830298	-249.42233311040172	0.10459339934243722	0.007787263246328252	0.007787263246328252	0.09096689955683203	-0.07983457556315733	9.622160180391859	-0.8237094447330885	-0.8237094447330886	11.0635236243911	0.1952816009325221	0.03813490366276881	0.42344292421314245	19.58185999987221	-249.42233311040172
3800000	-487.9995098281016	-236.59177945634013	-251.40773037176146	0.11837950514420935	-0.010318809320576838	-0.010318809320576838	0.0826609367093148	0.10431365578741116	8.540338495658117	1.0661157250102575	1.0661157250102575	12.230699108036152	0.15928930066164068	0.02537308130527456	0.36819829720985053	18.874223418650818	-251.40773037176146
3900000	-553.4738184104792	-301.2420738580249	-252.23174455245436	0.06971893056405784	0.008266183654860218	0.008266183654860218	0.06374279849780734	-0.12399784243189062	14.567285430632667	-1.8890895843947182	-1.889089584394718	15.933024363215335	0.23232535528373222	0.0539750707077124	0.4054616756799042	19.38913737106806	-252.23174455245436
4000000	-536.976320529465	-293.6710712756833	-243.30524925378182	0.09610974374448593	-0.014419969396105153	-0.014419969396105153	0.08588357592570732	0.15871777608018775	10.673655920162144	1.7921213695903417	1.7921213695903417	11.94456942723243	0.18998610387225684	0.03609471966455997	0.45655589596539536	18.84680587303244	-243.30524925378182
4100000	-467.9167301152071	-218.56196920595042	-249.3547609092567	0.17375012668291595	-0.01047295586375501	-0.01047295586375501	0.14808162149046808	0.06529142205441438	5.780031587201939	0.408788174349997	0.40878817434999687	6.781943703744745	0.21873546117483067	0.047845201975365854	0.48704248254954285	18.91838439649948	-249.3547609092567
4200000	-495.47648334626274	-255.35514243577626	-240.1213409104865	0.1259531457272054	-0.023004662087701157	-0.023004662087701157	0.10736109603207072	0.19782805484519972	8.262834071244292	1.7705082448016127	1.7705082448016127	9.693734344741273	0.21923115140472274	0.04806229774624047	0.40311793469688206	18.969131384051355	-240.1213409104865
4300000	-494.17257026202117	-249.22868921367402	-244.94388104834715	0.10695981741700317	0.0033398728713792338	0.0033398728713792338	0.0905210099418816	-0.033942585009069	9.360089163551736	-0.3453508515990754	-0.34535085159907547	11.05990121611709	0.20889480461733198	0.043637039396113304	0.3772921558544151	18.238414290435713	-244.94388104834715
4400000	-508.96429334065954	-265.96477647686754	-242.99951686379197	0.11069098116097717	0.01781741593668787	0.01781741593668787	0.1343619347718248	-0.14610008731128207	9.231201867461964	-1.224127678329545	-1.2241276783295447	7.604912758510527	0.12904896160098112	0.0166536344902915	0.39856741461362766	18.50114734390298	-242.99951686379197
4500000	-501.7259459081363	-260.8134759727743	-240.91246993536197	0.09593150914432204	7.871119047446231E-4	7.871119047446231E-4	0.08742767655743121	-0.008594712904524975	10.42487378200647	-0.09385520217830766	-0.09385520217830769	11.438870549076169	0.22883074215837748	0.05236350855675384	0.4483610099784683	19.702395246817865	-240.91246993536197
4600000	-525.7298450911803	-275.3056293902955	-250.4242157008848	0.09214591124893402	-0.009973728865069786	-0.009973728865069786	0.09466300819891282	0.1067897014835955	10.977541802966046	1.1565977844026523	1.1565977844026523	10.685648089505671	0.2402562063726633	0.05772304470058377	0.42438267765610516	19.400405796668462	-250.4242157008848
4700000	-536.0597133591971	-283.093874423892	-252.96583893530504	0.0824529584317461	-0.006758134192461001	-0.006758134192461001	0.10197749741692692	0.07370068335516049	12.194364827388831	0.8081307737763831	0.808130773776383	9.8596404273728	0.19760514142825286	0.03904779191887982	0.459565723108727	18.896313268498744	-252.96583893530504
4800000	-513.9323629188494	-244.90172304963693	-269.0306398692125	0.134693167258264	0.004160397781811245	0.004160397781811245	0.08713209484087922	-0.03840369357165659	7.435247402983213	-0.35501943180730533	-0.35501943180730533	11.493778772167593	0.1268439259505281	0.016089381550543055	0.4610710214047826	20.024439477902593	-269.0306398692125
4900000	-459.1490739019067	-226.65627930545068	-232.492794596456	0.1660821414333873	-0.00861377608449718	-0.00861377608449718	0.18699277185329488	0.04887870604835708	6.035536637807564	0.27802551206974496	0.2780255120697449	5.360607469326006	0.17968951035100542	0.03228832013018408	0.39733014097584063	18.207656565213483	-232.492794596456
5000000	-535.767170408742	-293.34710598168726	-242.42006442705474	0.13465592532589743	-0.010207033561627856	-0.010207033561627856	0.09639187131968312	0.08959145766104024	7.486425680399671	0.7927452505102305	0.7927452505102305	10.458263374039587	0.177535354602607	0.03151880213387341	0.4435437476515782	19.24085334663846	-242.42006442705474
5100000	-488.8191987263597	-256.12835707337985	-232.69084165297983	0.12017225538832785	-0.01769441960476501	-0.01769441960476501	0.0948170341258459	0.1657643109245554	8.55650221476248	1.596784184750598	1.5967841847505977	10.844614355037507	0.17226985434867387	0.029676902717313308	0.3939599553206742	18.922543431380916	-232.69084165297983
5200000	-523.9322953360447	-282.9720374262316	-240.9602579098131	0.12161433282703212	0.002455241075224765	0.002455241075224765	0.08956189968493278	-0.02352556767829873	8.227268411172782	-0.2255415239188913	-0.22554152391889126	11.171645111744096	0.24705292287037217	0.06103514669879406	0.48142345459418634	19.203599149104665	-240.9602579098131
5300000	-543.1680929206267	-288.66747182253096	-254.5006210980957	0.09445898555767625	-0.0029565592050422264	-0.0029565592050422264	0.07751209284112445	0.034552558428694126	10.599259566832195	0.4042896700413102	0.4042896700413103	12.916633645766751	0.15436178945061504	0.02382756204239601	0.3372141337481517	19.42002275452331	-254.5006210980957
5400000	-510.90653814645896	-253.2824743492442	-257.6240637972147	0.10877462771582853	-0.016600229957248466	-0.016600229957248466	0.09237864684579714	0.16560159034756866	9.452545911741701	1.6986007175260986	1.6986007175260984	11.130247060587457	0.17171722817668084	0.02948680645268227	0.3751187195346374	19.05540409672568	-257.6240637972147
5500000	-546.9772930494398	-293.4050720591928	-253.57222099024705	0.10401358445738992	-0.012762582978828336	-0.012762582978828336	0.06989921302359052	0.14967780447570933	9.834454481552179	1.7956288195971544	1.7956288195971541	14.634168505789281	0.20004093813208165	0.04001637692876332	0.4546048303429562	18.781249783939394	-253.57222099024705
5600000	-529.9735481364992	-293.1599335167854	-236.81361461971375	0.13521003605250523	0.006009570114150716	0.006009570114150716	0.07025955749026047	-0.06165754621254822	7.424124643632447	-0.6350139280095541	-0.635013928009554	14.287254241004673	0.20119408067897684	0.04047905810025865	0.47110206866304427	18.5414515939235	-236.81361461971375
5700000	-495.51159524805166	-246.6284684101207	-248.88312683793094	0.10102921472592423	-6.514055031133423E-4	-6.514055031133423E-4	0.08373857265740133	0.007082150597699664	9.898623502972857	0.0770017641626672	0.0770017641626672	11.942526933966489	0.1257502706773827	0.015813130575435017	0.4001124677633021	19.586889125275654	-248.88312683793094
5800000	-440.63527809177447	-211.34223468034367	-229.2930434114308	0.14000347879787065	-0.045593555838395514	-0.045593555838395514	0.22164568479426797	0.2588239198944284	7.655521689094821	1.5747766798517853	1.574776679851785	4.835644192580029	0.14970188855973568	0.02241065543835152	0.3723166435618297	18.812929743384192	-229.2930434114308
5900000	-478.12852897020275	-220.46683128464034	-257.6616976855624	0.13514473050371506	-4.450989644511116E-4	-4.450989644511116E-4	0.10135461834095416	0.003803078188510842	7.399581618059544	0.03249527421128838	0.03249527421128839	9.866491334897832	0.22621738939901814	0.051174307266507006	0.45721044039400904	19.60924460487222	-257.6616976855624
6000000	-493.7778434806185	-244.07680967291583	-249.7010338077027	0.10956088132010966	-0.012367904892633839	-0.012367904892633839	0.08391364298432415	0.12898882614454488	9.281776632064643	1.368027016077609	1.368027016077609	12.118644738321892	0.17073107426043516	0.029149099718122223	0.42904245946607944	19.601096536183746	-249.7010338077027
6100000	-515.942132545661	-267.0870015126351	-248.855131033026	0.08497438854113609	-0.007121907932672157	-0.007121907932672157	0.09852927647624114	0.07783405988555271	11.839980056550269	0.8558192133660778	0.855819213366078	10.211128119744286	0.23699395713689247	0.05616613571940323	0.39457012820299087	19.264951613268057	-248.855131033026
6200000	-495.64067791416755	-230.8023601425298	-264.8383177716377	0.15156149468365332	-8.760042558700228E-4	-8.760042558700228E-4	0.10879566316746737	0.006821909982003216	6.5982889830235445	0.0531283055069176	0.0531283055069176	9.191970631057012	0.15553674343897222	0.02419167855960067	0.418580264408249	19.227741607304104	-264.8383177716377
6300000	-456.3881794755607	-233.22417271493515	-223.16400676062557	0.16891438390184813	-0.006766953051087506	-0.006766953051087506	0.12651428601127623	0.046290307120732545	5.932871853798923	0.3173354295276776	0.3173354295276777	7.9212192199680835	0.19064001514016096	0.0363436153726408	0.40943664807592917	18.234260712984007	-223.16400676062557
6400000	-443.7809938968665	-214.06304544910125	-229.71794844776525	0.15887252538796776	-0.004865511613425069	-0.004865511613425069	0.12687513377072812	0.03427013832836971	6.301755579656738	0.24166488772491107	0.24166488772491107	7.891032652048072	0.13978550061380618	0.019539986181852407	0.3742990001013108	18.31244747516237	-229.71794844776525
6500000	-534.9667958791172	-282.9964907030361	-251.97030517608104	0.11518309601741017	-0.004262594103867916	-0.004262594103867916	0.0855319034038208	0.04294528978230062	8.697870957407693	0.4334697578774309	0.4334697578774309	11.71314639058272	0.2328146267556682	0.05420265043138109	0.4270890854973012	18.99669596737232	-251.97030517608104
6600000	-530.6033118241518	-288.15720601391735	-242.44610581023446	0.1292120580718426	-9.798231421411604E-5	-9.798231421411604E-5	0.07847786955166024	9.730217953123313E-4	7.739223116594154	0.009662685742049893	0.009662685742049893	12.742457873605145	0.18178192713271854	0.03304466903208499	0.4153242136554075	18.85842872417859	-242.44610581023446
6700000	-494.23215593541534	-233.83080311283263	-260.4013528225827	0.10409153376040041	0.004547049288165539	0.004547049288165539	0.0957599473393835	-0.045543878123657164	9.626897789552684	-0.4571220009769665	-0.4571220009769665	10.46448524786332	0.1836677848791332	0.033733855202407556	0.4029283938141448	19.401855897917258	-260.4013528225827
6800000	-507.88271347830187	-254.75981242777135	-253.12290105053054	0.12050458343225229	-0.0047154615264454235	-0.0047154615264454235	0.09881797862928066	0.043212007215541866	8.313964019295804	0.396731222486516	0.396731222486516	10.138547506365523	0.28515277854569704	0.08131210711233133	0.4307732062545927	19.184588313177095	-253.12290105053054
6900000	-468.54966011997726	-222.76608504650255	-245.7835750734747	0.13135386019383866	-0.0020554367259272553	-0.0020554367259272553	0.1360222572474518	0.015377215588192142	7.61482390551117	0.11506785017089322	0.11506785017089323	7.353476812736491	0.23244344010384943	0.05402995284731184	0.39569480583601246	18.539289784995916	-245.7835750734747
7000000	-549.7834542953432	-292.986738801284	-256.7967154940592	0.07724151711290385	-0.007408739667371788	-0.007408739667371788	0.08151170640937412	0.09337034090091435	13.060265134340721	1.18707003729289	1.18707003729289	12.376071331482095	0.22973384268026018	0.052777638472638534	0.45817148191987733	19.34326546749864	-256.7967154940592
7100000	-456.890558306783	-210.87797398240727	-246.01258432437575	0.19911845110954726	-0.009064882613929386	-0.009064882613929386	0.10454517104303102	0.06282817476757473	5.042039135532482	0.4371841610898266	0.43718416108982655	9.603150610253582	0.17975225150035823	0.032310871919448036	0.3848558373590466	18.702478727225042	-246.01258432437575
7200000	-511.9932435123415	-270.2655344565582	-241.7277090557833	0.10573470412047047	0.0029289598468540423	0.0029289598468540423	0.0785451498118431	-0.03213993207756072	9.467412347743501	-0.3530411576854586	-0.35304115768545863	12.744695831291303	0.1870099325034116	0.034972714854930566	0.43679593833637476	18.977278113058592	-241.7277090557833
7300000	-487.83325539645773	-237.17252285367846	-250.66073254277927	0.11127433859541745	-0.03043221939434979	-0.03043221939434979	0.12421222854643985	0.2588534386425219	9.632204842877249	2.3599075103959284	2.359907510395929	8.628918711542294	0.27605393483849866	0.07620577493981806	0.46297361175409957	19.092051994958958	-250.66073254277927
7400000	-542.995086284511	-299.60032343584083	-243.39476284867018	0.1239009701114819	-0.006983579543490069	-0.006983579543490069	0.09574952131704967	0.06411688650907281	8.104278312844965	0.5910930045585132	0.5910930045585132	10.48702835484708	0.18835615069154032	0.035478039503334245	0.37359444150201526	18.316483971577913	-243.39476284867018
7500000	-460.7122110600304	-208.17242613925828	-252.53978492077218	0.1180746394385994	-0.014239984519259776	-0.014239984519259776	0.10582925176681139	0.12738794753272176	8.608922083200424	1.1583840492646555	1.1583840492646555	9.605051098430467	0.20101662681391638	0.040407684255645324	0.46878295004097315	19.26886788711498	-252.53978492077218
7600000	-519.9365522913683	-269.3054976895867	-250.63105460178167	0.10125056957066716	-0.008754985503745259	-0.008754985503745259	0.0715724455544492	0.10284513803902338	9.982069218904494	1.2210407319728362	1.2210407319728362	14.121219221704752	0.2589212686183688	0.06704022334294549	0.42055569590871256	19.65343247713713	-250.63105460178167
7700000	-520.3344315355937	-275.7757137448531	-244.55871779074062	0.12099237652135612	-0.010417781584670239	-0.010417781584670239	0.08312238208575631	0.10388127086397296	8.355146583943657	1.04715589273691	1.04715589273691	12.161694792777851	0.1989888083604862	0.03959654585272631	0.3393070344289857	18.735706717136225	-244.55871779074062
7800000	-517.4669879634876	-266.31834008680084	-251.14864787668668	0.12262787536901341	-0.009945076721581703	-0.009945076721581703	0.07034189771144143	0.1070795396909209	8.249339878811274	1.166307999447638	1.1663079994476377	14.38117331842982	0.16527521853890004	0.027315897863081168	0.4424177876039237	18.98950318885151	-251.14864787668668
7900000	-486.63084820858217	-224.58983825075958	-262.04100995782255	0.13256426039781458	0.01179740008854267	0.01179740008854267	0.07227026052358342	-0.12052947678329004	7.654714075068022	-1.2495558180187758	-1.2495558180187758	14.040927797499785	0.20126906857267524	0.040509237964112245	0.4945599971273912	20.57998475291149	-262.04100995782255
8000000	-494.2966839046008	-259.7410861356341	-234.55559776896672	0.09726722941437987	0.011571832956533626	0.011571832956533626	0.09304370922428935	-0.1216397098073762	10.435358765406786	-1.2978440937225928	-1.2978440937225928	10.909049558733711	0.15330051887235263	0.023501049086532545	0.42988321049938505	19.620124623605683	-234.55559776896672
8100000	-519.5650988523308	-280.3313145062862	-239.2337843460446	0.11779279062579465	-0.005982633423619665	-0.005982633423619665	0.07000395661057424	0.06588275385477248	8.526493466337712	0.7286857381755675	0.7286857381755675	14.347181334902055	0.2565243729459041	0.06580475391528928	0.422525228301865	18.57297730360896	-239.2337843460446
8200000	-535.059489362377	-290.55984829918344	-244.49964106319356	0.08912137738197709	0.003953580578414814	0.003953580578414814	0.06839870912522036	-0.05063790118204864	11.249498363885513	-0.6502432402188074	-0.6502432402188073	14.657744303482783	0.2104874373218145	0.04430496127030478	0.4366441004438437	19.836949291553324	-244.49964106319356
8300000	-508.9081842216188	-270.858154939011	-238.0500292826078	0.09526556969341633	-0.010634929335597223	-0.010634929335597223	0.09906158970375861	0.10947475389536204	10.624301107335254	1.1405903322822482	1.1405903322822482	10.217180045378221	0.22387778944853481	0.050121264608362484	0.42716654334112614	19.443441049555037	-238.0500292826078
8400000	-463.1065933375954	-221.51033755181874	-241.59625578577666	0.15422694060186903	0.009905880661015916	0.009905880661015916	0.12197739495415448	-0.07222262892524643	6.51794981248297	-0.5293278563721965	-0.5293278563721964	8.241227474595581	0.2079969350008112	0.04326272496973168	0.5070550758612375	19.27894439599787	-241.59625578577666
8500000	-539.5603848410848	-293.12272163364963	-246.43766320743512	0.08611617800120376	-0.00800812965667332	-0.00800812965667332	0.0957142554174638	0.08820646349325978	11.703275883622227	0.979178600670226	0.979178600670226	10.529689488733343	0.2241532494841689	0.050244679254312065	0.4129502076870498	18.887800168953518	-246.43766320743512
