# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 22:50:00 CET 2025 [seed=1736027400049]
# TreeSimulations_33_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2900000	-614.318392992786	-271.04590249581696	-343.27249049696906	0.07131575573634924	0.0027682088647907337	0.0027682088647907337	0.042263736454171606	-0.05042224356124872	14.057887665649003	-0.9207697312441668	-0.9207697312441668	23.721255313513705	0.3276812249650546	0.10737498519459872	0.44997526389731646	21.188526746350448	-343.27249049696906
3000000	-598.5865163222859	-257.9190487636626	-340.66746755862323	0.05272134964345079	2.5366077341243946E-4	2.5366077341243946E-4	0.04586820486219277	-0.0051582713070597854	18.96815265986074	-0.10489785437126169	-0.10489785437126171	21.802174544989636	0.3226188975115333	0.10408295303155721	0.44832710147541965	21.66745060983776	-340.66746755862323
3100000	-605.5230841001361	-253.0909834301558	-352.4321006699803	0.049280223494983504	-6.209710762535139E-4	-6.209710762535139E-4	0.0441938781300317	0.01330619797365126	20.295709218127186	0.2851763395696308	0.28517633956963084	22.63157542580179	0.2548829954400299	0.0649653413644823	0.44331974897639004	21.752479897222003	-352.4321006699803
3200000	-647.5342392180669	-298.130101693679	-349.4041375243878	0.040024018756794295	0.004105992085470337	0.004105992085470337	0.0401858480891618	-0.10238143021272242	25.24966317571262	-2.579886255734619	-2.579886255734619	25.14798220272024	0.2745424006320122	0.07537352974478828	0.4741062203781754	23.12960373600571	-349.4041375243878
3300000	-582.393631012485	-237.2199642755583	-345.17366673692663	0.08562357874726131	0.0049405617348133165	0.0049405617348133165	0.037574004394113	-0.08710355924245311	11.768312512409222	-1.5474015990492438	-1.5474015990492436	26.817610988690014	0.27602095404409005	0.07618756707140967	0.437787881769629	21.226958085296832	-345.17366673692663
3400000	-584.0968810113618	-226.78161095636972	-357.315270054992	0.06335242548370032	-0.0024753786881483346	-0.0024753786881483346	0.04798115527485686	0.04489775997861629	15.81659854210289	0.8159885006069463	0.8159885006069462	20.883613051919493	0.3240738660675745	0.10502387066798421	0.5234382089421694	22.331163751663155	-357.315270054992
3500000	-594.7003215789367	-234.8219945338395	-359.87832704509725	0.055777247503025346	-0.014975515825309496	-0.014975515825309496	0.05344406366904446	0.27428592012816316	19.38699451864849	5.432413317540675	5.432413317540675	20.23336395792798	0.2789660956949254	0.07782208254727029	0.4570582624049505	22.417794837542314	-359.87832704509725
3600000	-604.8521723405147	-262.5518121142832	-342.30036022623153	0.04470688343823389	0.003632907519641065	0.003632907519641065	0.04256475786402933	-0.08328025781515497	22.524138620604074	-1.9224381078267954	-1.9224381078267956	23.65769454332904	0.3019571014882718	0.09117809113919849	0.42082848177728216	22.46814230593784	-342.30036022623153
3700000	-639.7855293912187	-287.9904580038091	-351.79507138740956	0.0455467520192244	-0.005560851227535624	-0.005560851227535624	0.030839574758647747	0.14837419631781346	22.449690099718357	4.048025555663892	4.048025555663892	33.15579011327276	0.3185222202240671	0.10145640477646911	0.4856113780605802	21.14261639964223	-351.79507138740956
3800000	-587.9382724972678	-234.29080655036498	-353.64746594690286	0.0515981233073531	-0.008740611654080903	-0.008740611654080903	0.034640477926820956	0.20674400938425574	20.2459230503533	5.108525099895568	5.108525099895568	30.156963660552538	0.2780849423533618	0.07733123516367255	0.3864794649348662	22.243778533298162	-353.64746594690286
3900000	-636.9972833972761	-299.91113545122755	-337.0861479460486	0.06942811360110586	-0.013687471971817798	-0.013687471971817798	0.040740940827385885	0.2573593987075548	15.425047605392784	5.182254078453886	5.182254078453886	26.286382584709486	0.3122263006290164	0.09748526280448093	0.4905924911578683	21.167930928028255	-337.0861479460486
4000000	-613.5060181066472	-262.43422764707054	-351.0717904595767	0.04999189425356768	-0.0012876874460684988	-0.0012876874460684988	0.053367617476519406	0.024929970110030304	20.015682639290688	0.48295098184673113	0.48295098184673113	18.749607669044668	0.27099976123616115	0.07344087059005636	0.4575592709819549	21.254993018498674	-351.0717904595767
4100000	-630.3098662869247	-272.8033353672207	-357.50653091970406	0.05070245488644809	0.015300068650414724	0.015300068650414724	0.04025416369679571	-0.33866746863657987	22.27811372821469	-8.46761274214633	-8.46761274214633	28.06057690747354	0.3103094197807744	0.09629193600468088	0.4391684569591814	22.148736357972233	-357.50653091970406
4200000	-616.1557950998903	-263.9944309242221	-352.16136417566815	0.03843431128148705	-4.3678805302926806E-4	-4.3678805302926806E-4	0.03935647059702401	0.011230604338486211	26.02170063771743	0.28879540735338477	0.28879540735338477	25.41198758964244	0.2377062310279756	0.05650425226952532	0.4365152707851594	22.63237501218562	-352.16136417566815
4300000	-623.5081825653027	-266.3540153350775	-357.1541672302252	0.05310873868556798	-0.003946556902760126	-0.003946556902760126	0.04074675610361172	0.08483769403838719	18.965798056441844	1.8369462601065951	1.8369462601065953	24.719749723918323	0.34992096692640656	0.12244468309471132	0.5283755897032214	22.018243140133013	-357.1541672302252
4400000	-611.7251281988549	-264.4364593487266	-347.2886688501283	0.05602219653706583	-0.013198539809909546	-0.013198539809909546	0.05376325799791439	0.24049332729289022	18.945838937539534	4.651083635202134	4.651083635202134	19.74187487967355	0.32552616231495574	0.1059672823515029	0.4843100677304557	21.483931905291694	-347.2886688501283
4500000	-560.2261422701037	-209.06553409999154	-351.1606081701121	0.05164310666720538	-0.0027273593283150955	-0.0027273593283150955	0.044169449957433216	0.05710513785651242	19.42701999176715	1.1995726513907674	1.1995726513907676	22.714153484538087	0.28092314468190127	0.07891781321796844	0.562462212528221	22.420637698453504	-351.1606081701121
4600000	-610.070374703795	-259.0198927197048	-351.0504819840902	0.06448140803634551	0.0036550720732078483	0.0036550720732078483	0.05272659503907812	-0.06268502821711068	15.569525302424394	-1.079298541538998	-1.0792985415389982	19.04057929805183	0.25851645422562664	0.0668307571053905	0.4083210336137669	21.11263542173668	-351.0504819840902
4700000	-578.2043704211198	-233.98071127947867	-344.2236591416412	0.06869975248187876	-0.015048398542982502	-0.015048398542982502	0.06483971190849513	0.22547176272498462	15.335723274910142	3.559208839660262	3.559208839660262	16.24869022557886	0.19780092748738531	0.03912520691486986	0.5046130781551514	21.340779604141165	-344.2236591416412
4800000	-603.8260781867266	-255.65257797734043	-348.1735002093862	0.054900953233366696	0.003478640275791313	0.003478640275791313	0.04757786235526683	-0.06806394473767695	18.299395606243248	-1.3379544903296727	-1.337954490329673	21.11600254074934	0.29184671491502917	0.08517450500669431	0.45096798792987525	22.105990645745564	-348.1735002093862
4900000	-617.8477709945827	-269.23285171792554	-348.61491927665713	0.050548174830706026	-0.007501344600831763	-0.007501344600831763	0.050116230227781194	0.1490380568052076	20.232519615670622	3.028382244443068	3.028382244443068	20.406900801403047	0.3090391713712309	0.09550520944181701	0.4078916367373491	21.686342946419465	-348.61491927665713
5000000	-613.9182319056981	-251.41088847438093	-362.5073434313172	0.040232301034630685	0.00367675851025563	0.00367675851025563	0.04231089927371871	-0.08911514996349773	25.054621696304885	-2.1772119034195114	-2.1772119034195114	23.82376880891886	0.3103931204966841	0.09634388925166906	0.4428662993150423	22.899960676365843	-362.5073434313172
5100000	-611.2445833965065	-264.59219478045185	-346.6523886160547	0.047113864605083426	-0.006519152630880523	-0.006519152630880523	0.04927081089996303	0.13530751853990144	21.62101478272603	2.860734232470707	2.860734232470706	20.674503717141494	0.40082339078825424	0.16065939060299358	0.4505514374272267	21.927593800926118	-346.6523886160547
5200000	-613.1878364997722	-254.0909314023595	-359.0969050974127	0.05804476278583254	-0.012828355427930786	-0.012828355427930786	0.04585114855811849	0.24866482385456176	18.36358035699381	5.137811007073965	5.1378110070739655	23.247174808918672	0.1959505013315377	0.03839659897208096	0.42639506152593054	22.47208885073646	-359.0969050974127
5300000	-581.7299644110462	-224.86866794266177	-356.8612964683845	0.06017917958760258	0.0072104469839654895	0.0072104469839654895	0.05056729456037559	-0.1307086102922236	16.905875248909325	-2.4106276252183507	-2.4106276252183507	20.11936196181113	0.4271595736451349	0.18246530135669342	0.535730275349722	21.557155853094034	-356.8612964683845
5400000	-603.3912038085649	-245.2522882544214	-358.1389155541435	0.05346306629863983	-0.0017008843537103114	-0.0017008843537103114	0.033232806405002785	0.04035193316564494	18.735007239019417	0.95887420072656	0.9588742007265599	30.139823941393324	0.2923019202216308	0.08544041256525263	0.44520816592048373	22.687785828418463	-358.1389155541435
5500000	-625.9775904124616	-267.45080177455844	-358.52678863790317	0.0506426756971072	0.0025174267227271964	0.0025174267227271964	0.03768112377843985	-0.05762840411860419	19.811988311452602	-1.323613093358615	-1.3236130933586152	26.626915504729528	0.3347139429905317	0.11203342363226891	0.5130088667311719	21.815167705991673	-358.52678863790317
5600000	-596.2416628221447	-244.22961320462775	-352.012049617517	0.04588544493431774	-0.012120715567743873	-0.012120715567743873	0.05123427254724414	0.24998301354912894	23.246086099986435	5.499428091252867	5.4994280912528675	20.819208522883795	0.2644699280785958	0.06994434285789765	0.47756517484734684	23.08957560855647	-352.012049617517
5700000	-600.8204340257456	-250.06860793737096	-350.7518260883746	0.046073374136511226	0.004012925131196715	0.004012925131196715	0.0592746897370945	-0.07678942281461856	21.83325208159143	-1.4781217137125064	-1.4781217137125064	16.970676628314862	0.3478810509535252	0.12102122561252918	0.4527621070239598	21.24667966403722	-350.7518260883746
5800000	-651.8083523358173	-298.8042332983952	-353.004119037422	0.04965179309043317	-0.008620309351525792	-0.008620309351525792	0.052849282047818504	0.16828129171549425	20.727225414175457	3.3808424286129934	3.3808424286129926	19.4731861574246	0.33204958426408343	0.11025692640995065	0.44526611126599647	21.086797088658614	-353.004119037422
5900000	-611.2358795826892	-253.26615474703405	-357.96972483565514	0.04663751639984438	-0.007781702878916629	-0.007781702878916629	0.04626407954103118	0.16752706278733456	22.06111736869231	3.7107203308306476	3.710720330830648	22.239191469675283	0.28336301432881894	0.08029459788951444	0.5040407312046619	22.135184619121173	-357.96972483565514
6000000	-610.4250194767242	-258.7730488019403	-351.65197067478385	0.04767440633279863	-0.0030635351452565217	-0.0030635351452565217	0.057726437283090855	0.05839731004950872	21.0473919358145	1.1169825810511893	1.116982581051189	17.38236348231403	0.38519675861302455	0.1483765428459807	0.5008397975192832	21.00284517018851	-351.65197067478385
6100000	-605.4732016824869	-243.83119591989214	-361.6420057625947	0.04899838771921302	-0.008725403093576804	-0.008725403093576804	0.04022485345802705	0.19653837875978913	21.22884862443168	4.604871007273398	4.604871007273398	25.859121073437073	0.3599282632003256	0.12954835465040287	0.47131227074689364	22.243880033526906	-361.6420057625947
6200000	-660.7377196395855	-306.3529370925769	-354.3847825470087	0.04433773401176136	-0.004226762663371165	-0.004226762663371165	0.027627217809539976	0.12076818511224983	22.887972209167668	3.5016926800562835	3.501692680056283	36.73192251476876	0.2926266456876163	0.08563035376638574	0.41148807473856264	22.587683608787973	-354.3847825470087
6300000	-606.7165509410152	-255.80595651084468	-350.9105944301705	0.05682473206286704	0.010410467034323708	0.010410467034323708	0.046220659743614056	-0.2031343855793881	18.355379891045196	-4.134256808928726	-4.134256808928726	22.566522200386576	0.3875319496935578	0.1501810120332902	0.5396085135925568	22.484820759613115	-350.9105944301705
6400000	-630.9344575726285	-276.8281338665563	-354.1063237060722	0.03651430138939134	-0.011619728212132195	-0.011619728212132195	0.031593744835529465	0.3421085425974449	31.016666199768892	11.407486930211569	11.40748693021157	35.84734584672823	0.3056515084889556	0.0934228446415741	0.49154694939622046	21.95487350695021	-354.1063237060722
6500000	-605.9272922841649	-250.2720248976846	-355.6552673864803	0.03984372692252685	0.0029679064554640165	0.0029679064554640165	0.05349628109799821	-0.06428482039486806	25.20220281664252	-1.3981865448629407	-1.3981865448629403	18.770457801224914	0.27661474437115907	0.07651571680352168	0.47522139495219506	22.99207365124311	-355.6552673864803
6600000	-634.1160935198911	-269.76031107487967	-364.3557824450114	0.04666410278219774	-0.006388776295302879	-0.006388776295302879	0.03614237525125814	0.15556714306387617	21.961235637560602	3.8820199469851913	3.882019946985191	28.354565794054114	0.23605785596323606	0.055723311361959904	0.39405117229993825	22.838362807350048	-364.3557824450114
6700000	-645.1259127831305	-278.24111601629306	-366.88479676683744	0.04638531041873099	-0.006472142643006936	-0.006472142643006936	0.030133926571899377	0.1731131200667615	22.224578832701336	4.77337873784197	4.77337873784197	34.210410170765584	0.2795571775394682	0.07815221551383374	0.49374340598367694	22.292499571513822	-366.88479676683744
6800000	-600.8845447041476	-249.3386901890841	-351.5458545150635	0.057443212123343065	-0.0025189355696749907	-0.0025189355696749907	0.040255862343269985	0.052382127517948476	17.456395627092476	1.0923014265213824	1.0923014265213824	24.90945115932195	0.26264085029386613	0.06898021624308501	0.5096094975701221	22.508992117682812	-351.5458545150635
6900000	-638.4392715163849	-285.83286729710875	-352.6064042192762	0.04968038924640374	-0.0014919438994405532	-0.0014919438994405532	0.04874822393038075	0.030316607374134573	20.147183977044918	0.6166064279262012	0.6166064279262011	20.532439163895557	0.39261906419704223	0.15414972957096118	0.473043524607639	21.967538559770812	-352.6064042192762
7000000	-648.7553047194818	-296.4395095465315	-352.31579517295035	0.04767413312963723	-0.008173190866146762	-0.008173190866146762	0.03538971616797817	0.19898104107190553	21.840475225669163	5.044018205160474	5.044018205160475	29.421703146216032	0.3293542883860981	0.10847424727831306	0.50082066462218	21.769919187266748	-352.31579517295035
7100000	-546.3205527218106	-203.8391407803954	-342.48141194141516	0.058467708609426905	0.0018168823108991286	0.0018168823108991286	0.04842866712208416	-0.0341442440211485	17.123421012311404	-0.6424137311257917	-0.6424137311257917	20.67302797371053	0.3214806778236121	0.10334982621392909	0.43806038888980003	22.082024047641156	-342.48141194141516
7200000	-623.355542604591	-272.36039470715235	-350.9951478974387	0.05417175928117466	0.0013469233082347484	0.0013469233082347484	0.04188222154148619	-0.028277534669326008	18.47457553805042	-0.5941384073262468	-0.5941384073262467	23.895586767712604	0.36675420554176663	0.13450864728257242	0.4887289469800089	21.650694725511418	-350.9951478974387
7300000	-630.3682056415864	-269.53511701146147	-360.83308863012496	0.04554804628210968	-0.00882655735536206	-0.00882655735536206	0.04193769465945907	0.2019548067427099	22.888357172961687	4.8172747452533615	4.8172747452533615	24.858780634008337	0.28926282811404513	0.08367298372853561	0.4330943087830931	22.288388809500795	-360.83308863012496
7400000	-608.4075344279664	-252.7189532816159	-355.6885811463505	0.034924449295188065	-0.005034813902007257	-0.005034813902007257	0.04632556271070333	0.1251723159537071	29.089005736547495	3.161488429024516	3.1614884290245158	21.929955006434582	0.3363636145879777	0.11314048121868961	0.5138777735867622	22.35846087082658	-355.6885811463505
7500000	-585.0942704297795	-250.25526562617017	-334.8390048036093	0.05592035267985346	0.007989251234000405	0.007989251234000405	0.03925012016456932	-0.17052993722747467	18.4181860879484	-3.7489698200725345	-3.748969820072535	26.24072123710264	0.3327776102701981	0.11074093789714384	0.46374056338182157	21.266793617737264	-334.8390048036093
7600000	-632.7842850072809	-279.2060920268093	-353.57819298047167	0.043945548336985406	0.0023418756853777296	0.0023418756853777296	0.029137970418657982	-0.06544504107251319	22.853315406485017	-1.8367656673316268	-1.8367656673316266	34.46710468938406	0.3502075918832865	0.12264535741269054	0.4924557620086262	22.75527126002239	-353.57819298047167
7700000	-619.7442767026662	-273.93492778077234	-345.80934892189384	0.05849778646686799	7.717243719524155E-4	7.717243719524155E-4	0.03767555059431611	-0.016438519290592854	17.09928457761806	-0.3502519390781966	-0.3502519390781966	26.54958672610919	0.3059176631853136	0.09358561664876298	0.5015017957590566	21.87640326345638	-345.80934892189384
7800000	-621.2018611432763	-285.02659087752704	-336.17527026574925	0.06950376214062727	0.002278392228204213	0.002278392228204213	0.05477337460011791	-0.036926622333465685	14.407355896615684	-0.5992986180506514	-0.5992986180506513	18.28197449261387	0.3003422260630323	0.09020545275649759	0.46776967818467075	20.543742176514296	-336.17527026574925
7900000	-597.4094711813998	-252.58681503412134	-344.82265614727845	0.07185448896208803	0.006157796637908459	0.006157796637908459	0.05513179056712418	-0.09783569643212765	14.051513598239367	-1.5694459095685562	-1.5694459095685565	18.31365022538188	0.2788876293417846	0.07777830979988065	0.4567786487801412	21.93278669743494	-344.82265614727845
8000000	-601.2067765190554	-240.27270184186483	-360.9340746771906	0.04209326948961335	0.002870441303807359	0.002870441303807359	0.04444530068290198	-0.06636352045001814	23.861857514792746	-1.5410866918125419	-1.5410866918125419	22.59909559525888	0.32163937390566427	0.10345188684642771	0.47354863309116557	21.99171058943112	-360.9340746771906
8100000	-570.08177527799	-226.30053549286393	-343.7812397851261	0.07691054206193883	-0.002190978339789179	-0.002190978339789179	0.05769562960324459	0.03289074339569479	13.016199674626073	0.49428720597362075	0.4942872059736207	17.35110578472006	0.3504809470885251	0.12283689427206955	0.4951671668552624	20.929047090191773	-343.7812397851261
8200000	-644.6091341899446	-290.28328268305216	-354.3258515068924	0.03616727379162121	-5.789990414853765E-4	-5.789990414853765E-4	0.04216515346256878	0.014826652715035787	27.655384913146065	0.3797553202512454	0.3797553202512454	23.721480792293296	0.3044436316210669	0.09268592483462389	0.4454221810409389	22.907270604051387	-354.3258515068924
8300000	-623.1431619074458	-269.06618413936076	-354.0769777680851	0.039858362738363996	6.140182977473102E-4	6.140182977473102E-4	0.03212718375547088	-0.01715873460565586	25.096226742911874	-0.47964186782911566	-0.47964186782911566	31.135455771559013	0.339254650542435	0.11509371791466967	0.4994441893391497	22.15840991785146	-354.0769777680851
8400000	-626.3282162526842	-274.92080369641855	-351.4074125562657	0.050184004397755125	-0.004275848328403266	-0.004275848328403266	0.04666422562950173	0.08835835130566295	20.083463691200418	1.8402500736726342	1.8402500736726344	21.598314696219227	0.3910789360382327	0.15294273421279608	0.5003305891292344	21.36587678496104	-351.4074125562657
8500000	-584.1916223860843	-242.242456133812	-341.94916625227233	0.059598855537133864	0.007340543743435061	0.007340543743435061	0.06928317331542694	-0.11423400030814647	17.00069466500539	-1.801221521553312	-1.8012215215533118	14.624358222705276	0.3270544988472413	0.10696464521622016	0.507118941021478	20.872823140353805	-341.94916625227233
