# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 03:16:52 CET 2025 [seed=1736043412363]
# TreeSimulations_39_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2900000	-1012.3776063100606	-450.06659166367	-562.3110146463906	0.02887989808243765	8.458064176613979E-4	8.458064176613979E-4	0.02816893281393797	-0.029654318719688967	34.6566372827598	-1.0406076233678812	-1.0406076233678812	35.53134792919372	0.2537227927231805	0.06437525554725002	0.4441721142011149	23.43354570516075	-562.3110146463906
3000000	-1049.9579412563776	-478.5939888614441	-571.3639523949336	0.03363360639280053	0.003895968973945813	0.003895968973945813	0.026538960267874053	-0.1304027706300166	30.246505207823414	-4.440243501273014	-4.440243501273014	38.33228734846803	0.3436296459334372	0.11808133356433942	0.4651279811861325	24.138672032334487	-571.3639523949336
3100000	-1078.6770592790683	-520.1144109842251	-558.5626482948433	0.023531204969225773	-6.979229989311673E-5	-6.979229989311673E-5	0.02645409934647176	0.002797299299364876	42.497093805965946	0.11211759193334496	0.11211759193334497	37.80162052948413	0.3027525504526524	0.09165910680558585	0.42071702466749383	23.67391128138046	-558.5626482948433
3200000	-959.6151873210358	-419.48032349119137	-540.1348638298444	0.040527272054293205	0.00518744171410037	0.00518744171410037	0.03370111831814185	-0.14036453391031767	25.170659881547497	-3.8743916391250286	-3.874391639125029	30.268971230442038	0.29701218305510607	0.08821623688315984	0.43656595930505127	23.478332642575538	-540.1348638298444
3300000	-1008.2483617368728	-436.43875641162396	-571.8096053252489	0.03363798548230329	0.002731955402156443	0.002731955402156443	0.02174117922046092	-0.10102225719730862	30.034816532712032	-3.774118158324106	-3.7741181583241064	46.46991371747642	0.3301391052899674	0.1089918288416602	0.4663030873354004	24.815087798314867	-571.8096053252489
3400000	-1018.2161630672819	-460.9636904060659	-557.252472661216	0.02989124924648001	3.7945600237860325E-4	3.7945600237860325E-4	0.023397373690985376	-0.014348478072638367	33.46149613789069	-0.5426748200796179	-0.5426748200796179	42.748640699070506	0.2824813116425259	0.07979569142728182	0.46369726374224063	23.162563560901813	-557.252472661216
3500000	-1003.268365439892	-450.0099383656562	-553.2584270742359	0.03852886497953608	0.0036111838994717757	0.0036111838994717757	0.023198023673292288	-0.12079000635482058	26.33885666589292	-4.1001102706810295	-4.100110270681029	43.745375316772396	0.2376840062819244	0.05649368684222588	0.4504269548285984	24.435719011650892	-553.2584270742359
3600000	-966.1874709401109	-421.074721149099	-545.1127497910119	0.03400639050045358	0.0018432232599254015	0.0018432232599254015	0.03286414276458327	-0.055136160393549634	29.495905068971734	-1.6543117733248942	-1.6543117733248944	30.521084122745407	0.28839579247922403	0.08317213311971966	0.41381034785831383	24.13196653978712	-545.1127497910119
3700000	-986.2801846290738	-426.65402460631407	-559.6261600227597	0.034926424465601534	0.005187964480713255	0.005187964480713255	0.02551197582378062	-0.1737992439287168	29.523405989832813	-6.003705188610197	-6.003705188610196	40.41815562987539	0.32076057329924845	0.10288734538326254	0.4472031250655989	23.90905795854825	-559.6261600227597
3800000	-1002.506075260019	-453.8249379480851	-548.6811373119339	0.028142945334546886	0.004045318457499938	0.004045318457499938	0.027326513922507324	-0.14587330630682993	36.305427547013785	-5.3745244117068065	-5.374524411706807	37.39012102679552	0.3358935621168419	0.11282448507154073	0.46090440155834667	23.138354475908653	-548.6811373119339
3900000	-987.2486804952846	-423.5143221746139	-563.7343583206707	0.03720875286034885	-4.191386686185242E-4	-4.191386686185242E-4	0.030892925643824537	0.01236248145306182	26.879504885914876	0.3646867253979096	0.3646867253979096	32.37481829463684	0.29094186473580613	0.08464716865594811	0.442363121246945	23.116658389795003	-563.7343583206707
4000000	-988.7916733073059	-432.3519627899952	-556.4397105173108	0.03158215503165533	0.002007709451537355	0.002007709451537355	0.022811534881704672	-0.07480019481829554	31.841606409494602	-2.8024722786955856	-2.802472278695586	44.08412477707241	0.2489733159860262	0.061987712073077655	0.42044242962520906	24.307061805186997	-556.4397105173108
4100000	-1070.5775036383652	-514.8378293992845	-555.7396742390807	0.03409722819235152	3.0486601823159683E-4	3.0486601823159683E-4	0.017838018679345757	-0.012361642323232325	29.332379392052815	-0.5013138438333371	-0.501313843833337	56.06860557408814	0.2976395081590195	0.08858927681714304	0.4234571339372153	23.337984157376244	-555.7396742390807
4200000	-982.4071851602325	-417.63065085530985	-564.7765343049227	0.044209434604985706	0.006432307312732646	0.006432307312732646	0.02848277263515342	-0.18126676050310642	23.38808336284314	-5.281765984395231	-5.281765984395231	36.301730706140525	0.31137913747989593	0.09695696725772393	0.4497086146847441	23.41762060900477	-564.7765343049227
4300000	-1010.4013194605877	-450.00204020856125	-560.3992792520264	0.034680863319566255	0.0019035814949994515	0.0019035814949994515	0.025105685620598672	-0.06451199630860108	28.954849865197307	-2.1954356167295384	-2.1954356167295384	39.99807875350601	0.31898059644745885	0.1017486209099766	0.4555279243322421	23.767606993510537	-560.3992792520264
4400000	-994.8037323161691	-426.104796610667	-568.6989357055021	0.03318573732125344	5.614116436869345E-4	5.614116436869345E-4	0.031251670233242136	-0.01743287690356599	30.142587699654534	-0.541487849421898	-0.5414878494218979	32.00801717533694	0.29097721455526665	0.08466773939034168	0.4643845727601109	23.502235377150758	-568.6989357055021
4500000	-969.9428813464742	-415.3334391091276	-554.6094422373466	0.03802134196773062	5.428438141797177E-4	5.428438141797177E-4	0.025420194822815954	-0.01746110545859841	26.309039382123853	-0.5618249342754031	-0.5618249342754031	39.35079924298603	0.3483034128012134	0.12131526736897247	0.4174060643703593	23.411724602397005	-554.6094422373466
4600000	-948.3620001573712	-371.78093822533094	-576.5810619320403	0.033129119863266006	9.497304458802544E-5	9.497304458802544E-5	0.028746056821225666	-0.003077558178487894	30.185210943767718	-0.09972781319852593	-0.09972781319852592	34.787709412570884	0.2611360837638384	0.06819205424351442	0.4159517997779266	25.0765497194643	-576.5810619320403
4700000	-954.2774558052644	-415.175042149634	-539.1024136556304	0.03708079846487436	0.006066641324149349	0.006066641324149349	0.02507477035945219	-0.1989552016811168	28.07961584003713	-6.793639797271088	-6.793639797271087	41.52439129090624	0.2345370135100808	0.055007610706227825	0.4077060386145247	23.71383269502608	-539.1024136556304
4800000	-998.0412571705231	-440.7726011406608	-557.2686560298623	0.03046980480988473	0.002174557464117753	0.002174557464117753	0.022614080953182323	-0.08284123816703466	33.04616155937873	-3.1777005410107417	-3.177700541010742	44.52580206618967	0.2935546941358463	0.08617435844919026	0.3477480012152032	23.873184940791784	-557.2686560298623
4900000	-995.8024407522005	-432.3600153634726	-563.4424253887279	0.03319486479304761	0.002009933960430522	0.002009933960430522	0.016635260271833516	-0.08553257288333078	30.34715589230867	-3.6666561408544496	-3.66665614085445	60.55629549748509	0.3180860830539972	0.10117875623263442	0.4292710891943474	24.829958228287506	-563.4424253887279
5000000	-938.76121271597	-379.02002869054735	-559.7411840254227	0.04048416016336576	0.00901976248897271	0.00901976248897271	0.025081544981800905	-0.28305797288216766	26.852488946815587	-9.65662492935676	-9.656624929356758	43.34264352920395	0.27120364278395037	0.07355141585928456	0.4971797878334987	23.959603879437395	-559.7411840254227
5100000	-972.9476375171487	-423.9335573543599	-549.0140801627888	0.041862427248515646	0.0038785253319217573	0.0038785253319217573	0.026882229219327734	-0.11561702481877181	24.211410291997396	-3.493183819426245	-3.493183819426245	37.70328694333076	0.3248151913827939	0.10550490855304104	0.41640820071126994	23.753040263218892	-549.0140801627888
5200000	-981.9730874015145	-410.2506106213058	-571.7224767802087	0.038766420417682634	5.548586244717153E-4	5.548586244717153E-4	0.019729409426844976	-0.02006307273093681	25.805908262921083	-0.7257506016639761	-0.7257506016639762	50.70616496099184	0.22622950526779645	0.05117978905371194	0.45627589615914366	23.38231985310572	-571.7224767802087
5300000	-1055.6432160172044	-496.9517475156854	-558.691468501519	0.02796838274462254	8.046405210322199E-4	8.046405210322199E-4	0.025048289994233454	-0.030400391814805916	35.7877338803499	-1.1496298087684456	-1.1496298087684456	39.95981517934964	0.26459553331220115	0.07001079624876815	0.3968111319722757	23.623399924842747	-558.691468501519
5400000	-980.5868675303367	-389.9607765992728	-590.6260909310639	0.036304490703923886	0.0041717471790981295	0.0041717471790981295	0.027839403519036385	-0.1312223598456954	28.02741444959915	-4.199920701877758	-4.199920701877758	36.549669846364374	0.2669861108000308	0.07128158336012633	0.41949354646889825	24.809881616289832	-590.6260909310639
5500000	-1021.4714266063008	-440.7706715245316	-580.7007550817692	0.032479719566190945	0.005397024680977369	0.005397024680977369	0.023402815264502594	-0.19575560977351358	32.015276862297135	-7.383181785664273	-7.383181785664273	44.43256943956711	0.2826505028350755	0.07989130675292101	0.41055609542278115	23.581703264942405	-580.7007550817692
5600000	-1021.7423624434787	-476.2347300586603	-545.5076323848184	0.03214841045744242	0.001274469456718121	0.001274469456718121	0.023706879025753993	-0.046164962571568456	31.17217122837277	-1.6757996734614438	-1.6757996734614438	42.2719394826596	0.31443294738568683	0.0988680784016501	0.4266072191419943	23.040924885954553	-545.5076323848184
5700000	-960.366638232129	-402.32336554465144	-558.0432726874776	0.043015184628310485	0.0038136064498587073	0.0038136064498587073	0.031175579821725405	-0.10414003229856218	23.502492476153364	-2.874982836160566	-2.8749828361605663	32.42807539966593	0.29333749617158444	0.08604688666021432	0.48328934316293937	23.30795107540761	-558.0432726874776
5800000	-980.5466363865925	-422.06192916257476	-558.4847072240177	0.03772847773196047	0.001949217131370063	0.001949217131370063	0.02861345600629498	-0.05932536518650861	26.598791944548996	-1.811973391842516	-1.8119733918425158	35.07202797719326	0.2597491183915814	0.06746960450520376	0.472482053817586	23.444090736416822	-558.4847072240177
5900000	-972.8889915221334	-426.59606945304665	-546.2929220690868	0.039122587504931264	0.001755096340008863	0.001755096340008863	0.0279144263973611	-0.05310957440456831	25.63298261413069	-1.6116524598844908	-1.6116524598844906	35.92510163234134	0.29437046099100633	0.08665396830405758	0.44415501665915125	24.074782017129582	-546.2929220690868
6000000	-983.4224831622637	-421.76734384084455	-561.6551393214191	0.03904102150926437	0.004817854849386658	0.004817854849386658	0.022491337160815632	-0.16258687633840582	26.3095638522871	-5.635754730128844	-5.635754730128843	45.66879420784318	0.2937985294827737	0.08631757592624024	0.456140636957061	23.65819076238705	-561.6551393214191
6100000	-1024.618649805094	-464.19225563122546	-560.4263941738685	0.031396018027977105	-8.00803253185264E-4	-8.00803253185264E-4	0.022558876871242778	0.03009052789980705	31.880038403013607	1.1316892507777585	1.1316892507777585	44.36862110407349	0.2698239981670853	0.07280498998687125	0.37970780970082896	23.505598439802316	-560.4263941738685
6200000	-986.5431583142692	-428.05295568175126	-558.4902026325179	0.038738485879512646	0.006121788378114137	0.006121788378114137	0.025985723139568685	-0.1929476920155676	26.81231252309147	-6.316518586480634	-6.316518586480633	39.97073256319235	0.2796663897943923	0.07821328958062897	0.43306193672802085	23.3126293369923	-558.4902026325179
6300000	-1035.900716524114	-482.4029772809648	-553.4977392431491	0.026576418111603873	0.00418557975886353	0.00418557975886353	0.028561127574666625	-0.15192166929064949	38.51630681824736	-5.6444926336741545	-5.644492633674154	35.839813097032774	0.30394242100131336	0.09238099528413961	0.39964676843375135	23.156872304748912	-553.4977392431491
6400000	-982.9709831226053	-418.46568802196794	-564.5052951006373	0.030778415281517563	0.004279006767343784	0.004279006767343784	0.029965157370128555	-0.1409001853274531	33.14839221747517	-4.7335708227096065	-4.7335708227096065	34.04804349871827	0.29352115437315424	0.08615466806454904	0.40420140758404366	24.04866769426072	-564.5052951006373
6500000	-966.1026627032089	-423.5280023589777	-542.5746603442312	0.038484646535203185	0.006551571917023242	0.006551571917023242	0.02754894726596026	-0.2012098594758991	27.080764092929765	-6.440230612441361	-6.440230612441361	37.830615593335885	0.28172299382300364	0.07936784524859615	0.41846483421986014	23.61068746974155	-542.5746603442312
6600000	-960.2989019571788	-394.3066358675892	-565.9922660895896	0.030323680153201905	0.003286444899046873	0.003286444899046873	0.030771305618162346	-0.10758765455098121	33.36371609080306	-3.563320189285355	-3.5633201892853554	32.87837922816636	0.24498556994129417	0.06001792947946074	0.4341790572634404	24.19182470038353	-565.9922660895896
6700000	-960.2612340903147	-416.6199330618331	-543.6413010284816	0.04461939220203364	0.004227024300161225	0.004227024300161225	0.02776508806797965	-0.12009457560562355	22.73974869515572	-3.4619544544083656	-3.4619544544083665	36.54350971697337	0.3051950734832243	0.09314403287843066	0.4639156985310291	23.36484596453819	-543.6413010284816
6800000	-973.9873988514001	-418.7058360904093	-555.2815627609908	0.03768764731977211	0.004243783948453012	0.004243783948453012	0.02285014692704349	-0.14461363870223354	27.100651724222843	-5.033197867264351	-5.033197867264351	44.69817229532515	0.2940146013383241	0.08644458580013364	0.46693015946165495	23.99732445015015	-555.2815627609908
6900000	-986.1596545063354	-410.917870308022	-575.2417841983134	0.03408365125466061	0.00503415616053166	0.00503415616053166	0.030603354362227247	-0.15587236013466435	30.070170278243797	-4.946449044856927	-4.9464490448569265	33.489832023019204	0.2382858823582719	0.05678016173126019	0.3524245135916636	23.810623556946712	-575.2417841983134
7000000	-985.7990202451258	-435.8004401159937	-549.998580129132	0.03641557810004004	0.006467233859146104	0.006467233859146104	0.02450225295244071	-0.2165070046576396	28.811313569694697	-7.6045865254135565	-7.604586525413557	42.819761982640465	0.25115324163920055	0.06307795078587866	0.4279209309873234	23.38535662116531	-549.998580129132
7100000	-975.6135764607967	-415.3757924166043	-560.2377840441924	0.036856380113885624	0.006371207110761285	0.006371207110761285	0.02785097672230939	-0.1988589622664397	28.24946639100534	-6.46236586027569	-6.46236586027569	37.3837184132692	0.3000928067612801	0.09005569266986299	0.4184585063039733	23.98143275485574	-560.2377840441924
7200000	-1006.2385032549954	-436.0569980133024	-570.181505241693	0.03296715522666159	0.003869704504223662	0.003869704504223662	0.02212162819315554	-0.1432941702915489	30.969116500058437	-5.417382869186027	-5.417382869186027	46.15228417978206	0.2744688087758565	0.07533312699083768	0.42667195858914486	24.009068381619564	-570.181505241693
7300000	-1057.6740891651455	-488.0189998134115	-569.655089351734	0.02456879536695453	0.004092739621544929	0.004092739621544929	0.024195787091181198	-0.16786196673820636	41.88217717003602	-7.084408756549478	-7.084408756549478	42.52784323714745	0.25983948528314993	0.06751655811221229	0.44463167909240164	23.21159823397432	-569.655089351734
7400000	-1035.500878574267	-466.09334487811856	-569.4075336961486	0.029444453367734078	0.0017971655031151655	0.0017971655031151655	0.0233371377651259	-0.06855869315542971	34.1226403139343	-2.6277443559959517	-2.6277443559959517	43.052515763480606	0.2798340257813254	0.07830708198498347	0.4200803389767188	23.802942875753626	-569.4075336961486
7500000	-976.6524901901041	-410.5622404047355	-566.0902497853685	0.046726784164831996	0.003100065438382099	0.003100065438382099	0.029587777236957807	-0.0833742124638148	21.55080721998045	-2.257990253774333	-2.257990253774333	34.03432131725311	0.3296986470999555	0.108701197899541	0.4804352705619086	22.758512718805076	-566.0902497853685
7600000	-973.8834973159558	-407.18796834963194	-566.6955289663238	0.02947732808464274	0.0035977153922472425	0.0035977153922472425	0.02770187808723007	-0.12590069856512756	34.4707730463354	-4.476809492156085	-4.476809492156086	36.68005047233567	0.2937058728651	0.0862631397554503	0.4316059076205814	22.99906495086399	-566.6955289663238
7700000	-985.9293727889656	-414.9366056819602	-570.9927671070054	0.04084876309085158	0.0017715107547041828	0.0017715107547041828	0.025735072486395293	-0.05463760323253592	24.553845215906282	-1.690199275417409	-1.690199275417409	38.97382479587818	0.3005329219944622	0.0903200372025295	0.4067588591278757	23.50779536705694	-570.9927671070054
7800000	-978.8525199357316	-429.0973343501061	-549.7551855856254	0.032945103482482405	0.002013541051816816	0.002013541051816816	0.028724680531596828	-0.06545418908276127	30.48412596982536	-2.136874559892146	-2.136874559892146	34.963058459230005	0.23187621862809468	0.053766580765263965	0.3835187970437194	23.19389293403623	-549.7551855856254
7900000	-963.8727197116275	-411.83078813890376	-552.0419315727237	0.047125707182750366	0.0029453471010705587	0.0029453471010705587	0.03003830492064668	-0.07828342738608103	21.35068400511231	-2.0934994636500703	-2.0934994636500703	33.496100570068165	0.25257404028352193	0.06379364582514216	0.4277198371218789	23.547042040370997	-552.0419315727237
8000000	-928.066970042504	-375.19342101246116	-552.8735490300428	0.046100874087621424	0.007502277227292213	0.007502277227292213	0.02875317041847868	-0.2060609317390661	22.653453405020738	-5.910739063779542	-5.910739063779542	36.321003488488195	0.35047590541332774	0.12283336027529185	0.4418142353891008	24.965136411318294	-552.8735490300428
8100000	-1013.5638510890806	-463.01502637647036	-550.5488247126102	0.03721640793556417	0.008282088190793138	0.008282088190793138	0.02913221791566077	-0.2515277170552714	28.684636580182623	-8.154843910810245	-8.154843910810246	36.644622786430546	0.27111020956650594	0.07350074573119478	0.4897663301452604	23.870532398146434	-550.5488247126102
8200000	-1008.5306433281999	-456.9069288238695	-551.6237145043303	0.029587188038131818	-0.001178725778028038	-0.001178725778028038	0.025100315324741704	0.04325350908220055	33.86176379644626	1.590168623779172	1.590168623779172	39.9148122159525	0.29951069271849645	0.08970665505271361	0.4883774742987741	23.93632639228419	-551.6237145043303
8300000	-962.1356360239575	-409.3664632365635	-552.769172787394	0.030783495722677093	0.006544376811820882	0.006544376811820882	0.029028388167173815	-0.21892626520194491	34.12028064754288	-7.692331113827059	-7.69233111382706	36.18325300465481	0.29256658716821554	0.08559520792725707	0.42425110484498707	23.271370395175225	-552.769172787394
8400000	-919.2048929129083	-354.6632739770929	-564.5416189358154	0.05041566422024836	0.005896082797014248	0.005896082797014248	0.026573394902434204	-0.16108581774810157	20.363510548038896	-4.518238812539229	-4.518238812539229	38.63412687407025	0.3054949262558469	0.09332714996806533	0.4970948477317859	23.731925456540992	-564.5416189358154
