# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 13:48:36 CET 2025 [seed=1735908515635]
# TreeSimulations_49_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1800000	-537.3007915737389	-232.66534863800663	-304.6354429357323	0.11503208690989651	-0.03173493895267109	-0.03173493895267109	0.09299377824485196	0.30683240298129105	9.59672066877321	3.274964737613663	3.2749647376136624	11.871017898785423	0.24663230665194044	0.060827494684456786	0.45492042374019737	25.732688042398298	-304.6354429357323
1900000	-456.90706121089784	-182.3133105050929	-274.59375070580495	0.15086496488940151	-0.0376601040351707	-0.0376601040351707	0.13833251985028389	0.26069048098711783	7.1117557457784395	1.936127973007421	1.936127973007421	7.756056074522969	0.2393098253525015	0.057269192510244774	0.45755169475692303	25.389281008264344	-274.59375070580495
2000000	-503.56707233343866	-206.14167184281078	-297.42540049062785	0.07891133649699428	-0.018133962189206605	-0.018133962189206605	0.09768601466685085	0.20654125445319266	13.237137304725472	2.457278538753661	2.457278538753661	10.693037275320156	0.2499640291029652	0.06248201584538803	0.42537154624733897	26.56016543479866	-297.42540049062785
2100000	-554.7521533910956	-248.79199846723074	-305.9601549238649	0.06853842773973762	-0.004928159606879274	-0.004928159606879274	0.06478996826292663	0.07395436499402681	14.670592227388102	1.11589837072634	1.11589837072634	15.51936746126408	0.25488582903722706	0.06496678584399454	0.3985176130668774	26.35048672230716	-305.9601549238649
2200000	-507.5518892080198	-226.22459729058406	-281.32729191743573	0.1166206620816591	-0.017124061972557465	-0.017124061972557465	0.11495987773842647	0.14789241232461506	8.766553340037051	1.3058382248987581	1.3058382248987581	8.893200608785673	0.25752461279219985	0.06631892619377246	0.46405474898059895	24.002673123535253	-281.32729191743573
2300000	-585.2829323662454	-277.04212795068315	-308.2408044155622	0.05497376115871909	-0.005529986300436023	-0.005529986300436023	0.06882722350195719	0.08990134818513124	18.33871443789289	1.4734408050946899	1.4734408050946899	14.647519632082922	0.26669674751272693	0.07112715513386722	0.4857170744131375	26.2197243937977	-308.2408044155622
2400000	-506.68840951726963	-221.07289948637813	-285.6155100308915	0.09231853220609601	-0.01018749607123297	-0.01018749607123297	0.0906242595748184	0.1113783482968654	10.968122354813897	1.2329778353247638	1.2329778353247638	11.173177707646031	0.24900761845826602	0.062004794050257384	0.41825047007927607	26.0315549583329	-285.6155100308915
2500000	-518.4567257190411	-220.6318771861121	-297.82484853292897	0.09307542471285905	0.002147408645432002	0.002147408645432002	0.07748841554754195	-0.025285921979536396	10.750848465134025	-0.29793440447357955	-0.29793440447357955	12.913411376982014	0.2814833040327598	0.07923285044919907	0.4553873612417857	26.786645704972283	-297.82484853292897
2600000	-545.9465311770332	-242.19800396259959	-303.74852721443364	0.08549887086240063	-0.015167606183587812	-0.015167606183587812	0.08259408652306206	0.1804938369055224	12.089926834914825	2.220198282224188	2.220198282224188	12.515122289119695	0.23627328525678865	0.055825065326035817	0.5093714244861244	26.07349105166189	-303.74852721443364
2700000	-552.297294435192	-252.30023291151397	-299.9970615236781	0.07622851195764985	-0.025599413313950645	-0.025599413313950645	0.08368142405607308	0.3205212000791918	14.620467810569608	4.472622240215328	4.472622240215328	13.318326234238562	0.26660281276030734	0.07107705977170749	0.4717991532010214	26.34374018414067	-299.9970615236781
2800000	-478.887255477619	-192.5293384101289	-286.3579170674901	0.10444325913334007	-0.016383666549674155	-0.016383666549674155	0.08565460822397529	0.1732189996266258	9.870746741657719	1.8880364590394159	1.8880364590394159	12.035931062608777	0.24656458855275074	0.06079409632818726	0.4565008061095086	25.564839252249275	-286.3579170674901
2900000	-549.4109867385239	-243.97861739053909	-305.43236934798483	0.07778885322616343	-0.0039178360684506315	-0.0039178360684506315	0.08308303668489617	0.04873392546780651	12.885916271436265	0.6076439855555452	0.6076439855555452	12.064805157821242	0.22957792727860235	0.05270602469353923	0.4651634462780305	26.01924178159166	-305.43236934798483
3000000	-541.1546481303737	-254.7455992785293	-286.4090488518444	0.10796633065196953	-0.015060940462865248	-0.015060940462865248	0.0876796373969027	0.15479557735009516	9.48953180008815	1.6300395132181835	1.6300395132181835	11.685152430807035	0.21449688407566794	0.046008913278170534	0.426963657907958	24.57139353135757	-286.4090488518444
3100000	-481.8302298844235	-192.33186726058602	-289.49836262383747	0.06882168975577821	-6.885897817637313E-4	-6.885897817637313E-4	0.12045276730470156	0.007562920183164414	14.531134073898617	0.08306982616193336	0.08306982616193336	8.30248423021854	0.24557126496235568	0.0603052461752115	0.43986727469078657	26.158757209158935	-289.49836262383747
3200000	-552.7347077083355	-262.9229542203392	-289.81175348799627	0.0769594849904388	-0.017199421258712703	-0.017199421258712703	0.07599716547444277	0.22489720601910304	13.686074534660257	3.097386064733201	3.097386064733201	13.859375427395642	0.28634509147711945	0.08199351141303991	0.4962466267814909	24.89089589306158	-289.81175348799627
3300000	-532.3616854535621	-246.79711430443896	-285.56457114912314	0.09902865960793705	-0.022216378240419766	-0.022216378240419766	0.08182166489769895	0.24680767127675618	10.753101507122613	2.9197031206655666	2.919703120665566	13.01446542562821	0.23485119346330513	0.055155083071138776	0.43684363095292955	25.09771539029123	-285.56457114912314
3400000	-532.0295932213673	-234.48953111835075	-297.5400621030166	0.09925468415839256	-0.028083685617365094	-0.028083685617365094	0.07400251721829122	0.3276840861127149	11.287060353870837	4.283398273970951	4.283398273970951	15.138587883376232	0.3021854154758143	0.0913160253262905	0.5102776518740755	26.153705900315334	-297.5400621030166
3500000	-581.2634574246888	-289.3599075684918	-291.903549856197	0.06139297347017188	-0.013685239925289066	-0.013685239925289066	0.048081355973850395	0.2518864050238052	17.391973363162045	4.950220796155488	4.950220796155489	22.207047568692715	0.26052188250202485	0.06787165126239884	0.4660423053195967	27.452226854826083	-291.903549856197
3600000	-544.375119024442	-249.52785914600383	-294.84725987843825	0.057169504574176494	-0.004643694808606709	-0.004643694808606709	0.07596331407695385	0.07046598115048312	17.579131405132514	1.074625590494017	1.074625590494017	13.229941919828272	0.28854244598436285	0.08325674313463895	0.47373253138493043	26.47866753970647	-294.84725987843825
3700000	-500.17463668420976	-200.13881762056127	-300.0358190636485	0.07009632045698187	-0.031751528831696955	-0.031751528831696955	0.09429468429443444	0.3905471071922256	16.833674681892287	5.6683461109700914	5.668346110970092	12.513734616110806	0.29879060557801107	0.08927582598167458	0.45970374044307116	27.28205336668101	-300.0358190636485
3800000	-549.3503751951629	-250.19641308275737	-299.1539621124055	0.07146089875673116	-0.014882168010516467	-0.014882168010516467	0.061223273975634984	0.22499542690808574	14.739840818785694	3.5829640146447628	3.582964014644763	17.20460543911403	0.23534527512063713	0.055387398521608386	0.4861859667966104	26.852025590011905	-299.1539621124055
3900000	-512.2059842369661	-215.8553126247097	-296.3506716122563	0.12058114226929743	-0.0073385908750851275	-0.0073385908750851275	0.07047779757848113	0.07960618613625203	8.346060930056016	0.869044276192229	0.8690442761922291	14.279355981217337	0.2469177660786703	0.060968383205280946	0.44934426279868156	26.07653997420348	-296.3506716122563
4000000	-544.0901310289959	-233.29956086573966	-310.79057016325623	0.05888574701303363	-0.008481021931366168	-0.008481021931366168	0.06978153917560888	0.13230395279389953	17.28459344143275	2.1007134233974845	2.1007134233974845	14.585751599057765	0.2566597742412659	0.06587423971357759	0.4590147842131559	27.44876858975362	-310.79057016325623
4100000	-550.011276726045	-260.5387578190187	-289.4725189070263	0.0810321559153349	-0.024677912350640326	-0.024677912350640326	0.08333556162442682	0.3003063650238126	13.564037900192746	4.016678257120011	4.016678257120011	13.18912613709154	0.23575623896155265	0.055581004209296715	0.449361298197962	25.23940145517116	-289.4725189070263
4200000	-518.2639015718746	-223.43583363639235	-294.8280679354823	0.06946459913657291	-0.028812985383482793	-0.028812985383482793	0.08231025014351868	0.3810478637734253	16.84110833315363	5.895287736323508	5.895287736323507	14.212820849630626	0.24469940904960752	0.059877800789227144	0.44615082360570146	26.55790067158776	-294.8280679354823
4300000	-495.01691523197564	-203.6309665756494	-291.38594865632626	0.08632005186213942	-0.008233577185851963	-0.008233577185851963	0.09835961741529703	0.08935611933409726	11.678037257195703	0.9775558675711367	0.9775558675711367	10.248604134285259	0.25161708332692034	0.06331115662194638	0.5191813010520895	26.063905107091948	-291.38594865632626
4400000	-568.3679039831115	-268.03171552665816	-300.33618845645344	0.07640737301149239	-0.01226097129986523	-0.01226097129986523	0.07019814747242986	0.16741501884014542	13.465140302971237	2.351852644946647	2.351852644946647	14.656170209979908	0.2827267928057105	0.07993443937020316	0.4704262675803226	26.85943385723507	-300.33618845645344
4500000	-499.58184061359793	-207.7806801951694	-291.80116041842854	0.0935289823679322	-0.01943548210463615	-0.01943548210463615	0.1166525009666281	0.18606949814112134	11.075321185037383	1.8452601093950958	1.845260109395096	8.879908371024868	0.21937747308781289	0.04812647569839407	0.32903301209038593	26.728122755721323	-291.80116041842854
4600000	-523.7731646153595	-223.50471774363876	-300.2684468717207	0.07070358083235381	-0.007211348395760695	-0.007211348395760695	0.055269412937749736	0.11535949526884846	14.334313590352526	1.8702881724208895	1.8702881724208893	18.337218467532743	0.24345022079666867	0.059268010005946725	0.5164704384157749	26.209393159315216	-300.2684468717207
4700000	-497.42722447075084	-199.9412069710923	-297.48601749965854	0.08809014647190302	-0.02859551932206997	-0.02859551932206997	0.09153323757725204	0.31845268150487144	12.633163201916654	3.9466741481134915	3.946674148113491	12.157957331303466	0.2659101384061987	0.07070820170720375	0.3240039388077287	25.683049004542234	-297.48601749965854
4800000	-544.750394932141	-254.30270838179277	-290.44768655034824	0.06624327913665032	-0.008188643246597755	-0.008188643246597755	0.06635168039255616	0.12351368426342567	15.329735834338386	1.8918848335009988	1.8918848335009988	15.30469106369632	0.23021478630020373	0.05299884783124847	0.41576190544012914	25.912386001421847	-290.44768655034824
4900000	-535.4068637230195	-227.61090987908338	-307.79595384393605	0.07304749909871269	-0.01472055154667816	-0.01472055154667816	0.07545227481745934	0.19828288879882267	14.249976154122715	2.7801349796700725	2.7801349796700725	13.795808314504134	0.24371731958128026	0.059398131863883895	0.4642184005212273	25.621908117253263	-307.79595384393605
5000000	-512.4145454724961	-231.9392390115212	-280.4753064609749	0.11317608658997604	-0.04105622064922199	-0.04105622064922199	0.09662561955069987	0.39260469292680994	10.445904251894719	4.438464165514677	4.438464165514677	12.235125317905116	0.22972081196652122	0.0527716514505578	0.4458637352375	24.901786331850115	-280.4753064609749
5100000	-537.2953719811867	-250.55886974393462	-286.736502237252	0.09902022171164611	-0.02890065252561933	-0.02890065252561933	0.06998131339149398	0.3471799664001606	11.483043663349948	4.742229586267372	4.742229586267372	16.247959267475398	0.23277031835466303	0.054182021106931176	0.48408418950178156	25.81395768216081	-286.736502237252
5200000	-533.0222628435912	-243.93972272421246	-289.08254011937873	0.06821431462172013	-0.010531116512602233	-0.010531116512602233	0.09243415280960265	0.13262348172909752	14.922145080842355	1.700095080527202	1.7000950805272017	11.01220564516049	0.24792731181468713	0.061467951943657104	0.44280685850760404	27.119364822827702	-289.08254011937873
5300000	-571.8804824329519	-250.11357935532467	-321.7669030776272	0.06564609482526415	-0.013571613774171922	-0.013571613774171922	0.07109410196043583	0.1986599206242963	15.85908969539814	3.0274443901924757	3.0274443901924757	14.643792906559886	0.21574198926666877	0.04654460593273942	0.4011999902814444	26.069410863256472	-321.7669030776272
5400000	-544.5998868018899	-260.6424677011304	-283.9574191007595	0.08005247947293881	-0.016170298576638032	-0.016170298576638032	0.07588237336625384	0.2074723337611838	13.05369891595882	2.781702780720643	2.7817027807206434	13.771063267512897	0.2330535559955693	0.05431395996217995	0.4333776253714625	25.285823631869935	-283.9574191007595
5500000	-566.2793949588275	-276.5084590958609	-289.7709358629666	0.07879067696773677	-0.009519452818261035	-0.009519452818261035	0.055768466956861995	0.14360852336286872	12.959118116451391	2.212069296637741	2.212069296637741	18.308871393037844	0.23638457391055023	0.055877666782872384	0.4292528245948717	25.935966203560405	-289.7709358629666
5600000	-517.6318417922478	-217.3705045393159	-300.26133725293187	0.06664715301878622	-0.01639078128168051	-0.01639078128168051	0.07118988161843111	0.23795767590553998	15.904993934946685	3.661970928276863	3.6619709282768635	14.890073426822754	0.27951268815733343	0.07812734284093872	0.4335717172157232	26.75718365990514	-300.26133725293187
5700000	-553.5674931480135	-250.89142960132227	-302.6760635466912	0.07113446668591031	-0.010027693198194883	-0.010027693198194883	0.05289524382734144	0.16347550454620677	14.443884710297452	2.7382205654961727	2.738220565496173	19.424393601314538	0.31216416046036866	0.09744646307592679	0.45646924873051364	28.33858713885614	-302.6760635466912
5800000	-519.7664216322052	-217.51815545085927	-302.24826618134585	0.07674890623201618	-0.014206574055943035	-0.014206574055943035	0.09220219181043454	0.16888171846904404	13.412026520548318	2.0665338237965654	2.066533823796566	11.16414204038894	0.23188537780803314	0.05377082844117427	0.43372754922881307	24.769518313735052	-302.24826618134585
5900000	-564.8845067127132	-264.10393164335574	-300.7805750693575	0.08060932753831827	-0.002646869152782803	-0.002646869152782803	0.07202213261858545	0.03473816191158821	12.420500560529254	0.4564630149163735	0.4564630149163735	13.90139616075746	0.22701206821386086	0.05153447911473461	0.4182510286169574	26.45712255307195	-300.7805750693575
6000000	-564.6541887244206	-268.9275124860429	-295.7266762383777	0.07116078897076644	-0.02511690345685045	-0.02511690345685045	0.09205662046185935	0.31032602989936603	15.550202251860755	4.242746765359544	4.242746765359544	12.020478867740632	0.2417906341435231	0.05846271075952703	0.4828177053093754	25.844414176743207	-295.7266762383777
6100000	-501.9656348215159	-216.9422562941477	-285.0233785273682	0.12886772238332658	-0.03989185398773308	-0.03989185398773308	0.0902223802824971	0.3699601986992725	8.99041856309859	3.9751164121892497	3.9751164121892497	12.841323404144939	0.21900496327636837	0.04796317393968346	0.3831296206775118	25.18673830920217	-285.0233785273682
6200000	-541.1309347454998	-234.55710472902763	-306.57383001647213	0.07681803465971217	-0.027713926238072856	-0.027713926238072856	0.10928384182602259	0.3024743024153671	14.328721201839706	3.6337039020450863	3.6337039020450854	10.071975724138353	0.20961194651726056	0.0439371681227549	0.3499778958712615	26.6825115977403	-306.57383001647213
6300000	-512.5251843919841	-207.63612401283112	-304.889060379153	0.10399381230869237	-0.018591595130026093	-0.018591595130026093	0.08777096573861383	0.19459759342036764	9.994427966925297	2.117013943661542	2.117013943661542	11.841713912781083	0.2384859198181123	0.056875533951491086	0.41030359594937305	25.81776676414257	-304.889060379153
6400000	-568.8128216055577	-267.78152362423594	-301.03129798132176	0.07062831548562384	-0.014309947543737506	-0.014309947543737506	0.07230464098881009	0.2002467750660188	14.75008774941725	2.9192176196871213	2.9192176196871213	14.408118714920422	0.2562142545141397	0.06564574421623635	0.42771768377774777	25.389052314611508	-301.03129798132176
6500000	-483.4699550711365	-208.81245886368305	-274.65749620745345	0.1088840220607139	-0.02682102191211197	-0.02682102191211197	0.1009956688370464	0.2557654447862679	9.826921485119142	2.6096968267643628	2.6096968267643623	10.59446160509142	0.26439948804956453	0.06990708928087182	0.40057303173415615	25.51451349733838	-274.65749620745345
6600000	-559.6945962780569	-286.329929247688	-273.3646670303689	0.06134283757080223	-0.012486372145605811	-0.012486372145605811	0.06729510580948442	0.1943401813441641	16.941676733509958	3.1434690223095356	3.143469022309536	15.443181365713388	0.26243649868054403	0.06887291583970319	0.5059503811880041	25.505374108755014	-273.3646670303689
6700000	-587.0767307942949	-277.05597176547104	-310.02075902882393	0.0529895208345192	-0.0211233842864368	-0.0211233842864368	0.08950159877068452	0.3067277770855837	20.831525987915008	4.916474507266037	4.916474507266037	12.33332806914068	0.24431517291769503	0.05968990371780322	0.4719234278351163	26.433124747415995	-310.02075902882393
6800000	-511.6787610059372	-210.9578597040173	-300.7209013019199	0.09203290814598061	-0.027164905311675588	-0.027164905311675588	0.07731288893498334	0.3220406332265414	12.122952000335486	4.2595594049530865	4.2595594049530865	14.431106420603042	0.24369843713723718	0.05938892826313194	0.4183708349496017	25.97859282692226	-300.7209013019199
6900000	-552.3177130748518	-259.0511112114637	-293.266601863388	0.08021150499155162	-0.007466759691392306	-0.007466759691392306	0.07391224319629298	0.09697407601805653	12.585392154610073	1.2714009855016897	1.2714009855016897	13.657997673662418	0.27704934023926586	0.0767563369270125	0.3674140459380487	26.449424475811806	-293.266601863388
7000000	-537.3954554920525	-222.15235682986517	-315.2430986621873	0.056194326171168436	-0.012609615053081408	-0.012609615053081408	0.09134077372600857	0.1760042891837004	18.364270251605568	2.5351917786258467	2.5351917786258467	11.297997053427236	0.2234691611150774	0.04993846596947642	0.44330619119470926	27.8131670826538	-315.2430986621873
7100000	-546.6189499835523	-256.00731926554045	-290.6116307180119	0.0774620370869443	-0.013644071067053785	-0.013644071067053785	0.0785563901984596	0.17490763058556646	13.316950672656626	2.3129553294792253	2.312955329479225	13.131434938447095	0.22506536748769226	0.05065441964236997	0.3990110811083286	26.3052296692977	-290.6116307180119
7200000	-578.4348093559635	-269.6542229401518	-308.7805864158117	0.04848039886983679	-0.019049996687602683	-0.019049996687602683	0.0734770992771817	0.3191801032483177	22.96664111126796	5.954432624572651	5.954432624572651	15.153455059166149	0.2668331915424436	0.0711999521087264	0.48268868310498914	25.470113250653004	-308.7805864158117
7300000	-578.7671037742007	-279.3985118308621	-299.36859194333863	0.09108131767950871	-0.01977018364104832	-0.01977018364104832	0.06295957617443715	0.26107491965042506	11.782281620906879	3.699800499140827	3.6998004991408266	17.04499617865876	0.29090754919152234	0.084627202176618	0.43631692991943927	24.818499284718833	-299.36859194333863
7400000	-535.7494704461128	-228.3656246040579	-307.3838458420549	0.08040131624008331	-0.0187098162023669	-0.0187098162023669	0.07158646670007565	0.24661669775954587	13.243046722354624	3.4611984856398923	3.4611984856398927	14.873738523333317	0.20332554013641527	0.04134127527176502	0.43413472319849955	27.157654455687485	-307.3838458420549
7500000	-533.3054405011509	-237.99670466828422	-295.30873583286666	0.08373523251662762	-0.011408171980513089	-0.011408171980513089	0.10722839064833979	0.12039461170792116	12.11805381377433	1.2892559623507742	1.2892559623507742	9.463054025245787	0.2489309203010083	0.06196660308190695	0.4620459682097108	25.736214153030904	-295.30873583286666
7600000	-567.6782315011908	-270.46037433563765	-297.2178571655531	0.0705541026732653	-0.007214087517436293	-0.007214087517436293	0.07634924138993676	0.09829194006075823	14.311790790854179	1.3522925626615232	1.352292562661523	13.225482513167572	0.24765681267544545	0.06133389686456068	0.37647659908639997	24.871609583730493	-297.2178571655531
7700000	-573.8677155992864	-257.8642487457792	-316.00346685350723	0.0766234113297805	-0.03554197456360144	-0.03554197456360144	0.06720030945709163	0.49530780733578145	17.293437532649104	9.146429858259854	9.146429858259852	19.718393978767622	0.2367416283687658	0.05604659860269482	0.41683513559479657	27.816121404192167	-316.00346685350723
7800000	-495.3002473396164	-200.78446222585364	-294.5157851137628	0.0836311952657209	-0.029163180254528336	-0.029163180254528336	0.11419442092840695	0.29842024802724326	13.126210670896647	3.3521957092305423	3.3521957092305423	9.61308511214376	0.23674369297666814	0.05604757616423091	0.4132685932306909	25.4402841492772	-294.5157851137628
7900000	-560.1949823792529	-265.3673500419369	-294.82763233731606	0.07068667786688142	-0.02817554457735207	-0.02817554457735207	0.08734526124312539	0.35857818051954615	16.234318575343558	5.2368126237475545	5.236812623747555	13.138091651353994	0.24013701167521923	0.057665784376304374	0.4182331554111549	26.094958857630115	-294.82763233731606
8000000	-505.20823485888604	-211.92597871965793	-293.2822561392281	0.08365975060912224	-0.005833106385979658	-0.005833106385979658	0.11100549788865419	0.06052981825973809	11.997135119539116	0.6304243196083816	0.6304243196083816	9.041690287550793	0.23021582967182525	0.052999328231486856	0.4727095696215824	24.92735562905409	-293.2822561392281
8100000	-605.1084892676047	-302.8117919544248	-302.29669731317995	0.056869158624202325	-0.012380961861541423	-0.012380961861541423	0.05977990841838527	0.21234320184503122	18.41452792886175	3.813815946151712	3.8138159461517125	17.517904217032417	0.282328293825513	0.0797092654944252	0.4914571661641224	25.732631400790687	-302.29669731317995
8200000	-536.4061543020457	-237.65923074226842	-298.7469235597773	0.09514155185517062	-0.02340041812019268	-0.02340041812019268	0.0850400235867562	0.2601517885533834	11.273643069103848	3.102162375175149	3.1021623751751486	12.612789265769557	0.17638122736978676	0.031110337368472414	0.4162927955062292	24.698398440795216	-298.7469235597773
8300000	-525.1448159580151	-226.9587569204231	-298.18605903759203	0.09445084886878456	-0.018276555248507385	-0.018276555248507385	0.0805480730469515	0.2095385012587623	11.073724534426931	2.5126552455479927	2.5126552455479927	12.985073917361639	0.24212478759694045	0.05862441276886353	0.41660753148965635	25.679270745238995	-298.18605903759203
8400000	-531.6775342457419	-226.8295879231277	-304.8479463226142	0.07542189369058662	-0.03383320968512169	-0.03383320968512169	0.1283912252989582	0.3438165770922116	15.036173167391214	3.9622801203866636	3.962280120386664	8.832820556884531	0.2215894906171445	0.04910190235196557	0.43468013524431415	26.207498487151213	-304.8479463226142
8500000	-485.2106873125522	-174.99848713247954	-310.21220018007267	0.16318170002881466	-0.07936574007741726	-0.07936574007741726	0.12751117947248006	0.550203327057431	8.788679826879587	5.470266071174624	5.470266071174625	11.247262562328379	0.24122080327182857	0.05818747593110622	0.4273814440935897	26.085945007260467	-310.21220018007267
8600000	-517.9608316725182	-219.98245808519917	-297.9783735873191	0.06804243400284608	-3.955781551477158E-4	-3.955781551477158E-4	0.07755597808321481	0.005445462112545977	14.697146987644794	0.07496353517802665	0.07496353517802665	12.894294916427368	0.26356432465482676	0.06946615323075492	0.41350960224018296	26.396571380380035	-297.9783735873191
