# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:21:05 CET 2025 [seed=1735975264586]
# TreeSimulations_15_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-380.5229191745693	-206.91554572495266	-173.60737344961666	0.2397605227848314	-0.013515889080635543	-0.013515889080635543	0.101719106609108	0.08654749693155116	4.20230565103925	0.5583798261288379	0.5583798261288379	9.905189235161897	0.2923518778414695	0.08546962047743349	0.5066023524990848	17.542209933265955	-173.60737344961666
1100000	-361.5352748483464	-186.4901421633324	-175.04513268501398	0.29082445973132437	-0.015473856410947522	-0.015473856410947522	0.09351676631149063	0.09382927421505921	3.4690415356048385	0.5740088405833431	0.5740088405833431	10.788248676364224	0.2980464503748726	0.08883168658106139	0.4341873641449595	17.602177373560018	-175.04513268501398
1200000	-352.92121424477654	-169.12897846625367	-183.79223577852287	0.24239187081365476	-0.01152201203937611	-0.01152201203937611	0.11985519313022465	0.06759909337912065	4.144489712047758	0.3984212874898163	0.39842128748981637	8.381702858546122	0.3756774548360128	0.14113355007206443	0.45617944041491065	17.840887960082085	-183.79223577852287
1300000	-360.2649165993049	-176.98941785792215	-183.27549874138273	0.3099469030756214	-0.038280636829565735	-0.038280636829565735	0.13258866849509748	0.18883491569037525	3.3456607261840765	0.965949991561529	0.965949991561529	7.821009084655161	0.30014675473476504	0.0900880743778112	0.5048303654439847	17.556167576546468	-183.27549874138273
1400000	-329.3827485246625	-147.0907529985028	-182.2919955261597	0.2562200590891808	-0.03725722167664594	-0.03725722167664594	0.11735198944918455	0.21486153499330277	4.091794712482865	1.2990738663558392	1.299073866355839	8.933805791738472	0.22130205856258423	0.04897460112403746	0.4026894033878319	19.045690089682303	-182.2919955261597
1500000	-379.2576630146296	-199.35139292188026	-179.90627009274934	0.22684402010058724	-0.02996237745144635	-0.02996237745144635	0.08908714638529554	0.21076819640076103	4.613250977682629	1.5515590371900794	1.5515590371900794	11.746794458815689	0.3656257472943955	0.13368218708458515	0.4346428328468738	18.31070893788217	-179.90627009274934
1600000	-377.76685599549137	-197.47435041576395	-180.29250557972745	0.19633136516437025	-0.04122928731229626	-0.04122928731229626	0.12673213828539925	0.2613771409665498	5.466918671006246	1.7785319781497069	1.7785319781497069	8.46926139211918	0.35025348384536203	0.12267750294581328	0.4915258849407016	17.82449947668163	-180.29250557972745
1700000	-359.886250721795	-191.7734091357196	-168.11284158607543	0.29826604060174594	-0.04852139500248762	-0.04852139500248762	0.10924500673645958	0.26880081180654924	3.613824371956094	1.6050875464203491	1.6050875464203491	9.866639392074859	0.37449990343092293	0.1402501776697706	0.48612181034231416	18.062818935399353	-168.11284158607543
1800000	-360.8193093966117	-174.02424751616843	-186.79506188044326	0.25686800765548057	-0.05424161183691066	-0.05424161183691066	0.10249800575327235	0.3342872942690439	4.3828215297629205	2.3193749226702924	2.3193749226702924	10.983693058084734	0.34138249918784475	0.11654201075173881	0.4940844139646834	17.48689358064605	-186.79506188044326
1900000	-361.72091561869956	-175.47041886296162	-186.25049675573794	0.24659725642412503	-0.018487489814284143	-0.018487489814284143	0.11169151887717081	0.11139706000275405	4.106149619995447	0.6796612673794398	0.6796612673794397	9.065730692331055	0.3162689272210663	0.10002603432556414	0.4312951702824489	17.71565377191127	-186.25049675573794
2000000	-370.345229003392	-203.13355547022567	-167.2116735331663	0.20240595445225137	0.003426601374747176	0.003426601374747176	0.1270455271635306	-0.02136841219853359	4.942823052485629	-0.13331507723981653	-0.13331507723981656	7.874789769963137	0.3180672610212892	0.10116678253358491	0.45801945622349716	17.70287159928	-167.2116735331663
2100000	-352.16342611712867	-178.1647436147607	-173.99868250236796	0.20131187851328608	-0.012407999810793041	-0.012407999810793041	0.08888147338512163	0.09276015268742377	5.010529594366064	0.6994781689709719	0.699478168970972	11.34858690536845	0.32750433777756066	0.10725909126311854	0.5300068352699931	17.984526355482554	-173.99868250236796
2200000	-384.24234529813316	-202.31836434510487	-181.92398095302826	0.22362350935474762	-0.00335234352238246	-0.00335234352238246	0.06924880906269261	0.026939134069502338	4.475049367034448	0.21663770050309575	0.21663770050309572	14.451169017015209	0.32369659811897544	0.10477948763379749	0.4610515949503228	18.283973281191862	-181.92398095302826
2300000	-380.6034698710861	-198.24994272593796	-182.35352714514812	0.2907091099844182	-0.006374672170753797	-0.006374672170753797	0.11052071356380909	0.035563680047666406	3.444220846999344	0.19865759164340382	0.19865759164340382	9.059535943394696	0.28276620757191795	0.07995672814460499	0.4764176706306913	18.24863568608797	-182.35352714514812
2400000	-363.99280818593695	-190.9551922205078	-173.03761596542918	0.4017337023500294	-0.09038102715478838	-0.09038102715478838	0.12475421127088124	0.4037202482594202	2.973932494977324	2.1545330682379173	2.154533068237917	9.576661978585738	0.2570260278383278	0.06606237898634885	0.4182841852584931	17.157206613812136	-173.03761596542918
2500000	-384.63241039704724	-206.27488400558028	-178.357526391467	0.22547279341239113	-0.004167784249101766	-0.004167784249101766	0.11958133848688743	0.02538203573631553	4.437984059702729	0.15467764699608183	0.15467764699608183	8.367899838908084	0.3627141226507771	0.13156153477032298	0.5073558519305588	18.254088628210752	-178.357526391467
2600000	-337.4636765723214	-156.8674582568095	-180.5962183155119	0.36088667969277	-0.026107546616438746	-0.026107546616438746	0.15033791712126085	0.11208470971048486	2.8062072547460315	0.4873234119611845	0.4873234119611845	6.7363100280164705	0.3110580202486134	0.09675709196098678	0.4710058213176198	18.355144728601836	-180.5962183155119
2700000	-356.51830505893827	-167.2425213512539	-189.27578370768438	0.2871239602427255	0.0028655126776727415	0.0028655126776727415	0.15472966495050747	-0.013595050460888377	3.483460101059667	-0.06451186386880953	-0.06451186386880951	6.464079527889497	0.38782716525008043	0.1504099101059132	0.5619641520863771	17.778286738687246	-189.27578370768438
2800000	-388.1828269156335	-210.85878798418005	-177.32403893145343	0.2166636592800301	-0.044118678074950464	-0.044118678074950464	0.08958478394652408	0.31667394256242065	5.129885873752206	2.526364115142692	2.526364115142692	12.406792717829761	0.23807341571606733	0.056678951270715414	0.3936564807106089	17.860783514522215	-177.32403893145343
2900000	-356.9439764264513	-164.5119996901692	-192.4319767362821	0.3265933226375161	7.519438547112836E-4	7.519438547112836E-4	0.11423816424872012	-0.0038929260688012777	3.061958361631788	-0.020154567333540187	-0.02015456733354019	8.753774727382794	0.2965138588871231	0.08792046851213275	0.5218563427094233	17.968739938236737	-192.4319767362821
3000000	-373.0866647628435	-167.72205214596278	-205.36461261688075	0.20063766415461068	-0.030445140590275227	-0.030445140590275227	0.0752394550232335	0.2477929418558756	5.310160012739205	2.1487206159956966	2.1487206159956966	14.160364411387842	0.3577196327745732	0.1279633356723755	0.47416753862251493	19.198918664719912	-205.36461261688075
3100000	-375.4669043582658	-176.3051265677535	-199.16177779051233	0.3420098105948911	-0.059230828757495045	-0.059230828757495045	0.07188087391680299	0.37776511747671765	3.4106087109210517	2.8103884873353326	2.8103884873353326	16.227705308445348	0.2482794099409539	0.06164266540062824	0.40531531327240977	19.32964133665541	-199.16177779051233
3200000	-350.84274484180173	-169.9893584313606	-180.8533864104411	0.3011004207570541	-0.040992121441665995	-0.040992121441665995	0.09165753564680602	0.24675196809808478	3.5364748144095377	1.5816223297371694	1.5816223297371694	11.61752874001193	0.28571705097219247	0.08163423321624642	0.5191481504277713	18.440440342575485	-180.8533864104411
3300000	-417.7087208571544	-232.4980799577823	-185.21064089937207	0.15971944956660403	-0.007323258715994815	-0.007323258715994815	0.07272321163422206	0.06794991998624353	6.290020480903934	0.6334077700288077	0.6334077700288077	13.81455227837985	0.2633463131669974	0.06935128065865027	0.38330444810863873	18.306039424668324	-185.21064089937207
3400000	-372.35376269343124	-186.9239268946146	-185.42983579881664	0.36822213105249985	0.012647870094409895	0.012647870094409895	0.0865519135140256	-0.07084743246077667	2.729452129535576	-0.39885606870704515	-0.3988560687070451	11.612044597725825	0.29472547138610244	0.08686310348376029	0.45704826478086646	18.318438714350837	-185.42983579881664
3500000	-318.3158894411122	-145.7120974615706	-172.60379197954157	0.2562568373801767	-0.06826750149748269	-0.06826750149748269	0.20116430609992053	0.3006774205001063	4.290198494846303	1.45592992042008	1.45592992042008	5.465147964552057	0.35734981850754033	0.127698892787372	0.47873842296391556	17.730761292515158	-172.60379197954157
3600000	-345.5030570885941	-163.6698875670374	-181.83316952155673	0.27779803171322076	-0.007757820144130626	-0.007757820144130626	0.08976005863344694	0.04912850638514886	3.608446912190175	0.3118723691874208	0.3118723691874208	11.16776732334433	0.2620970047213445	0.06869483988390049	0.4163281966225344	17.35042967711811	-181.83316952155673
3700000	-334.3819204918817	-154.3531766415778	-180.02874385030393	0.5348601039695707	-0.035780548482400906	-0.035780548482400906	0.1435333373579338	0.12913694258212577	1.9013554374209292	0.47397727707859016	0.47397727707859016	7.085177462334359	0.35611780164902096	0.12681988865133142	0.46110018691709886	16.977305538643733	-180.02874385030393
3800000	-369.0639645538648	-191.3413358330162	-177.72262872084866	0.20356669192256271	-0.017323071810299143	-0.017323071810299143	0.07298412006411566	0.1421207065681869	5.013662436225087	1.1900127635851208	1.1900127635851208	13.984064967312891	0.36707136881992164	0.13474138980733094	0.3695218226522792	18.026147505674242	-177.72262872084866
3900000	-334.675736682677	-154.5704691719492	-180.10526751072777	0.34374126028916613	-0.023283850771635414	-0.023283850771635414	0.12098755747778274	0.11417436900817327	2.9475890146813057	0.5672585196750858	0.5672585196750859	8.3744806808511	0.32259815944238573	0.10406957247561492	0.46050412545797925	17.841254377905468	-180.10526751072777
4000000	-380.1621491093522	-199.27986510615278	-180.88228400319937	0.2112611720516336	-0.012031390010999697	-0.012031390010999697	0.08465017751639031	0.0899688203468365	4.772104749000611	0.6782626462591085	0.6782626462591084	11.90972626409238	0.33572940036461896	0.1127142302691866	0.3735575474662529	18.64170037153733	-180.88228400319937
4100000	-371.98346863248935	-189.7830069546104	-182.20046167787896	0.25262614373232417	-0.04508864468603557	-0.04508864468603557	0.09760324584900433	0.2871414601052204	4.314118508269092	1.992943522121393	1.9929435221213931	11.16621801732207	0.32018887958150893	0.10252091860766203	0.44746268946817713	17.7158125578592	-182.20046167787896
4200000	-356.5096240582525	-174.93177235797924	-181.57785170027327	0.23793454258591468	-0.041129444228305966	-0.041129444228305966	0.11700037019941661	0.24650769173268347	4.474749393193843	1.5730202843745347	1.5730202843745344	9.09994941248045	0.2862181000537181	0.0819208007983602	0.4780451775712439	18.457828705699328	-181.57785170027327
4300000	-363.6942339725249	-190.34958894094655	-173.34464503157832	0.30349447709286825	-0.06182418556362965	-0.06182418556362965	0.11539605204787588	0.3303600569545596	3.698611024595124	1.981554916778146	1.981554916778146	9.727438668471128	0.34447399058073036	0.11866233018661311	0.38607613389354467	17.284774490019583	-173.34464503157832
4400000	-352.3776268970978	-176.7857213268272	-175.59190557027063	0.28197532086632254	-0.009245411126670948	-0.009245411126670948	0.13291712451656346	0.04775624920372853	3.5545162943885336	0.24724402230035997	0.24724402230035994	7.540682784706788	0.33700422355433407	0.11357184669345957	0.4507948026032337	18.06654273906875	-175.59190557027063
4500000	-331.096261717557	-162.6413621873132	-168.45489953024378	0.3213362301251338	-0.046096393355254756	-0.046096393355254756	0.16293105702006586	0.2014582988035823	3.2436501281970553	0.9176922739645622	0.9176922739645622	6.397198441494083	0.33206353042997633	0.11026618824161981	0.5232810591752972	17.550749104166364	-168.45489953024378
4600000	-345.78629201471375	-160.77726381426922	-185.00902820044453	0.27166412473801305	-0.02536848844121059	-0.02536848844121059	0.11704228303077728	0.14226794339667864	3.7570595530776187	0.8143289704980085	0.8143289704980085	8.720423667804145	0.26974695846454416	0.07276342160087251	0.44770888876650916	17.725051462285933	-185.00902820044453
4700000	-345.0770085260117	-170.54821632785118	-174.52879219816052	0.2575167948627103	-0.02470082223251923	-0.02470082223251923	0.12880661703923996	0.13562493526911346	3.9560091897374825	0.7586308994991255	0.7586308994991255	7.909056463133979	0.23340256988790742	0.05447675963027951	0.39548418655427886	18.84086024365468	-174.52879219816052
4800000	-324.79352031371155	-148.06721884951028	-176.72630146420127	0.27723425015557945	-0.04798071180058421	-0.04798071180058421	0.16495094476258407	0.22437054421837194	3.79827102410841	1.1048360323765416	1.1048360323765416	6.383781679892596	0.34853193958845347	0.12147451291328938	0.44149041280495505	18.082759769808682	-176.72630146420127
4900000	-341.74007664520565	-155.0068245749084	-186.73325207029725	0.35253343827879535	-0.03297924943923988	-0.03297924943923988	0.13798024267054557	0.1495313164999923	2.9014864700075567	0.6934967223346199	0.6934967223346199	7.413170042275331	0.32761798235983247	0.1073335423655275	0.4274615880502636	18.14821725651507	-186.73325207029725
5000000	-363.93794439822307	-186.82630456132185	-177.11163983690125	0.33556664815491377	-0.04561146292505689	-0.04561146292505689	0.1865583837079481	0.1822960345584799	3.082470104421437	0.7536298722737308	0.7536298722737309	5.544506445755406	0.34458733143120407	0.11874042898287848	0.5027422066583953	17.3874393416255	-177.11163983690125
5100000	-373.21899965658554	-178.02193680968392	-195.1970628469016	0.2630359211545317	-0.04437718995461421	-0.04437718995461421	0.09107828224798886	0.2867113279029478	4.142270798784477	2.0182894708158523	2.0182894708158523	11.962961842682887	0.3201350851727815	0.10248647275858407	0.4857233562147506	19.024209417403394	-195.1970628469016
5200000	-367.4715134280077	-188.926887534708	-178.5446258932997	0.275303705994665	-0.05582803841964288	-0.05582803841964288	0.1120957588681515	0.31779843131104707	4.040417489816146	2.01228472094265	2.01228472094265	9.923140000509724	0.33070729452486647	0.10936731465195677	0.46942885002251433	18.701311879254273	-178.5446258932997
5300000	-349.27813908688836	-176.86446799118005	-172.41367109570828	0.3990672391383638	-0.0685239585760332	-0.0685239585760332	0.15280387304406737	0.27749312292730965	2.714897061389153	1.2174789163830517	1.2174789163830517	7.090307681670967	0.28418175128155565	0.08075926776145195	0.442057319084009	17.116526550773347	-172.41367109570828
5400000	-357.37403403400094	-187.0897762118841	-170.28425782211687	0.22110030158006172	-0.033917886423236066	-0.033917886423236066	0.10538058944607777	0.22220498734508343	4.757748263446541	1.5313329150858592	1.531332915085859	9.982289731149326	0.27750894444232593	0.07701121424549394	0.4644368353023878	18.27808116759107	-170.28425782211687
5500000	-361.40598949038775	-185.71188626714428	-175.69410322324347	0.2715856796710299	-0.05229582189634887	-0.05229582189634887	0.186323622494143	0.23247678986397757	3.892448422857269	1.0925012445422297	1.0925012445422297	5.673640499015902	0.3510249107777729	0.12321848798654345	0.44171393585212493	18.208792728592616	-175.69410322324347
5600000	-360.0330441558709	-168.10916406523887	-191.92388009063205	0.20839842298297656	-0.023193794751133187	-0.023193794751133187	0.16967252399703495	0.12334422921181158	4.872632046843068	0.6660761856424501	0.6660761856424501	5.98475705091859	0.3191174689194107	0.10183595896953104	0.4695564849219127	18.49962482002694	-191.92388009063205
5700000	-385.46990454342904	-204.28196584292485	-181.18793870050416	0.2189566140046261	-0.04272414413761593	-0.04272414413761593	0.08041953886856489	0.3219686214484178	5.095314459180874	2.7069658996218893	2.7069658996218893	13.872907218411735	0.35063641750871977	0.12294589728334925	0.43226571383218926	17.72468298087303	-181.18793870050416
5800000	-384.81663109309306	-202.35724091474515	-182.45939017834795	0.3209978582467694	-0.02280349523382987	-0.02280349523382987	0.08472036180810913	0.13827907026657074	3.1760144775658907	0.8548621542220122	0.8548621542220121	12.033634220879836	0.27010503196942426	0.07295672829520371	0.46590236902035354	17.390540463040036	-182.45939017834795
5900000	-310.94730800453107	-139.01638782949152	-171.93092017503955	0.3922719631220599	-0.04848977617393728	-0.04848977617393728	0.152662965338612	0.19814800223269502	2.6534325207929186	0.842800012042951	0.8428000120429511	6.818072619214969	0.291201954513347	0.08479857831239343	0.4953031004914268	17.130553475483993	-171.93092017503955
6000000	-346.5349129031428	-157.67002538406734	-188.86488751907547	0.23719457085340748	0.011086362990562046	0.011086362990562046	0.13103900228129953	-0.06288346051785236	4.232685532368496	-0.3581001642244199	-0.3581001642244199	7.661612275193945	0.31680098368420684	0.10036286326328109	0.4778281334529776	17.728159949168393	-188.86488751907547
6100000	-371.0694934258838	-174.83592801505688	-196.23356541082694	0.24382283448315872	-0.020151604744317188	-0.020151604744317188	0.06660713455639407	0.15812919974642325	4.206522015208912	1.2726589961168229	1.2726589961168226	15.398442342474063	0.2791646559579591	0.07793290513612566	0.4443787193101236	19.30619351767139	-196.23356541082694
6200000	-359.4849285001082	-180.02679470465728	-179.45813379545092	0.35529977189680295	-0.016073865213576493	-0.016073865213576493	0.1337961578585687	0.07372266680962669	2.8299053704090573	0.3399762610464101	0.3399762610464101	7.514899894649575	0.2892427040247665	0.08366134183155867	0.4256604458150979	17.66324832637147	-179.45813379545092
6300000	-357.5619690365834	-185.00923954193422	-172.55272949464918	0.22541915335976997	-0.023578305989873337	-0.023578305989873337	0.12055650311764853	0.1430282652426544	4.5288268617874845	0.8857428903538845	0.8857428903538846	8.468098281690034	0.3434471405656745	0.11795593836273817	0.4710459906768213	17.621646994296103	-172.55272949464918
6400000	-358.7236862058653	-170.19345611367785	-188.53023009218745	0.29534091722200034	0.010742751140350256	0.010742751140350256	0.12381497934679557	-0.056178108278430186	3.396637286252614	-0.29470771043011795	-0.294707710430118	8.102137373722027	0.34150932535731215	0.11662861930600649	0.4231109872915809	17.141658674593184	-188.53023009218745
6500000	-364.300177187797	-173.68180288272686	-190.6183743050701	0.24375897892709436	-0.031787868221852936	-0.031787868221852936	0.08430685666817588	0.22174285983401998	4.314559421052661	1.6268029877046484	1.6268029877046486	12.474816883940024	0.3077189181558492	0.09469093259100621	0.43752077306579673	18.69638689505643	-190.6183743050701
6600000	-319.72151172211437	-141.98580705196963	-177.73570467014474	0.32570738660023113	-0.09028584647844608	-0.09028584647844608	0.1627312271809157	0.39216643517768374	3.6282445784122226	2.0130072062235214	2.0130072062235214	7.26195014966182	0.33481070387653183	0.11209820743029869	0.39411713255564595	19.205254808463785	-177.73570467014474
6700000	-379.9329852726853	-194.50164411801717	-185.43134115466816	0.13816631729870488	1.7444461194906417E-4	1.7444461194906417E-4	0.1204749235091176	-0.0013520979034082933	7.237667238464177	-0.010479957289491753	-0.01047995728949175	8.300497722220191	0.2911400273588513	0.08476251553051269	0.4734969694810054	18.228367454522513	-185.43134115466816
6800000	-355.73103657935803	-173.16075246304084	-182.57028411631717	0.38838585353314453	-0.07066406427304799	-0.07066406427304799	0.11373471435421129	0.33621755870235137	2.902910610018377	1.8035958773888288	1.803595877388829	9.91297530753118	0.33929777727219423	0.11512298166185153	0.4702432513856809	17.4291435682953	-182.57028411631717
6900000	-390.6031200492654	-208.61162387053488	-181.9914961787305	0.1355430190768501	-0.0017089127114782896	-0.0017089127114782896	0.10675525452409053	0.014206486161755228	7.379220795009888	0.11812481056425789	0.1181248105642579	9.369111332731705	0.40060584089335555	0.1604850397578725	0.42368372460664805	19.156255006580576	-181.9914961787305
7000000	-333.1246684345733	-153.99428864280463	-179.1303797917687	0.3466715571804032	-0.07085233693494303	-0.07085233693494303	0.13331065001809678	0.32958136690066964	3.2360914972774193	1.7199274408029577	1.719927440802958	8.415388255830528	0.3259162840690597	0.10622142422138402	0.5088835833659979	17.458730928395067	-179.1303797917687
7100000	-323.22442972006553	-148.5656835531244	-174.65874616694114	0.3258702975948145	-0.06381379097928089	-0.06381379097928089	0.1404454640437408	0.2982897280367473	3.3684163583384286	1.5304973990135684	1.5304973990135684	7.815609059279578	0.26514305094581875	0.07030083746485703	0.47177551807135243	18.15314858834276	-174.65874616694114
7200000	-349.29080894483957	-178.17590780058754	-171.11490114425203	0.2474822725371745	-0.009774830090740556	-0.009774830090740556	0.09279253343407928	0.06450310983142866	4.057575616335684	0.4274278410362569	0.42742784103625686	10.821754696842707	0.2835580584728962	0.08040517252491844	0.47182670160968987	17.590379634590285	-171.11490114425203
7300000	-392.3882973627984	-215.07168066521723	-177.31661669758117	0.2267419362616875	-0.07085875379785296	-0.07085875379785296	0.1319080281036267	0.40972453453597424	5.300040137059259	2.847091603064419	2.847091603064418	9.110449001613384	0.34158502818932784	0.1166803314831039	0.5302705276763646	17.820725798438687	-177.31661669758117
7400000	-385.2844814566962	-204.14978752988804	-181.13469392680813	0.20577204874428195	-0.012609062827904572	-0.012609062827904572	0.08745916104979969	0.09399115023146884	4.903061827894096	0.7068786607936354	0.7068786607936354	11.535819293660635	0.34437671247128177	0.11859532009252788	0.5207879673332405	17.790962695515056	-181.13469392680813
7500000	-371.56228774733063	-188.27192529049705	-183.29036245683358	0.23281087128153183	-0.04386499419108539	-0.04386499419108539	0.10960642706344773	0.27459867519644016	4.645633413655255	1.8592037726577633	1.859203772657763	9.867614442550884	0.396648057029809	0.1573296811455226	0.4776972590891274	18.165076266636508	-183.29036245683358
7600000	-357.82954969208146	-183.32397814515005	-174.5055715469314	0.29084539581611785	-0.0419465592172889	-0.0419465592172889	0.08864995148512957	0.26123177100679523	3.6900707617466555	1.7460333494887106	1.7460333494887106	12.106493836826502	0.31159251950444183	0.09708989821112596	0.4739919596492308	18.70933380310802	-174.5055715469314
7700000	-362.0915785418938	-163.46766955269476	-198.62390898919907	0.3302945577920777	-0.08933566023601089	-0.08933566023601089	0.14986485809089028	0.4015357695005002	3.6095760605716523	2.151697633795505	2.1516976337955054	7.955322841731998	0.30469848331217925	0.09284116573274237	0.47517306838833406	19.260120376669253	-198.62390898919907
7800000	-362.53023287270355	-188.6534425672532	-173.87679030545033	0.22653018396217292	-0.031132205253799394	-0.031132205253799394	0.11020644807624179	0.1970349842587187	4.592725141221045	1.297398330738891	1.297398330738891	9.44038111462179	0.3307288227695799	0.10938155421055218	0.45250847929820237	17.68683708746925	-173.87679030545033
7900000	-409.09200170375425	-236.49360257462715	-172.59839912912713	0.19617101468129408	-0.015439781149714827	-0.015439781149714827	0.09620166866571343	0.11239122850854222	5.162808548987069	0.8285992875157574	0.8285992875157574	10.527815220953809	0.3717986101475125	0.13823420650762197	0.4412267203985837	17.626959384150805	-172.59839912912713
8000000	-343.31599895438296	-167.62650691302173	-175.6894920413612	0.27242328075531114	-0.05432355981251926	-0.05432355981251926	0.1275989214709015	0.29136850812988746	4.0112999791707065	1.7077581207779284	1.7077581207779282	8.564112359433995	0.32990050345330607	0.10883434217874481	0.4838872277635061	18.231226891236194	-175.6894920413612
8100000	-342.36923221056276	-165.2394883151077	-177.12974389545505	0.28473248293364045	0.01841983223258047	0.01841983223258047	0.15569646489674438	-0.08748382974155129	3.539155198184146	-0.4187034370937743	-0.4187034370937742	6.472288550255603	0.2808807958483834	0.07889402147642122	0.4296151840177782	18.227687437091845	-177.12974389545505
8200000	-363.5236725099286	-176.1328364153286	-187.3908360946	0.17747451755559554	-0.034409061184154675	-0.034409061184154675	0.0949213340910099	0.26510804350580797	6.060561809141588	2.196958608916717	2.196958608916717	11.331438748658941	0.34349497452708716	0.11798879752536426	0.4521016025630643	18.8139925309791	-187.3908360946
8300000	-312.68479205711253	-134.22344387990734	-178.46134817720517	0.35061694048642117	-0.02517126284681916	-0.02517126284681916	0.18838149452945818	0.09794210591677788	2.8797398238047243	0.3847866703494398	0.3847866703494398	5.359791676678881	0.32004752402779907	0.10243041763632463	0.4317713715568542	18.01345617735774	-178.46134817720517
8400000	-371.812149064138	-203.50440637668322	-168.30774268745478	0.3036777097432088	-0.03776499085303945	-0.03776499085303945	0.12725096470085398	0.19211106712948942	3.4191543453955666	1.0147218363534112	1.0147218363534114	8.15963134982267	0.3630178872002978	0.13178198642736816	0.5020398907652587	17.58639890699749	-168.30774268745478
8500000	-386.0832318071584	-200.3439221374555	-185.7393096697029	0.33622368925304214	-0.03646636845605243	-0.03646636845605243	0.11294157031901667	0.1871334611767476	3.082143805145549	0.9951569764392808	0.995156976439281	9.175450262001178	0.34927702994552273	0.12199444364756558	0.4722089584149949	17.4285292555812	-185.7393096697029
