# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 08:17:55 CET 2025 [seed=1735975075414]
# TreeSimulations_15_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-940.1898123633252	-297.5615833034179	-642.6282290599074	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.6122214931502613	0.37481515667513543	0.7445377770147039	26.429244711215926	-642.6282290599074
100000	-549.4820063052714	-253.1230741626909	-296.35893214258044	0.02794844759949763	0.005226733365947227	0.005226733365947227	0.030772157774828102	-0.17822660137494528	36.953996006042864	-6.2767351364570905	-6.2767351364570905	33.56302890828731	0.4827714715136796	0.23306829370748355	0.5902330146780135	30.788558934799983	-296.35893214258044
200000	-539.0557067407063	-250.51128256881077	-288.54442417189557	0.05317131645987125	0.0024127283205203445	0.0024127283205203445	0.03639395387803776	-0.05484728005690953	18.863879392639056	-1.250576296217318	-1.2505762962173181	27.559998130682203	0.45953752213153476	0.21117473424679079	0.5128797867136605	27.854651284021102	-288.54442417189557
300000	-546.5017866689718	-253.97945687152995	-292.52232979744184	0.025558056834745827	-0.0054628737239876424	-0.0054628737239876424	0.044591584780760536	0.1618194766613552	40.17870646842754	4.922256091801579	4.92225609180158	23.028777033053604	0.5086471384210446	0.2587219114239173	0.44889194118428344	29.946485963844868	-292.52232979744184
400000	-496.27839248644045	-206.69958811168678	-289.57880437475364	0.04910901017019708	-0.00912919151702054	-0.00912919151702054	0.0647484446022321	0.16189635001156244	20.910946932073436	2.94833397957131	2.9483339795713097	15.860086089546689	0.443319583608813	0.19653225321109136	0.45371161639557744	27.583674782298132	-289.57880437475364
500000	-453.43196939498586	-163.75658295318664	-289.6753864417992	0.05921150360154403	0.00496619130213274	0.00496619130213274	0.06383007001171123	-0.08078072372818378	16.999541073616935	-1.3226207178615839	-1.3226207178615839	15.769501542460855	0.43922192014518774	0.19291589513602567	0.47454461228469713	29.05271071422512	-289.6753864417992
600000	-494.1761694379306	-186.85369598039256	-307.322473457538	0.05464963366516768	0.008730251753399487	0.008730251753399487	0.04350482561965971	-0.17904591791905958	18.904411371483377	-3.7936083680863373	-3.7936083680863373	23.74723128738006	0.5084878047935097	0.25855984762372247	0.48651508132675503	29.345044063969222	-307.322473457538
700000	-442.08417952739296	-154.30266201422197	-287.781517513171	0.05854823847482079	0.007871106247709248	0.007871106247709248	0.06979273157147407	-0.12313280135356215	17.342880485253243	-1.9559007344619457	-1.9559007344619461	14.548722762786065	0.4254764750106209	0.18103023078746353	0.44049071407514906	28.937030565021498	-287.781517513171
800000	-481.3424722766791	-189.40844195013176	-291.9340303265473	0.05520110489278508	-0.00207014923759899	-0.00207014923759899	0.05267724409076599	0.03838983510755361	18.142317198475652	0.7129701783941083	0.7129701783941083	19.011548002504295	0.47294020620716476	0.2236724386472755	0.4536701512505953	28.66985474650865	-291.9340303265473
900000	-473.0352646365508	-191.3003537502474	-281.73491088630334	0.0540472504094398	-0.0010976067018650126	-0.0010976067018650126	0.06758180152591882	0.018161221929924212	18.508433476774655	0.30059838841880326	0.30059838841880326	14.80176491628525	0.49208621157402666	0.24214883962127773	0.49166647769790695	27.56195326957751	-281.73491088630334
1000000	-511.6431919342476	-201.0695242311353	-310.57366770311233	0.06787371488848501	0.0017901007820530564	0.0017901007820530564	0.04272514170027214	-0.03324182941436039	14.749542489104758	-0.6179772961292024	-0.6179772961292025	23.431314720126846	0.4680186233640865	0.21904143181561467	0.5299899900548442	28.636361150705646	-310.57366770311233
1100000	-498.52575568857765	-204.5419950399693	-293.9837606486084	0.049810896427554284	-0.004118103238086211	-0.004118103238086211	0.03511076755893902	0.09847248307994381	20.272507655218938	2.3777400844041057	2.377740084404106	28.760173853955642	0.45403037457788326	0.20614358103933297	0.38376963520390805	28.01930891513551	-293.9837606486084
1200000	-456.9877537988051	-163.8869252191026	-293.10082857970247	0.06602419515600133	0.015539035326843155	0.015539035326843155	0.06258922349669445	-0.24172563753831836	16.085881448235757	-3.9936440512119074	-3.993644051211908	16.968693916624638	0.38274307686711895	0.14649226288970932	0.45810692176369405	30.162828959146115	-293.10082857970247
