# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 01:09:44 CET 2025 [seed=1735949383781]
# TreeSimulations_6_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
8600000	-918.554845728823	-367.473890187142	-551.0809555416811	0.02169266100653886	8.571670480964879E-4	8.571670480964879E-4	0.02599013314254135	-0.036099800368220886	46.15869375452217	-1.5223358438588117	-1.522335843858812	38.526347311492955	0.31517630247976813	0.09933610164481829	0.4676794891490552	30.460957544140378	-551.0809555416811
8700000	-834.4471601654169	-297.4220050981612	-537.0251550672557	0.04445252744241909	0.009452903948462217	0.009452903948462217	0.03031742674227985	-0.25749621358539687	24.093405085410012	-7.512268306932342	-7.512268306932343	35.326637707246554	0.2562474822465097	0.06566277215767528	0.44056212734751143	31.04377714450555	-537.0251550672557
8800000	-909.7005175404655	-371.93173062249264	-537.7687869179729	0.031009487881153625	0.003195965813947656	0.003195965813947656	0.020032421774935857	-0.12822954475844622	32.78731032741332	-5.230876431965572	-5.230876431965572	50.75360900825492	0.31380951762622955	0.09847641335280688	0.4514375170897187	31.65647828200662	-537.7687869179729
8900000	-841.20951287092	-289.6863008081675	-551.5232120627525	0.027162999847995698	0.004375531340540144	0.004375531340540144	0.029589617866776167	-0.15433778212702048	37.71311716893732	-5.576784629835657	-5.576784629835656	34.62029825932654	0.21526231814802388	0.04633786561446105	0.4190415940806529	32.343783232567894	-551.5232120627525
9000000	-827.738673438657	-293.4744254886084	-534.2642479500486	0.031868845433751826	0.006149684310868251	0.006149684310868251	0.030592502439316743	-0.19695279828375226	32.64491729520904	-6.56225936790094	-6.562259367900941	34.006888633653865	0.322457451461643	0.10397880800313786	0.5091606206502741	31.33732885991769	-534.2642479500486
9100000	-865.4728601563473	-332.2537467643085	-533.2191133920388	0.032622084056449716	0.006010339386967318	0.006010339386967318	0.025756823279569806	-0.20734663695873018	32.03118562725492	-7.474458107551499	-7.474458107551498	40.568823981833305	0.3243755447750676	0.10521949404812188	0.494687476750736	31.405966984274325	-533.2191133920388
9200000	-841.5789895044638	-326.472321571192	-515.1066679332718	0.04129163659207647	0.002570060899569654	0.002570060899569654	0.03527502704322005	-0.06734086466453357	24.32830308947656	-1.7725066644608236	-1.7725066644608238	28.477808077701688	0.2652507404311968	0.07035795529929813	0.46310983121396665	30.989817837812534	-515.1066679332718
9300000	-944.6809405665014	-388.6720210483654	-556.0089195181359	0.023734206646590032	0.0028313045671506526	0.0028313045671506526	0.018727094626629755	-0.13429629375169685	42.907132438012454	-6.487026549347096	-6.487026549347096	54.379324086304656	0.2822930486863316	0.07968936533662357	0.44869263047849284	32.85326374637766	-556.0089195181359
9400000	-889.5369639539871	-355.77097484846115	-533.7659891055259	0.027858345504241804	0.011210695223216476	0.011210695223216476	0.025601129427372915	-0.4197834603059037	43.574505018126736	-19.081208766454942	-19.081208766454942	47.416408694585456	0.38581172278832077	0.14885068544089206	0.5066034673167281	32.247719265806786	-533.7659891055259
9500000	-841.9436492149601	-310.1811329263527	-531.7625162886075	0.046094025623919996	0.009172505761253186	0.009172505761253186	0.03542919528452358	-0.22697866099534997	22.873196907726072	-5.921797792174076	-5.921797792174076	29.758444014850298	0.27259569007264917	0.0743084102461838	0.46211947295548994	29.7774340391777	-531.7625162886075
9600000	-879.6570842199893	-341.84277708314187	-537.8143071368474	0.030676908418507953	0.008622937149862035	0.008622937149862035	0.02903157840174347	-0.2889442800379716	35.567278226964035	-10.56416569911159	-10.56416569911159	37.583011221967965	0.22699067492156713	0.051524766501348566	0.4332516408545487	30.781438330108056	-537.8143071368474
9700000	-840.07227402342	-302.84026670804843	-537.2320073153717	0.03840745624081514	0.00760081378589181	0.00760081378589181	0.02784184589436924	-0.23243595444311768	27.52361489619562	-7.513936839327525	-7.513936839327525	37.96846080986578	0.33761708708856	0.11398529749416429	0.45983730104668785	31.66266987849733	-537.2320073153717
9800000	-938.6481478610933	-389.4360114857303	-549.212136375363	0.021139391924078637	0.0033727601550873625	0.0033727601550873625	0.01721801505662617	-0.1767859194632142	48.831184139877685	-9.565322811663588	-9.565322811663588	59.9524124154179	0.26825298823396804	0.0719596656964534	0.43860305378176756	32.24998961380856	-549.212136375363
9900000	-842.4984144129176	-307.830521374907	-534.6678930380106	0.04436371252108506	0.00821287931110354	0.00821287931110354	0.029799438416706656	-0.22587983397357275	23.752855989420155	-6.546409929180476	-6.546409929180475	35.36190380281092	0.3042398185661116	0.0925618672011405	0.44779918239886995	29.558694884658287	-534.6678930380106
10000000	-878.6469931661735	-344.54743424736296	-534.0995589188105	0.035600099724373585	0.0038060361794097436	0.0038060361794097436	0.028374206395360563	-0.11975273564516976	28.498497866594043	-3.8227082875108547	-3.822708287510855	35.75604377824938	0.32715923603805663	0.10703316572500485	0.5163278192117908	31.343855457622873	-534.0995589188105
10100000	-950.3550977898067	-392.5288578240482	-557.8262399657584	0.02370313330885201	2.6175767601514056E-4	2.6175767601514056E-4	0.020557076740280154	-0.011858120741494078	42.19444837823955	-0.5372709791264942	-0.5372709791264944	48.65188992767541	0.2382576959212098	0.05676672966568367	0.44951863757622135	31.525703937302485	-557.8262399657584
10200000	-872.7771351193167	-344.6350469864611	-528.1420881328555	0.02903627007103814	0.0042792090667074685	0.0042792090667074685	0.03187400711425686	-0.14066134274514686	35.13484972996337	-4.716989833845342	-4.716989833845342	32.00680046307204	0.1483744437739685	0.02201497556523454	0.39599987052877406	30.423621434312714	-528.1420881328555
10300000	-844.0880314878011	-301.44713648644915	-542.640895001352	0.03362320368162019	0.009095007986234194	0.009095007986234194	0.03777908386806183	-0.2551865778668112	31.813036782732727	-7.65873054560548	-7.658730545605479	28.31345035290751	0.30316983389638713	0.09191194818476296	0.46574138219229566	30.86943895974871	-542.640895001352
10400000	-830.889019755464	-299.12040571451234	-531.7686140409517	0.03958697604980172	0.008007485550601075	0.008007485550601075	0.031051025694016424	-0.22839259772642556	26.651035980415482	-6.8728095369439055	-6.8728095369439055	33.977425849169876	0.19973239069263077	0.0398930278917937	0.44414248984762006	29.86248377471852	-531.7686140409517
10500000	-885.8361060486513	-338.5341193630183	-547.3019866856331	0.02163099464068051	0.003631298070252258	0.003631298070252258	0.02529662906129071	-0.15523595857338893	47.3715279020933	-6.800120974181505	-6.800120974181505	40.50710723900476	0.299619480152578	0.08977183288690108	0.504729806112008	31.959652259758883	-547.3019866856331
10600000	-854.2263191311092	-332.55522637480925	-521.6710927562999	0.02731533759532629	0.005786655959298378	0.005786655959298378	0.029874999197932548	-0.20256780640367308	38.17597076974747	-7.394517646448931	-7.39451764644893	34.90508979418233	0.23613168494683395	0.05575817263583085	0.45698361995750636	31.569640747224774	-521.6710927562999
10700000	-901.3926921524143	-336.6231386033577	-564.7695535490566	0.02211926368077556	0.004616065425334679	0.004616065425334679	0.023029301314283473	-0.20452492480207304	47.18315382436943	-9.45753942139065	-9.45753942139065	45.318640217908545	0.3649086396317133	0.13315831527786762	0.45362915576064833	31.463197208109683	-564.7695535490566
10800000	-883.3516611453709	-335.4647905535279	-547.886870591843	0.033105865453834225	0.006899748385264233	0.006899748385264233	0.028110694320768796	-0.2261752059024395	31.83463562336418	-7.813786925052907	-7.8137869250529075	37.49153797813804	0.24536643641155187	0.060204688117304124	0.44196167265229536	30.547514313644513	-547.886870591843
10900000	-897.0336302619348	-346.38986045272475	-550.6437698092101	0.029532790894498714	0.004986902248608607	0.004986902248608607	0.02063360296617935	-0.20201846898584852	35.30136747636643	-8.53193061509451	-8.53193061509451	50.52670179213167	0.22200076473296831	0.04928433954202275	0.3990787735789808	31.401008049314395	-550.6437698092101
11000000	-892.1657596597688	-369.9696516969813	-522.1961079627874	0.033470282095382844	0.010562503426647836	0.010562503426647836	0.032469694094626626	-0.32040410969799904	33.29530641207554	-10.831077959771633	-10.831077959771632	34.321336530509505	0.27739668581315663	0.07694892130012314	0.4887975987918596	29.789828426248462	-522.1961079627874
11100000	-909.0123505449319	-374.51790329186366	-534.4944472530682	0.033481228846474594	0.008418236843934735	0.008418236843934735	0.02841930524994603	-0.2729063979253075	32.27095502976431	-9.559154955803809	-9.559154955803807	38.01891780756606	0.257246167575696	0.06617559073238308	0.4796494904727535	31.103266965918948	-534.4944472530682
11200000	-833.5846019734365	-309.65858688679646	-523.9260150866401	0.03849815689097474	0.00996493288083316	0.00996493288083316	0.03438327888395999	-0.2738928933858937	28.081898143422137	-8.138672030378675	-8.138672030378675	31.44264757792422	0.24367249354220696	0.059376284109076895	0.4652753823990632	30.74068525034712	-523.9260150866401
11300000	-871.711572548511	-334.1870657124186	-537.5245068360923	0.04351949215299309	0.009413703171029362	0.009413703171029362	0.03769195477577106	-0.23243111208579872	24.290483801721088	-6.066636918950337	-6.066636918950336	28.0460253518327	0.2967146398480244	0.08803957750014281	0.497161343370252	30.34429715278236	-537.5245068360923
11400000	-889.7812725889175	-348.98421067462573	-540.7970619142918	0.03716403801585743	0.00773811185090205	0.00773811185090205	0.03117267630326475	-0.22734557740102918	28.374286366810566	-7.043456887046629	-7.043456887046628	33.827799928058596	0.2789387630768617	0.0778068335468496	0.47750181404646863	31.425322820887754	-540.7970619142918
11500000	-940.0287540114548	-399.99496977692354	-540.0337842345313	0.023642948495334232	0.0031020470912272173	0.0031020470912272173	0.021648073729302286	-0.13711593805424632	43.106341954346064	-6.176896122259959	-6.176896122259959	47.07860086735378	0.2713634541754126	0.07363812426201125	0.4496177700223869	31.4266569003142	-540.0337842345313
11600000	-905.0542304189619	-370.68685862685055	-534.3673717921113	0.02667889001854975	0.005210226226985527	0.005210226226985527	0.020573381346640246	-0.22239236035334412	39.433116116306536	-9.986470008951546	-9.986470008951546	51.13557903924465	0.38132714248489147	0.14541038959569272	0.5013463558197799	30.33926022790547	-534.3673717921113
11700000	-892.8606839592417	-345.7461255171177	-547.1145584421239	0.02567566083599904	0.006505087107028282	0.006505087107028282	0.026367214754132465	-0.25001160783725346	41.54414085946116	-10.249404709501686	-10.249404709501686	40.45452962616453	0.2916557835857151	0.08506309609899748	0.4920049102445557	31.74216962184801	-547.1145584421239
11800000	-892.346919700401	-351.1844536827517	-541.1624660176493	0.03147119815296918	0.009872563609969765	0.009872563609969765	0.03847388656210056	-0.28372020947670307	34.55681009216717	-8.867425058341674	-8.867425058341674	28.267074504929905	0.2184984220248928	0.047741560427368164	0.424502960929642	31.29729746191339	-541.1624660176493
11900000	-938.8776838727968	-382.4765366749109	-556.4011471978858	0.01860354359700936	0.002362300925624638	0.002362300925624638	0.02546087986447724	-0.1085427144033454	54.394044587695774	-5.046765962603539	-5.04676596260354	39.74418736866563	0.30538945894962277	0.09326272163754333	0.5042597482654237	31.586565575687295	-556.4011471978858
12000000	-879.8231322525685	-353.76292721466524	-526.0602050379032	0.03316262756392989	0.0033847026371193706	0.0033847026371193706	0.023726265969158507	-0.12066501070310433	30.59996286535844	-4.365279186398958	-4.365279186398957	42.77011702107112	0.3189711889829196	0.1017426194011774	0.4840261976329955	30.242942304415884	-526.0602050379032
12100000	-879.8854830282866	-353.9836524644427	-525.9018305638439	0.029861383883083962	0.009325140471258738	0.009325140471258738	0.031001574158948993	-0.30648452009631943	36.959802485597926	-11.117349983619766	-11.117349983619764	35.60047772434846	0.29711994063332187	0.08828025912194871	0.4712437160560745	30.782796856480292	-525.9018305638439
12200000	-822.2473258527942	-299.685660908916	-522.5616649438782	0.04398256696498107	0.008323251338397878	0.008323251338397878	0.039041109232388106	-0.20085916310184182	23.692125637397943	-5.050971150619146	-5.050971150619146	26.690852869649863	0.4119984632092205	0.16974273368675943	0.49227786264262363	30.555121624033276	-522.5616649438782
12300000	-881.0825378364252	-330.0934102734774	-550.9891275629478	0.02796470011747514	-0.002409037386242886	-0.002409037386242886	0.025973551146162954	0.08938667673046478	36.047385728323086	3.343381865928536	3.343381865928536	38.810801273911565	0.3730800095783789	0.13918869354700328	0.4588643344454332	31.786357326470945	-550.9891275629478
12400000	-948.1167564116014	-391.87746040255706	-556.2392960090443	0.02677444411421934	0.007155258888964268	0.007155258888964268	0.020039649875175168	-0.30890152739084736	41.28883504267906	-14.742388504506062	-14.74238850450606	55.16491621746802	0.28883297756214577	0.083424488927415	0.4436873115299924	31.61228976961709	-556.2392960090443
12500000	-861.2412854309339	-299.1411018818671	-562.1001835490667	0.031648350820540766	0.005832960598912348	0.005832960598912348	0.027484383740546993	-0.19777459278932707	32.883452367839375	-6.978795079725541	-6.978795079725542	37.865394638359476	0.3387682430166641	0.11476392247659757	0.5390117577264852	30.448240387350694	-562.1001835490667
12600000	-884.1841482871024	-345.3781044562422	-538.8060438308602	0.027201665969126678	0.004274381017777457	0.004274381017777457	0.0245472502353685	-0.16541468260735434	37.79664672231213	-6.581481336460016	-6.581481336460017	41.883785313438274	0.26165924868202445	0.06846556242084151	0.45471777688242954	32.20529718465529	-538.8060438308602
12700000	-931.8594468773152	-381.43049616069936	-550.4289507166159	0.0251303851210726	0.006749781582278211	0.006749781582278211	0.021594975702245507	-0.28974355719622646	43.43924884797886	-13.577484219702056	-13.577484219702054	50.55088127773654	0.2540327393433533	0.06453263265828808	0.42606888642185015	32.043487625383996	-550.4289507166159
12800000	-892.2557652370831	-361.72072949097355	-530.5350357461095	0.027649402010296736	0.005658888681253012	0.005658888681253012	0.024531516270681137	-0.2172831672125844	37.959280042349086	-8.756382516676712	-8.75638251667671	42.783796253422615	0.33941539804025034	0.11520281242682158	0.4635979570599983	30.266448360915046	-530.5350357461095
12900000	-834.6499414245534	-299.446740291838	-535.2032011327153	0.029814226675868413	0.0021126413741650316	0.0021126413741650316	0.03054311030208954	-0.07000956448286529	33.7062400274518	-2.331432409641023	-2.331432409641023	32.90187117914207	0.291007377608937	0.08468529382283047	0.4561415738870064	31.403531733078637	-535.2032011327153
13000000	-876.4751162336793	-324.96554872702546	-551.5095675066538	0.024734470307685576	0.004541691486421686	0.004541691486421686	0.02616928189335379	-0.17851323476627712	41.76017891101585	-7.24749917879006	-7.24749917879006	39.47054831414723	0.26116066848958225	0.06820489476592548	0.4388885668211625	31.130535873183316	-551.5095675066538
13100000	-874.2674377311257	-317.53085146055776	-556.736586270568	0.02570290760721385	0.005294534394965519	0.005294534394965519	0.023119615761180035	-0.21719325821504643	40.83228174708022	-9.350843991872841	-9.350843991872841	45.394714859368406	0.30897483899749195	0.09546545113352607	0.5209720680322982	33.007598107266574	-556.736586270568
13200000	-908.0012031999843	-356.8170691065862	-551.1841340933981	0.02759839179329933	0.0045543517385801075	0.0045543517385801075	0.028941497698164606	-0.161147725460688	37.20002759651972	-5.853947578192605	-5.853947578192605	35.47366300934061	0.3245897800829709	0.10535852533431142	0.45106784775343267	30.589185753131503	-551.1841340933981
13300000	-900.3462608734479	-350.95853548080095	-549.387725392647	0.029642748598469774	0.004126355039863891	0.004126355039863891	0.024436389354293514	-0.153316479850565	34.54712606386759	-5.833664936321956	-5.833664936321956	41.90765492656297	0.34891448249220375	0.12174131609280235	0.5445288744989029	31.506407975736998	-549.387725392647
13400000	-928.8514713835534	-393.28947814370565	-535.5619932398478	0.024276217034109922	0.0026885944669877834	0.0026885944669877834	0.023763489706634052	-0.11193855229555075	41.71528196781431	-4.7196551378643	-4.719655137864301	42.61534190439378	0.2950385357402175	0.08704773757173159	0.4422782974340542	31.12093667195547	-535.5619932398478
13500000	-864.8782501882986	-327.89513631287645	-536.9831138754221	0.03194595771730413	0.0060211207090846465	0.0060211207090846465	0.030720330026560095	-0.19220135236307812	32.50359182829708	-6.370636308522382	-6.370636308522382	33.80036507776934	0.27939794443354776	0.07806321135369185	0.46706334138180583	32.33762988890482	-536.9831138754221
13600000	-838.6248417575246	-313.5354684648449	-525.0893732926797	0.0380026485492919	0.006335768680046916	0.006335768680046916	0.029716075084518727	-0.18853702788556603	27.28379080787452	-5.817180996542194	-5.817180996542194	34.89210167274851	0.319637864051308	0.10216836413528246	0.49461336896690655	31.97265666102619	-525.0893732926797
13700000	-847.5008271725924	-319.7941753808715	-527.7066517917209	0.037673384532455244	0.008329806199827448	0.008329806199827448	0.03695021130105712	-0.2232590718484628	27.936418412757376	-6.297797579547335	-6.297797579547334	28.48317766705874	0.26381353549001696	0.06959758150774244	0.47756055919975193	31.59395161967082	-527.7066517917209
13800000	-917.9409924300464	-358.6761340206777	-559.2648584093687	0.021643182485653542	0.0021691440959728564	0.0021691440959728564	0.019364163524384505	-0.10595671169287134	46.728539027517584	-5.234459749182414	-5.234459749182414	52.22814278484011	0.27950472254052267	0.07812288992245456	0.5434568720718005	32.20380119444328	-559.2648584093687
13900000	-861.5252584239798	-313.90136812364983	-547.62389030033	0.032621978745895924	0.0063477546682520055	0.0063477546682520055	0.03270250155796581	-0.1943455029806001	31.85744084214555	-6.183723237986765	-6.183723237986764	31.778998808669535	0.2538824754970434	0.06445631136450684	0.3606481387545061	31.849504057910792	-547.62389030033
14000000	-900.8374479499096	-363.10051084205713	-537.7369371078524	0.03180298599133691	0.004063769885326805	0.004063769885326805	0.031137887682426212	-0.12913696781912376	31.97684563204536	-4.173261321788051	-4.173261321788052	32.6598638949115	0.36909633947371073	0.13623210781289272	0.5099005390447535	31.29812241860781	-537.7369371078524
14100000	-903.7524999050645	-363.7537234993193	-539.9987764057453	0.027940656291975265	0.009022182761819184	0.009022182761819184	0.024678255665134857	-0.343586498272385	40.580767883525745	-14.836020399018375	-14.836020399018377	45.945438886911106	0.1780403716691715	0.031698373944096726	0.47098255133679046	31.94650443444741	-539.9987764057453
14200000	-858.3427086051785	-318.26697347422544	-540.075735130953	0.0293892186784296	0.007395902948228004	0.007395902948228004	0.024642558665832662	-0.27482376422662336	36.80596809176311	-11.04647336397276	-11.04647336397276	43.89554914278939	0.212266388913117	0.04505701986221464	0.3922744809314972	31.711476019050494	-540.075735130953
14300000	-878.4472716706957	-361.7149692369936	-516.7323024337021	0.03787742139254044	0.003291813194235136	0.003291813194235136	0.023304503209856723	-0.11079624811816242	26.72907340976894	-3.7755413933364808	-3.7755413933364803	43.443465319001334	0.28379040636454506	0.08053699474455361	0.44376596046876315	31.23583813829329	-516.7323024337021
14400000	-875.4073830268231	-328.8014011356962	-546.6059818911269	0.029735388472459958	-0.0013882105655154417	-0.0013882105655154417	0.02511058754247941	0.05080308668342931	33.71698449824364	1.8640055330684844	1.8640055330684846	39.92688862732161	0.34139200273498127	0.11654849953140146	0.48970273792994834	31.854022327398393	-546.6059818911269
14500000	-836.9536661416985	-311.31477189567227	-525.6388942460262	0.03703285151589328	0.012657108962638183	0.012657108962638183	0.036810084400560585	-0.34281319943402766	30.599083054533654	-10.52146265581912	-10.52146265581912	30.78426245781099	0.24742154116974316	0.061217419034810906	0.3880850239473458	30.902783543462853	-525.6388942460262
14600000	-853.0630781174264	-310.48706533994897	-542.5760127774774	0.033183868586428585	1.327958334220914E-4	1.327958334220914E-4	0.02804759790937412	-0.0043528440220278655	30.13569514975325	-0.14268226341864518	-0.14268226341864518	35.65435267723433	0.2978707070363638	0.08872695811034328	0.5029421369902192	31.42142213338718	-542.5760127774774
14700000	-950.1811585452404	-403.58685746755464	-546.5943010776857	0.022978206024573743	0.0024830959985125355	0.0024830959985125355	0.02016803183906562	-0.11534630619256266	44.106322883058965	-5.430387790636275	-5.430387790636275	50.25201181159256	0.45441453015053757	0.20649256521193382	0.5035014720105432	31.879732717346858	-546.5943010776857
14800000	-807.9819025951929	-281.98745390970356	-525.9944486854894	0.04010462671415005	0.00993939628736957	0.00993939628736957	0.044882655662893914	-0.2342736771919714	26.38277524820982	-5.842543282690744	-5.842543282690745	23.574169963554933	0.305719162773701	0.09346420648705267	0.4825354427481138	30.19140726701696	-525.9944486854894
14900000	-899.9667248837559	-363.66272394336494	-536.304000940391	0.025203249494254246	0.003953924356154398	0.003953924356154398	0.02621305131012497	-0.1538300914744408	40.63909457290172	-6.129919937317364	-6.129919937317363	39.07356025148499	0.27575164322846013	0.07603896874319596	0.4432685590722131	31.473017879925916	-536.304000940391
15000000	-855.7290485778894	-322.54522012289	-533.1838284549995	0.04327406994256086	0.0037066960069367127	0.0037066960069367127	0.025113372475623136	-0.11243993343318404	23.404422682940112	-3.454457587793992	-3.454457587793992	40.32929568220716	0.28778134085950885	0.08281810014689682	0.4787853183494545	30.84089976828238	-533.1838284549995
15100000	-851.1049748732667	-287.60444231615963	-563.500532557107	0.0280258869905742	0.0036539799529840293	0.0036539799529840293	0.026039404502811888	-0.13526048896268744	36.34626657371148	-5.1002905773752945	-5.1002905773752945	39.11903436248414	0.30285134196867974	0.0917189353322302	0.48883412127202586	31.94152283658102	-563.500532557107
15200000	-931.2470025877528	-388.13545190636063	-543.1115506813923	0.028713027325550384	0.006110890257045605	0.006110890257045605	0.023529371268116755	-0.23510389873569942	36.86507109894936	-9.574348640123866	-9.574348640123866	44.98665866422073	0.3979926942190172	0.1583981846517121	0.5392010369292517	31.75038080950965	-543.1115506813923
15300000	-881.5382118491668	-340.1594718377376	-541.3787400114293	0.03641280539450382	0.0020785585539340222	0.0020785585539340222	0.02699120627963743	-0.06630160566496365	27.584123258712548	-2.124218338304573	-2.124218338304573	37.21268704301121	0.3236570076142229	0.10475385857779314	0.4820794914679428	30.134050662903814	-541.3787400114293
15400000	-922.3856324248793	-378.9512913250255	-543.4343410998538	0.026773273247813922	0.005092755613838479	0.005092755613838479	0.022051616935522624	-0.2095954647749309	39.06690048397683	-9.022384949674297	-9.022384949674299	47.43184160422096	0.17108868765586432	0.0292713390438059	0.43394846658724473	32.063419344179856	-543.4343410998538
15500000	-854.3955231481968	-295.72062990698873	-558.6748932412081	0.030600640948601737	0.004406919515836948	0.004406919515836948	0.025128904017484417	-0.15892165666981467	33.52578439268963	-5.879501685433079	-5.879501685433079	40.825914652191514	0.27217040820516786	0.0740767311025677	0.4530379360354172	32.29409513270812	-558.6748932412081
15600000	-936.7494486780016	-389.4532037928532	-547.2962448851484	0.02457439282306386	0.004367231977186836	0.004367231977186836	0.022442455296135082	-0.18596434241569448	42.15044298831163	-8.20234506617672	-8.20234506617672	46.154555283410154	0.2004242211159659	0.040169868409941585	0.4734285913047511	30.95064304154075	-547.2962448851484
15700000	-862.7420717586406	-321.5988025411347	-541.1432692175059	0.0321802553905996	0.0026399833183431143	0.0026399833183431143	0.025542701324951116	-0.0920816360245516	31.340693980371114	-3.2392388041061886	-3.239238804106188	39.48492070499126	0.24413220576141223	0.05960053388993252	0.4614026468169885	32.1075651407167	-541.1432692175059
15800000	-873.4549225965563	-330.76864653379414	-542.6862760627622	0.021406499942199106	0.004562602114839609	0.004562602114839609	0.026042199531173777	-0.19324173780306955	48.52689214313585	-8.501927821182232	-8.501927821182232	39.88875488852839	0.3573818520395242	0.12772178816720037	0.4542418251964533	32.82328961488267	-542.6862760627622
15900000	-865.3052854189352	-328.22562852046	-537.0796568984752	0.027927998907413366	0.004332781970408282	0.004332781970408282	0.024090562054580787	-0.16704114558862745	36.83413403438992	-6.6247633192709205	-6.624763319270922	42.70152156422405	0.30572212399690946	0.09346601710118169	0.46450696101080313	31.41223239330117	-537.0796568984752
16000000	-910.9181072218862	-367.9307531622754	-542.9873540596108	0.02944355091549324	0.005034735905827631	0.005034735905827631	0.01962333310397436	-0.20945716172220624	35.521714204463535	-9.113765179144748	-9.113765179144748	53.29805060348774	0.28525230820288094	0.08136887933507138	0.4572947373811449	31.257272936941288	-542.9873540596108
16100000	-905.7576237334249	-356.06185511907637	-549.6957686143486	0.028012644199786982	0.00582514800935114	0.00582514800935114	0.023718626961917483	-0.22598787568792417	37.61940791062448	-9.239093791364514	-9.239093791364514	44.43002078067093	0.24720873524238943	0.06111215878014179	0.5157156328775753	32.428620681281444	-549.6957686143486
16200000	-877.8831996915214	-326.17073454306166	-551.7124651484597	0.030082803464404333	0.005321611786538694	0.005321611786538694	0.02398301207803992	-0.19812175808457427	34.59969806829053	-7.677357641807236	-7.677357641807234	43.3997161628074	0.24341911271536595	0.059252864435136034	0.4417139381571993	31.26171776302302	-551.7124651484597
16300000	-836.8674501951407	-309.5020291382387	-527.3654210569019	0.050288887353613705	0.009942174454306318	0.009942174454306318	0.03219789170870726	-0.2470766181031364	21.177956515560584	-6.539401404548368	-6.539401404548367	33.077192731309914	0.32196812842485795	0.10366347572140582	0.49423026940643244	29.819905521147167	-527.3654210569019
16400000	-888.964238828599	-339.3345528535694	-549.6296859750297	0.021805393736255244	0.006762478708576681	0.006762478708576681	0.023190023863339654	-0.30072764023295356	50.420057399433546	-14.703070883333723	-14.703070883333725	47.409576215973175	0.32684124840943973	0.10682520166184109	0.48058583797352405	32.17393214216108	-549.6296859750297
16500000	-899.5528575777096	-343.3097669671367	-556.2430906105728	0.030165320412062394	0.00858614939169001	0.00858614939169001	0.026341237374915418	-0.3045975341495959	36.54090318590444	-11.910816838097167	-11.910816838097167	41.845720345644864	0.3257059348957455	0.10608435602631161	0.5034569300439913	31.712410280756995	-556.2430906105728
16600000	-904.7268702962805	-345.8487789670438	-558.8780913292367	0.029346481359641116	0.003761890083550849	0.003761890083550849	0.021008806940786013	-0.15150514747859944	34.8761765512702	-6.245016344344746	-6.245016344344746	48.71733401816443	0.4044341130221056	0.16356695177597727	0.5215338185605698	30.933231248287658	-558.8780913292367
16700000	-909.1698256764155	-375.90595225741487	-533.2638734190006	0.02826510026010189	0.0031824020059021637	0.0031824020059021637	0.01831113718852187	-0.13988531210643845	36.08543525521443	-6.271503531306193	-6.271503531306194	55.7015348045888	0.2394428235995645	0.057332865773332166	0.45195269662476245	32.578124380790264	-533.2638734190006
16800000	-914.3045831651352	-370.7186172926791	-543.5859658724562	0.02504709053523779	0.006327565169015148	0.006327565169015148	0.02621153120733023	-0.24695156796145287	42.517744730794696	-10.263948278932164	-10.263948278932165	40.62890462990293	0.2784177883006673	0.0775164648422352	0.4922387314138741	31.92721091344401	-543.5859658724562
16900000	-919.2233219857876	-375.62700777605255	-543.596314209735	0.03346438569796088	0.0028893880690976275	0.0028893880690976275	0.022836099936911665	-0.10452098146113042	30.212576157355073	-3.8227130432487946	-3.8227130432487946	44.273991804726705	0.2700994127921567	0.07295369279066787	0.4533995858853175	30.251457651633814	-543.596314209735
17000000	-922.6974968862575	-373.3639870505044	-549.333509835753	0.029460031746942617	0.011208270688026005	0.011208270688026005	0.02432690962922362	-0.41867645163311756	41.15906625355978	-18.963442659486596	-18.963442659486592	49.84387318345472	0.2343976175004789	0.05494224308990082	0.4522283543917316	30.63665103559877	-549.333509835753
17100000	-908.4611403942042	-354.71907580970736	-553.7420645844968	0.022171995165867334	0.005475269884888553	0.005475269884888553	0.031523965070654816	-0.20710125215398742	47.123093434091956	-8.184619345446881	-8.184619345446881	33.14345125937226	0.27149245505591185	0.07370815315228632	0.47631077538771316	31.648142180829957	-553.7420645844968
17200000	-846.1715435262979	-314.81297006734866	-531.3585734589493	0.031574290045841516	0.004993962378879777	0.004993962378879777	0.02898810646215338	-0.16507014981888998	32.55849655503483	-5.609055807802228	-5.609055807802228	35.463213681354596	0.2896772602171622	0.08391291508692152	0.4679694467230736	31.150309871406755	-531.3585734589493
17300000	-863.434413883293	-327.5080038509099	-535.926410032383	0.024343244923009367	0.001604398603625873	0.001604398603625873	0.03310171531757447	-0.0565194323443787	41.21080351425041	-1.9974359327977087	-1.9974359327977087	30.306728028948637	0.30355230968054675	0.09214400471239456	0.4595930448830363	31.23293257537285	-535.926410032383
