# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 08:34:38 CET 2025 [seed=1736062478345]
# TreeSimulations_45_MDS_CS_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-740.3593076213469	-311.75096863535697	-428.60833898599	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.574899420846231	0.33050934408933186	0.6308591086592699	21.11957850867484	-428.60833898599
100000	-435.3120619411633	-191.4777717503586	-243.83429019080464	0.12305562709709898	-0.051968779797012095	-0.051968779797012095	0.08434350438767885	0.5101124933913804	10.98481779094822	6.768364452396207	6.768364452396205	16.02664783288243	0.36481692001496013	0.13309138512920182	0.460685044206398	23.02841797565522	-243.83429019080464
200000	-427.77554735330375	-189.92498991189913	-237.85055744140462	0.10309000384000082	-0.031047658436094267	-0.031047658436094267	0.0650177557271973	0.37923165976599965	11.329654525268516	5.410202797146746	5.410202797146745	17.963925630045143	0.3562571149799078	0.12691913197380725	0.39634881637299046	22.73249316375497	-237.85055744140462
300000	-416.3115725632998	-201.42828725956153	-214.88328530373826	0.24463438754629727	-0.02509817547312981	-0.02509817547312981	0.07980224621250473	0.17962874730498216	4.224027279917504	1.3284761132205385	1.3284761132205385	12.94878747961294	0.457020087327702	0.20886736022102037	0.4003451423677048	21.790561918189397	-214.88328530373826
400000	-396.9151725034277	-175.98563799247134	-220.92953451095633	0.2846944714588453	-0.036791131825689	-0.036791131825689	0.11898793123278184	0.19989511212525363	3.658733346677695	1.1312823029868584	1.1312823029868582	8.754006776565303	0.43162422283286134	0.18629946973607153	0.4903329144666776	19.996824377908816	-220.92953451095633
500000	-391.5466197056764	-172.92572189465557	-218.62089781102082	0.23660386165596708	-0.024847855141717497	-0.024847855141717497	0.11921038951492197	0.14795203354528874	4.321060882674314	0.9006689375659959	0.900668937565996	8.57626332278119	0.37340868694524837	0.1394340474861745	0.4551915047080236	20.888743263651076	-218.62089781102082
600000	-376.1985828613979	-156.5949160224893	-219.6036668389086	0.2002480768617676	-0.030314082023792543	-0.030314082023792543	0.1496872700079162	0.1750926075798476	5.151744977532996	1.0433112969882972	1.0433112969882974	6.891882149889533	0.2548692963386474	0.06495835821615727	0.3053168829558838	21.699237240828587	-219.6036668389086
700000	-414.94856582989655	-181.26455453414508	-233.68401129575145	0.11233159500638201	-0.024624593116543667	-0.024624593116543667	0.08086770860046646	0.258363126680629	9.538954480500701	2.9046559733758306	2.904655973375831	13.250356539491923	0.3169000272378152	0.100425627263328	0.46896057206290886	23.211427618432253	-233.68401129575145
800000	-382.0178142215422	-152.77005428432722	-229.247759937215	0.18396520676373274	-0.0336932450205418	-0.0336932450205418	0.11875941697845481	0.22795071844198225	5.7337446298969015	1.62672121180403	1.6267212118040297	8.881902111061963	0.31971317446021613	0.10221651392342859	0.3527177496154128	21.22058809243831	-229.247759937215
900000	-358.2727804370519	-143.58893677401545	-214.68384366303647	0.17700329389872962	-0.03012788159990623	-0.03012788159990623	0.1559016801199351	0.18136460067767773	5.841766287137939	1.1289169103105168	1.1289169103105168	6.632461396275539	0.3146062182167247	0.09897707254062939	0.367845973526876	20.93633058358854	-214.68384366303647
1000000	-396.0234807835212	-180.31253681807917	-215.71094396544206	0.2279037899844667	-0.047881552951779524	-0.047881552951779524	0.1295492776101688	0.2786602073822712	4.757221927322339	1.758274363380716	1.7582743633807163	8.36893054931916	0.35865560300201693	0.12863384156474036	0.3651992246271054	20.385198766220718	-215.71094396544206
