# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 12:58:32 CET 2025 [seed=1735819111939]
# TreeSimulations_23_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1000000	-563.6159171603606	-289.61155121523944	-274.0043659451212	0.04628005187828827	-0.00413631725131737	-0.00413631725131737	0.10033004165226489	0.06070178001443786	21.68749369616211	0.8941125991374187	0.8941125991374189	10.00396607874601	0.20600701112653289	0.042438888633287444	0.43872148390762	22.781723879906796	-274.0043659451212
1100000	-520.6664016240502	-236.68177516585055	-283.9846264581996	0.06011834888460019	-0.004910776669116333	-0.004910776669116333	0.06743094311767371	0.07712888350197705	16.73340143416698	1.2186393005724863	1.2186393005724863	14.918736398062483	0.2565155864066845	0.06580024606956521	0.4229200837673238	22.838706621904112	-283.9846264581996
1200000	-578.774544594655	-292.60596560476495	-286.16857898989	0.058684657172502624	0.010301024009980642	0.010301024009980642	0.09904383992039954	-0.13511525298932067	17.35710260011473	-1.8052201002220392	-1.805220100222039	10.284290435571975	0.3078863155490847	0.09479398330239054	0.416253579539844	22.48967594387727	-286.16857898989
1300000	-526.6654411670862	-251.65475622563187	-275.0106849414543	0.07554015900817371	0.00150100626566598	0.00150100626566598	0.0762821022791549	-0.01977344003134904	13.243169659658331	-0.26058642909028357	-0.26058642909028357	13.11436250408875	0.16930670653802585	0.028664760878753203	0.35610269063414124	22.55703147439198	-275.0106849414543
1400000	-523.4768133314559	-249.9716348073441	-273.5051785241118	0.10543117156333551	-0.012653940747032853	-0.012653940747032853	0.07697106438225565	0.14046804374825733	9.67577629763671	1.5906847714069747	1.5906847714069747	13.253401639067945	0.30903129382043065	0.09550034056032934	0.5115900787274343	22.83209405005161	-273.5051785241118
1500000	-567.4074916807224	-291.41114685718526	-275.9963448235372	0.09407106318582169	-0.0021595483674244384	-0.0021595483674244384	0.07923359256755079	0.025013832376768734	10.63691691853158	0.28991411119293037	0.28991411119293037	12.62881122918204	0.27890557844650155	0.07778832168857763	0.46471679796455145	21.057520396889768	-275.9963448235372
1600000	-525.3498865903447	-238.21038763395106	-287.1394989563936	0.09391698477367554	0.00234327290499668	0.00234327290499668	0.10097521280978469	-0.024062647653571634	10.653869998821953	-0.24723815089773543	-0.24723815089773546	9.909158085608135	0.22979609213073135	0.05280624395855557	0.42496399620918235	22.370958536773266	-287.1394989563936
1700000	-513.9737140195789	-243.15930609909395	-270.81440792048494	0.07969514859344805	0.0018493089419967031	0.0018493089419967031	0.08701885641118326	-0.022206843987851933	12.554006170873333	-0.26679546051462705	-0.26679546051462705	11.497432033618809	0.2752941960401889	0.07578689437341396	0.427737859060067	21.510623807053314	-270.81440792048494
1800000	-496.36845641424486	-228.5029854636748	-267.86547095057006	0.09552300946348505	-0.02199451994409159	-0.02199451994409159	0.124184182631465	0.20194232292294476	10.913752379016746	1.932957477181481	1.9329574771814808	8.394905451660986	0.2550614604956617	0.06505634863017999	0.5113466764301167	22.374655514143225	-267.86547095057006
1900000	-549.5494810376895	-264.6069832035832	-284.9424978341063	0.07849853957048238	-1.822587034041682E-4	-1.822587034041682E-4	0.0954814488829851	0.002105222425351469	12.739146963151043	0.02431697921576897	0.02431697921576897	10.473285058824704	0.267931315071849	0.07178718959613041	0.4081074253089657	22.144355532829785	-284.9424978341063
2000000	-483.7152556638944	-220.65491820035516	-263.06033746353927	0.08665821093734065	-7.785380380109433E-4	-7.785380380109433E-4	0.10094626347938138	0.008323957474492548	11.540387024518047	0.08900408952521924	0.08900408952521924	9.90694710828501	0.2472183017112006	0.06111688870097021	0.4509449472222258	21.70352554889535	-263.06033746353927
2100000	-506.01034296629155	-235.25260413386619	-270.75773883242533	0.088380145362926	0.005735750591809533	0.005735750591809533	0.08233210000302839	-0.06724009314764293	11.366147457258279	-0.7918343756829427	-0.7918343756829428	12.201094888287665	0.23763550117870952	0.056470631420456455	0.41033267117991123	22.876276957610795	-270.75773883242533
2200000	-495.0661758097393	-219.7093855940783	-275.356790215661	0.10552256070279417	-0.02086271807441046	-0.02086271807441046	0.11334771112644684	0.19076199302238217	9.8345262132418	1.8101375470509236	1.8101375470509233	9.155583108002363	0.2575580332919165	0.06633614051319997	0.4484375701320502	22.296902318816286	-275.356790215661
2300000	-535.3659511625331	-258.9620750367899	-276.4038761257431	0.07835398883804283	-0.010935769370806087	-0.010935769370806087	0.1130565669200623	0.1161905722552723	12.937248186366366	1.2513980064423482	1.2513980064423482	8.966175319176951	0.2839088107924675	0.0806042128455931	0.48318972426802975	22.433157881436166	-276.4038761257431
2400000	-524.73238243216	-230.8185656287854	-293.9138168033745	0.0781013386198559	0.0018513461059285292	0.0018513461059285292	0.07221934154369176	-0.024650833932000314	12.811663036448168	-0.32842756477705093	-0.328427564777051	13.85512539584392	0.2202435202103898	0.04850720819466438	0.5016906072105045	22.902775368052595	-293.9138168033745
2500000	-559.5538144387485	-278.4471703617089	-281.1066440770396	0.06814540877060245	-0.011312290270812568	-0.011312290270812568	0.08339112981856563	0.1500625461814885	15.012567439922469	2.0365058125491844	2.0365058125491844	12.267942011525443	0.23913150470498473	0.05718387654247013	0.47515796142240296	22.118345665842956	-281.1066440770396
2600000	-598.3376629942481	-300.90757308581016	-297.430089908438	0.06602112533611608	-0.007392483963863098	-0.007392483963863098	0.055366961197281156	0.12227103425033535	15.376549574351959	2.053045601381582	2.053045601381582	18.33543118012307	0.24261758287261873	0.05886329151895202	0.4459117262711615	22.66383359055852	-297.430089908438
2700000	-571.5263515596171	-297.88839486550694	-273.63795669411013	0.08446245356554569	0.002165814675244347	0.002165814675244347	0.08711923344739293	-0.025248316333278085	11.847132564505639	-0.2945238674909317	-0.2945238674909317	11.48584353326132	0.23594920046060341	0.055672025197998014	0.5143277774856723	21.73460661621644	-273.63795669411013
2800000	-506.0592429267975	-221.042420581815	-285.0168223449825	0.1164623498189396	-0.013210958308952336	-0.013210958308952336	0.10410946890314358	0.11997656737988475	8.7118678476269	1.1054914038143373	1.105491403814337	9.745555438291746	0.22123586138043888	0.04894530636074477	0.43347538212750025	21.86758888297017	-285.0168223449825
2900000	-528.3476647704395	-260.9825869428414	-267.365077827598	0.08294734181040049	-0.01337784201386111	-0.01337784201386111	0.11316161593906393	0.13808142367110343	12.290171739426887	1.4529306115760081	1.4529306115760081	9.008682561830154	0.2654296414096428	0.07045289453885158	0.4959287182650469	21.69804696945039	-267.365077827598
3000000	-588.4046630385815	-306.13294275513135	-282.2717202834501	0.06578991193919163	-0.0058472873285241355	-0.0058472873285241355	0.060823243538644385	0.0924357553430887	15.330891538591688	1.473846552948614	1.4738465529486136	16.582772400692743	0.2790027429229955	0.07784253055855511	0.501454386435131	22.567028184505038	-282.2717202834501
3100000	-518.9747703163428	-244.56170386348856	-274.41306645285414	0.10873083669952674	0.0015638877171808992	0.0015638877171808992	0.10048953797906147	-0.014961280969251537	9.19908206728741	-0.14316247983314906	-0.14316247983314903	9.953512675639766	0.23018976742056063	0.0529873290251318	0.44676299310445655	21.178811314798267	-274.41306645285414
3200000	-539.2726948766422	-251.20219093225285	-288.07050394438926	0.07615770557677326	-0.003687055470233792	-0.003687055470233792	0.08892523949456813	0.04480332276687073	13.157058339031146	0.5455234553973074	0.5455234553973075	11.268019978754962	0.2641129641151803	0.06975565781370653	0.38868294734790243	22.527032047920475	-288.07050394438926
3300000	-583.084503336991	-290.57041802307737	-292.51408531391365	0.06538236182388898	0.0025107831318254836	0.0025107831318254836	0.06527777170659152	-0.03843228792727843	15.317269026307272	-0.5891491037676132	-0.5891491037676131	15.34181084080638	0.3497416233995886	0.12231920313817965	0.44203857759698584	22.356160543564908	-292.51408531391365
3400000	-534.7947907918967	-253.43965938858616	-281.35513140331057	0.06405908896443588	0.01045377085464374	0.01045377085464374	0.07388533625483495	-0.1519509676712393	15.97954044256579	-2.260887783916175	-2.260887783916175	13.854370227003438	0.19125260133131672	0.03657755751599557	0.4775412007761173	23.73368166055996	-281.35513140331057
3500000	-509.85057925960473	-228.77901092473937	-281.07156833486533	0.09127203204364252	0.017419792194973405	0.017419792194973405	0.10474346050201651	-0.1781601834077493	11.31542214400949	-1.8818578401202524	-1.8818578401202526	9.860105514611037	0.23945688346482835	0.057339599038688384	0.4037890222742597	21.616984301468875	-281.07156833486533
3600000	-589.6364423699871	-306.7658225930252	-282.8706197769619	0.0768975451716543	-0.011053495938463725	-0.011053495938463725	0.06715133722078237	0.15382116113325844	13.319467549169739	2.192460888354172	2.1924608883541716	15.252627868856164	0.2725144129247426	0.07426410525171712	0.5159802969815807	22.158807265270667	-282.8706197769619
3700000	-535.5736446283241	-256.8185833454672	-278.75506128285696	0.1271247272717693	0.0031549251225288346	0.0031549251225288346	0.10049134152402914	-0.027913205781181356	7.872424004977423	-0.2471547089712542	-0.24715470897125422	9.958865504459226	0.3197652965731436	0.10224984489251049	0.4769382094157447	22.042932237791753	-278.75506128285696
3800000	-532.0682131726825	-245.74610959523642	-286.32210357744606	0.08820466351325759	-0.004525796147784754	-0.004525796147784754	0.08112513961359785	0.053502180975390425	11.369814936728428	0.6342973939615383	0.6342973939615384	12.362021260966115	0.2428724865349932	0.05898704471569045	0.44310118636177687	22.09338498836897	-286.32210357744606
3900000	-570.1931328069521	-293.37705394537767	-276.81607886157445	0.05660584193852127	-0.002335070263518226	-0.002335070263518226	0.06548820510858648	0.038351979303527274	17.692043907099187	0.6308336831010426	0.6308336831010427	15.292418525047145	0.25251914803205183	0.0637659201228333	0.4397474156139112	22.806505611761448	-276.81607886157445
4000000	-520.5805163780319	-237.30696356614095	-283.2735528118909	0.0951644646297421	-0.006491090066081246	-0.006491090066081246	0.08113419273517383	0.07387173020884057	10.565781870762706	0.8453087339581843	0.8453087339581844	12.392888142829358	0.3284867577224586	0.10790354999901322	0.5030158544921062	22.689165393115303	-283.2735528118909
4100000	-491.39018211176483	-217.24384395273273	-274.1463381590321	0.11558863393437721	0.013213416720688015	0.013213416720688015	0.10790596270683554	-0.11831364775987302	8.77419183792055	-1.0744267530116705	-1.0744267530116705	9.39889532498608	0.2824722543452785	0.07979057447490372	0.44012906220865144	22.453944345242014	-274.1463381590321
4200000	-534.9947731788864	-269.7313786739082	-265.2633945049781	0.09326021657989904	0.008475921231450785	0.008475921231450785	0.09344813396417798	-0.09079321304889813	10.81181197200403	-0.9806516487433731	-0.9806516487433732	10.790070206396667	0.2636699434340329	0.0695218390705061	0.4358532353397565	21.479651466326523	-265.2633945049781
4300000	-523.9497007562301	-254.03366737133106	-269.91603338489904	0.08957279324193888	-0.005246256378099988	-0.005246256378099988	0.12546622102074198	0.04948778806192029	11.191512706175924	0.467962965949664	0.467962965949664	7.98984017801176	0.24041830082963844	0.05780095937381053	0.41207162542207476	21.24125530414576	-269.91603338489904
4400000	-513.6722063833258	-224.9008829359057	-288.7713234474201	0.09781600519954621	0.004514065325267658	0.004514065325267658	0.09747750934561558	-0.04622859203910007	10.245170589223255	-0.47444143391364635	-0.4744414339136463	10.280747490916221	0.24100045467703365	0.05808121915453695	0.42403860581010777	23.707399749389086	-288.7713234474201
4500000	-540.8531310698165	-262.217843208406	-278.6352878614106	0.09004621430985718	0.004880424090284715	0.004880424090284715	0.09822527240334467	-0.05189352971177084	11.135395503409274	-0.5532736243940028	-0.5532736243940028	10.208169296875056	0.2746645464228429	0.07544061306166601	0.42813002145479684	21.41986732580211	-278.6352878614106
4600000	-507.21418192723036	-233.4023414661776	-273.8118404610528	0.0879849072595815	0.015364491116082173	0.015364491116082173	0.09956402778449003	-0.16415830594452546	11.680347058844589	-1.8024842165568828	-1.8024842165568828	10.321943332351402	0.2601133559024432	0.0676589579188311	0.4684640135217799	22.142073309947147	-273.8118404610528
4700000	-502.60188619182134	-226.91612616966594	-275.68576002215536	0.09656784022892578	-0.004927498978859013	-0.004927498978859013	0.09608216948012127	0.05115509357715397	10.382583964384928	0.5324627051953628	0.5324627051953628	10.43506526612689	0.2490284170603017	0.062015152503559566	0.4462159150220768	22.256930140075898	-275.68576002215536
4800000	-572.1429587528406	-269.15546701917515	-302.9874917336655	0.07667766753914511	-0.007612529854135809	-0.007612529854135809	0.06804075926798107	0.10539256793088435	13.188094921149379	1.4755092004634744	1.4755092004634744	14.862155694879945	0.24218844815823945	0.058655244421296236	0.45470934713553457	21.587340880412768	-302.9874917336655
4900000	-495.9318758231437	-210.57752658026624	-285.35434924287745	0.09657040558300582	0.02672228010240493	0.02672228010240493	0.11600416328040036	-0.25247285799546987	11.060140789778316	-2.547772181607775	-2.547772181607775	9.207275425902731	0.2159240141237753	0.046623179875324314	0.4252686979259508	21.481930163758133	-285.35434924287745
5000000	-566.6732502693205	-289.7239056992856	-276.9493445700349	0.09805954873612094	-0.004345549049111898	-0.004345549049111898	0.07587586843623371	0.050378806391515	10.223833323853464	0.5855375377494034	0.5855375377494034	13.212955617541661	0.24027119570935954	0.05773024748760535	0.4676383949811421	21.862070327365497	-276.9493445700349
5100000	-539.8239747459118	-266.1276146832023	-273.69636006270946	0.08726168981638087	-0.030446633901127035	-0.030446633901127035	0.12280465191393244	0.29411695871473376	12.544983792713229	3.110244790238101	3.1102447902381014	8.914128800580652	0.29132772933232537	0.08487184587792863	0.5114492696007458	21.58875966209286	-273.69636006270946
5200000	-549.7546093006322	-268.12163240864896	-281.6329768919832	0.07436031944729257	0.01290592693791014	0.01290592693791014	0.0902794009096421	-0.15751584399163673	13.790184183721696	-1.9713811538643908	-1.971381153864391	11.358543486181095	0.24573229167260013	0.060384359170667826	0.38772831789519846	23.002804956127374	-281.6329768919832
5300000	-514.1514594306819	-240.3209299307089	-273.83052949997307	0.11397480189872013	-0.0209359989976108	-0.0209359989976108	0.13089109724982326	0.17140923301719446	9.039458630737231	1.4458591975193675	1.4458591975193678	7.871203835533153	0.2687127767452818	0.07220655638615966	0.4432124999519095	22.33153113050692	-273.83052949997307
5400000	-533.00166233254	-255.33050299969304	-277.67115933284697	0.07510501076152247	-6.025454367025472E-4	-6.025454367025472E-4	0.10559857279320646	0.006765911629352715	13.31530039761604	0.07597710159036648	0.07597710159036648	9.47025848175283	0.22322887048500303	0.049831128618010256	0.4642497425552624	22.423744801522332	-277.67115933284697
5500000	-564.7705749689674	-289.9652274296745	-274.8053475392928	0.09769171472639893	-0.014578131171797617	-0.014578131171797617	0.07378433890654389	0.1717081432769423	10.54725455016133	2.083901036632509	2.0839010366325086	13.96474371026302	0.27331674603961215	0.07470204366568184	0.46446057152090525	21.172857307659942	-274.8053475392928
5600000	-493.4703880017351	-217.53185570845483	-275.9385322932803	0.09808915607025329	0.0032160299169792734	0.0032160299169792734	0.1006761724157628	-0.03236281071887241	10.205495589093958	-0.32600741908010195	-0.32600741908010195	9.943250975800758	0.27934341104375465	0.07803274129356007	0.4256662464621387	21.821957370306443	-275.9385322932803
5700000	-558.9985568506015	-271.98568091757693	-287.0128759330246	0.1154744732414548	-0.004769526680004798	-0.004769526680004798	0.07902373864359345	0.0499290728270898	8.681564975491767	0.5239812300143571	0.523981230014357	12.686050542075295	0.206653317420771	0.042705593601009936	0.43155432500747004	22.77711829614114	-287.0128759330246
5800000	-606.9620524056807	-337.64626682350683	-269.3157855821738	0.05943221987252584	0.002894482487759465	0.002894482487759465	0.0749824905912314	-0.04335907608365149	16.85758251535384	-0.6507382855906083	-0.6507382855906083	13.36156671606903	0.24783217573196178	0.06142078732803799	0.46117887247540645	22.230568124213047	-269.3157855821738
5900000	-605.0880880794158	-321.77907831822205	-283.30900976119375	0.052646630990384066	0.0037374092761229562	0.0037374092761229562	0.0739419663787057	-0.05990179946863653	19.062970002615685	-0.9635410634514509	-0.9635410634514509	13.572821990807814	0.23135369316071364	0.053524531339101636	0.528450753354476	23.022953524519316	-283.30900976119375
6000000	-555.271444972173	-261.4692227205903	-293.8022222515826	0.07905627141666031	0.008814159533953436	0.008814159533953436	0.08386364275664651	-0.10824949567371056	12.799198263291055	-1.3452095770119188	-1.3452095770119186	12.065501313299338	0.2907051154312749	0.08450946413791087	0.43198393390947953	22.1038584487451	-293.8022222515826
6100000	-462.2157792047097	-190.75064639037333	-271.46513281433636	0.14593130864835696	-0.014172138287597792	-0.014172138287597792	0.16916866783346068	0.09019888690852047	6.90874757007916	0.5787816810950889	0.5787816810950889	5.959747670386222	0.2782809565813372	0.0774402907958241	0.4444030936970603	21.5434458946898	-271.46513281433636
6200000	-480.8963970314417	-218.70916991239022	-262.1872271190515	0.10570944103360283	0.005343507784921598	0.005343507784921598	0.13775295854004477	-0.04428117034912322	9.478478597819015	-0.3676750373527201	-0.3676750373527201	7.2736345196763565	0.26288449832377425	0.06910825945894247	0.3833858054653947	22.087693435237036	-262.1872271190515
6300000	-569.0799974947148	-287.0960774920267	-281.9839200026881	0.06956638223869903	0.008187659741536965	0.008187659741536965	0.0724412277177108	-0.11533660825747595	14.568558026118565	-1.646609255540453	-1.6466092555404528	13.990401712419478	0.24329466621556792	0.0591922946089446	0.40045192291662124	23.02591905179284	-281.9839200026881
6400000	-524.360925801905	-239.86459472604932	-284.4963310758556	0.08181516735366065	-0.013203902840910423	-0.013203902840910423	0.10393540414100153	0.1431870210612899	12.478513558964934	1.5852642513231745	1.5852642513231745	9.822751771538954	0.22818289026326125	0.052067431408895526	0.5156196819868193	22.434971396138884	-284.4963310758556
6500000	-515.9211684575258	-247.4672094950782	-268.45395896244764	0.0917409524012668	0.01793134199079014	0.01793134199079014	0.1065511518122347	-0.18136442235710873	11.270994891469078	-1.8967797207066337	-1.896779720706634	9.704370044495906	0.24547165975530053	0.06025633574302203	0.4524707641524073	22.402354826578467	-268.45395896244764
6600000	-531.9986968890025	-264.8815314046781	-267.1171654843244	0.08329628793736193	-0.013727825306332474	-0.013727825306332474	0.08324247505004513	0.16486042980914178	12.34074555559157	2.0351581213222	2.0351581213222	12.348723347573236	0.21397134136573043	0.04578373492584994	0.4284352361374184	21.882992769725412	-267.1171654843244
6700000	-603.8594413561855	-311.2746491466292	-292.5847922095563	0.05552636703143165	0.003830355186568475	0.003830355186568475	0.045314323459137315	-0.07636101066194938	18.1150912215719	-1.531242845946485	-1.531242845946485	22.19751123248959	0.3051654347782582	0.09312594258340336	0.5246196678802584	22.730543124734673	-292.5847922095563
6800000	-577.8106146498585	-309.336772581575	-268.4738420682835	0.07227491572281364	-0.005709149499480276	-0.005709149499480276	0.07470878365413189	0.07769477007101333	13.920087316495975	1.0637552326325341	1.0637552326325341	13.466597747215646	0.28602770947938444	0.08181185059002315	0.4726549445419792	21.686270382643077	-268.4738420682835
6900000	-490.8700265525604	-227.03836711300346	-263.8316594395569	0.10221159972702022	0.01819334915296458	0.01819334915296458	0.13064115833771725	-0.15744270773801217	10.032308294943592	-1.3971193300985607	-1.397119330098561	7.849121156213692	0.2816595698744049	0.07933211330183476	0.43460518941905335	21.655002849212153	-263.8316594395569
7000000	-490.42077374067503	-217.57359769799396	-272.8471760426811	0.08919521156162519	-0.006850115151365478	-0.006850115151365478	0.09469348649786245	0.07453616581389874	11.273998457742385	0.8155596599940952	0.815559659994095	10.619385923724199	0.2282816998039786	0.05211253446539381	0.45523565010086187	22.03436631616496	-272.8471760426811
7100000	-532.6666521273739	-256.2179298962623	-276.4487222311117	0.0725202028275236	5.461958187671095E-4	5.461958187671095E-4	0.11166652864358871	-0.006069562088829517	13.789768946448824	-0.06745006074608838	-0.06745006074608839	8.955564868798058	0.21202611532940233	0.04495507358167702	0.4591305998237962	21.666028020368564	-276.4487222311117
7200000	-579.8671370633675	-287.87428918353703	-291.9928478798305	0.0540102023464015	-0.009410550300803818	-0.009410550300803818	0.08604854432097618	0.1380401283235179	18.874678892536856	2.0641966291397122	2.0641966291397122	11.847094384381842	0.2473493917242253	0.06118172158634425	0.45125811287557116	22.5827115847228	-291.9928478798305
7300000	-540.0289895476889	-258.73261031680073	-281.29637923088814	0.07714153423666613	-0.011110354152817666	-0.011110354152817666	0.10741906742043623	0.12205148780245555	13.159212336627606	1.3610573331438651	1.3610573331438651	9.450108378062433	0.3018486568972729	0.09111261167068758	0.38549127380963066	22.48070151716552	-281.29637923088814
7400000	-506.48977194056874	-223.41262824943857	-283.0771436911302	0.1038348365563252	0.003161659615081062	0.003161659615081062	0.08700516022850291	-0.033263739010016925	9.641347116060606	-0.350354596575307	-0.35035459657530693	11.506302607221532	0.2154069320731604	0.046400146385171134	0.37226137149115324	21.799393950545053	-283.0771436911302
7500000	-540.6124391330869	-259.1091569521125	-281.5032821809744	0.07620308329512276	0.0028034588328147625	0.0028034588328147625	0.10634397583862311	-0.031142355974120964	13.135568071098294	-0.34628218516902204	-0.346282185169022	9.412576311512284	0.2845080375826315	0.08094482344912005	0.4076124132606803	22.40731696731972	-281.5032821809744
7600000	-519.1229590025357	-245.90274634905398	-273.22021265348167	0.09572020399921748	0.017029538776589016	0.017029538776589016	0.10448712348197037	-0.17028237209177466	10.759086622995063	-1.7535393524216432	-1.753539352421643	9.856352936886482	0.26694821769189764	0.07126135092888077	0.5159820923620667	22.107061081244463	-273.22021265348167
7700000	-525.5200637473449	-245.89684199250206	-279.62322175484286	0.07587914568928515	0.0011158964999295553	0.0011158964999295553	0.07949043918508071	-0.014368295490028722	13.181572900682642	-0.18504453132017382	-0.18504453132017382	12.582726939223614	0.19138125478146564	0.03662678468172827	0.4555572796907842	22.356204462208808	-279.62322175484286
7800000	-560.8497716568405	-291.2814900049226	-269.5682816519179	0.07291429264098137	0.003267820672474237	0.003267820672474237	0.09386049431386244	-0.039501215882814696	13.736165410977174	-0.47823448639016264	-0.47823448639016264	10.6707597468192	0.2831231091780261	0.08015869495063248	0.4379979455717582	22.57131917106751	-269.5682816519179
7900000	-515.6709430488522	-232.28421002277227	-283.38673302608	0.10946245930350877	-0.002470899829537444	-0.002470899829537444	0.1309121021494485	0.020641090616942453	9.139446003564263	0.17250242874026558	0.17250242874026558	7.641969075400594	0.26930008778038084	0.07252253727852083	0.5055375946261698	21.74139412069772	-283.38673302608
8000000	-452.1858541322558	-195.44351931700058	-256.7423348152553	0.1087551724362763	-4.35699467822541E-4	-4.35699467822541E-4	0.14545371199076837	0.0034641737328993416	9.19507530760994	0.02754339757494886	0.027543397574948857	6.87512189931003	0.25032327475109173	0.06266174188211056	0.4204445105600433	21.695704210773048	-256.7423348152553
8100000	-545.0397437468495	-262.6782279108974	-282.36151583595205	0.09495698863468882	0.01091050884713166	0.01091050884713166	0.10358331848152966	-0.11001113083365471	10.66009703007771	-1.1228360383017073	-1.122836038301707	9.772333300079273	0.3150881337563459	0.09928053203405694	0.4645205885257233	22.170050783538464	-282.36151583595205
8200000	-517.4670664690525	-236.09707181787397	-281.36999465117856	0.12217216005165406	-0.00391402219135359	-0.00391402219135359	0.10778230285048354	0.03410856342006008	8.194704495177875	0.29758368857830847	0.29758368857830847	9.288767475581812	0.17455077037342592	0.030467971437956466	0.4517520989921503	22.075932297530265	-281.36999465117856
8300000	-532.9240003433197	-246.2963115827108	-286.62768876060886	0.0689433139633688	-0.008529774876421514	-0.008529774876421514	0.07228575322895496	0.12082731815222875	14.719564205089553	1.7369199785574598	1.7369199785574598	14.03894254489081	0.20731461031659001	0.04297934765071957	0.43007954817967653	24.363469357748	-286.62768876060886
8400000	-505.2695811313081	-225.06987655833518	-280.1997045729729	0.09893553633050009	0.01020243916847316	0.01020243916847316	0.12524550388001748	-0.0916530212508699	10.193217484176614	-0.8303346474852666	-0.8303346474852666	8.051957215937572	0.18790844385824484	0.035309583273227155	0.40779425965562033	21.860920479965653	-280.1997045729729
8500000	-556.1786116093035	-283.9880774511055	-272.19053415819803	0.08594425817423713	0.013368120839435702	0.013368120839435702	0.07063103295785436	-0.1715790070279818	11.988378764155227	-2.269003995506912	-2.269003995506912	14.587530104676505	0.2626849788747035	0.06900339812640342	0.41635591622754653	22.605224917703467	-272.19053415819803
