# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Fri Jan 03 23:23:19 CET 2025 [seed=1735942998828]
# TreeSimulations_4_cartogram_transform.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1100000	-380.8589530039057	-148.65956925990957	-232.19938374399612	0.16667068775570243	0.06742425027858899	0.06742425027858899	0.12913848703533062	-0.4595774015254582	7.606417173062713	-3.9713720283839677	-3.971372028383968	9.817110380457715	0.24331893961547818	0.05920410637560072	0.3532849789272837	19.945534111538073	-232.19938374399612
1200000	-375.21802160485623	-158.51534693484848	-216.70267467000775	0.1761113098474924	0.03598850732892377	0.03598850732892377	0.10392914949916793	-0.26601218095594076	6.110630394385925	-2.1159844739657268	-2.1159844739657268	10.354661112259176	0.2659948256383082	0.07075324726635397	0.4279824939341028	18.17614137729297	-216.70267467000775
1300000	-419.4814040647341	-195.86273855055475	-223.61866551417936	0.17113118372809413	0.0680537199648451	0.0680537199648451	0.07545040315409239	-0.598903029767952	9.111698455293523	-8.218444821484349	-8.21844482148435	20.666499809726357	0.3722903471417635	0.13860010257493477	0.4538334202589628	18.717705053774697	-223.61866551417936
1400000	-422.19235644099064	-206.3676493882044	-215.82470705278624	0.16432963223960384	0.02785995841269672	0.02785995841269672	0.058954493712256924	-0.28305059040117464	6.615334735965374	-3.1261900327666776	-3.126190032766678	18.439570181179494	0.3542781514812124	0.12551300861694487	0.5031050266769898	19.198419034940727	-215.82470705278624
1500000	-446.02366375865313	-226.41737752854453	-219.60628623010862	0.1377213915534403	0.03312886275146322	0.03312886275146322	0.0651706322848967	-0.3496872995720498	8.272622384648276	-4.205307850591611	-4.205307850591611	17.482062497557465	0.31280033400238266	0.09784404895200215	0.4564632175008827	18.161466395370727	-219.60628623010862
1600000	-444.12552145110556	-221.73148074368834	-222.39404070741722	0.09842498620084908	0.03048990969442049	0.03048990969442049	0.07600676405557753	-0.3525147838329311	11.601730149060419	-4.6540029553847315	-4.654002955384731	15.023664591118079	0.3460006949933706	0.11971648093589547	0.42904503827427254	18.27784136880364	-222.39404070741722
1700000	-378.6286056085389	-166.98661264843346	-211.64199296010548	0.2123584803531208	0.04866341552461718	0.04866341552461718	0.10962027133395232	-0.3189498091235592	5.242313666621537	-2.3272054079487514	-2.3272054079487514	10.155510018641445	0.3439933058603508	0.11833139447673287	0.5475906483140207	17.808033686288486	-211.64199296010548
1800000	-381.7536294070662	-156.33033713023227	-225.42329227683396	0.18821567705256953	0.03135012688554119	0.03135012688554119	0.09964321101560028	-0.2289220090230773	5.606884067733696	-1.7640592386013219	-1.7640592386013216	10.590821694802095	0.3900393343458805	0.15213068233697757	0.4388871791715394	18.686639419016153	-225.42329227683396
1900000	-404.8059037119923	-187.2017808150844	-217.6041228969079	0.15900358461604233	0.0345881340245042	0.0345881340245042	0.10029399645598942	-0.27389632611512166	6.799239909748333	-2.3448364764916985	-2.3448364764916985	10.779344292944256	0.3338939389782163	0.11148516248638882	0.482680203308789	18.342001728444252	-217.6041228969079
2000000	-420.1958818496512	-201.09002129161112	-219.1058605580401	0.1593027694037415	0.03847718605738091	0.03847718605738091	0.07792935239918414	-0.3453354056346933	7.127336251605066	-3.519082792344558	-3.519082792344558	14.569663013961554	0.388330658733974	0.15080070051276218	0.44317039906962585	18.344884753706715	-219.1058605580401
2100000	-372.1228248887933	-167.77719576386446	-204.34562912492885	0.2234903741679904	0.03448172034468269	0.03448172034468269	0.09062737614612802	-0.24228683165504886	4.7535105350027385	-1.808606051433944	-1.8086060514339444	11.722328210918139	0.33167980057098184	0.11001149010680629	0.40939055955269477	17.3165947551793	-204.34562912492885
2200000	-430.18940967595995	-203.0004391275231	-227.18897054843688	0.10997798599562782	0.02069212694982579	0.02069212694982579	0.05113205186642103	-0.27593427071104243	9.842103842301059	-3.982904161372087	-3.9829041613720872	21.16900689539772	0.3808674946478848	0.14506004847935652	0.4984006764001775	18.14639531312172	-227.18897054843688
2300000	-418.9479770498376	-196.7306609847	-222.2173160651376	0.11529897688311078	0.04368596978925474	0.04368596978925474	0.09643517140735944	-0.4142967495346017	10.47023354453678	-4.743106686469464	-4.7431066864694635	12.518329130280256	0.4180714846447327	0.17478376627305098	0.5201115671557178	18.746630013517482	-222.2173160651376
2400000	-408.0406681434173	-191.24976959087684	-216.79089855254043	0.1123634280236534	0.018808109109475116	0.018808109109475116	0.07395001139585382	-0.20633054377802246	9.295420233325281	-2.3641548482115144	-2.3641548482115144	14.123936732691527	0.40755561332218415	0.16610157795042169	0.4415403005575118	18.550157938596836	-216.79089855254043
2500000	-411.9490586272649	-191.2711264977209	-220.67793212954396	0.16670198329144417	0.035460835201207186	0.035460835201207186	0.0656655771470205	-0.33892975212110066	6.777255043653079	-3.659864645390338	-3.6598646453903383	17.205085314630086	0.26702869818837943	0.07130432565618064	0.41420829108531776	19.3639576932846	-220.67793212954396
2600000	-365.6107347192976	-152.05377165840224	-213.55696306089536	0.20951994065885451	0.04190140630860227	0.04190140630860227	0.13799664223619523	-0.24642323711618935	5.0813791637462735	-1.5429138673082303	-1.5429138673082303	7.715044682253951	0.40584970326438397	0.1647139816397885	0.4559682273326574	17.741067743738164	-213.55696306089536
2700000	-437.41328922412777	-210.43942751366723	-226.97386171046057	0.15400732765691064	0.03339954846486875	0.03339954846486875	0.04840654621527974	-0.386827957392012	7.635784828348419	-5.268538769684638	-5.268538769684638	24.29354928044676	0.3248373185056546	0.1055192834939441	0.37903094660390746	19.353652034390798	-226.97386171046057
2800000	-384.7385018584399	-167.6364375079007	-217.1020643505392	0.14289136884549705	0.041939337676795405	0.041939337676795405	0.08897791971510131	-0.3719439041713895	8.121929470546041	-3.828234507426174	-3.8282345074261737	13.043164230281931	0.31952137656888535	0.10209391008447544	0.4006582591765929	19.972785322883247	-217.1020643505392
2900000	-367.81316166370954	-153.12902293629384	-214.6841387274157	0.2033980765880572	0.024896472460024258	0.024896472460024258	0.1164377689524852	-0.16177725361686476	5.048598654304486	-1.0794804683169297	-1.07948046831693	8.819090789773067	0.3862549272091149	0.14919286879331867	0.44258146443230006	17.55535130252719	-214.6841387274157
3000000	-386.77630122085543	-165.05176930739864	-221.7245319134568	0.1545908106270151	0.0506311308774955	0.0506311308774955	0.09150940603365897	-0.42568948450841304	7.900318696288025	-4.371157974061759	-4.371157974061759	13.346351204833574	0.30866177643149145	0.09527209222984401	0.3549105421891653	18.23016732183461	-221.7245319134568
3100000	-360.5843231691337	-152.59395906091586	-207.99036410821785	0.29732295113344737	0.1021317173652871	0.1021317173652871	0.14228087942960996	-0.49656161729549597	4.4640663303451715	-3.2043853157111264	-3.2043853157111264	9.32851540357761	0.3815206062431223	0.14555797298811957	0.40076645728928095	18.30745658310059	-207.99036410821785
3200000	-434.4303478917134	-218.32917095300093	-216.10117693871246	0.1514290259998285	0.02784256022637534	0.02784256022637534	0.06726225744661066	-0.27587915290530085	7.147765218636436	-2.958748206478819	-2.958748206478819	16.091923854811203	0.32465043078214334	0.10539790220703124	0.44610794543446075	17.874861059680633	-216.10117693871246
3300000	-411.20734441294076	-181.53146245119467	-229.67588196174606	0.16527668113191055	0.05509355570868532	0.05509355570868532	0.06130361290447787	-0.5473334310766041	8.638256316211235	-7.763200781080294	-7.763200781080293	23.289040679132164	0.3513858021351051	0.12347198194213124	0.5098139575565368	19.211739281894946	-229.67588196174606
3400000	-419.0375799047938	-209.85738754443395	-209.18019236035983	0.1681102302475218	0.021130108226134158	0.021130108226134158	0.07164207897497873	-0.1925398193147799	6.177487186010248	-1.8219875061350739	-1.8219875061350734	14.495654063221671	0.3455667027166782	0.11941634602647706	0.41177415749628277	18.412126065553117	-209.18019236035983
3500000	-409.9171263669185	-179.84020449627351	-230.07692187064498	0.17358708634913406	0.041281855465699874	0.041281855465699874	0.08479141628868347	-0.34027070230541245	6.515148082656362	-3.1719885485831596	-3.17198854858316	13.337972430499484	0.3712414878433786	0.13782024229616543	0.42999808871597345	18.358654178712655	-230.07692187064498
3600000	-408.7670542448955	-196.9983985262968	-211.76865571859872	0.1403063533195424	0.021230915385860204	0.021230915385860204	0.07937857925754888	-0.20117702901018164	7.427883774969143	-1.9866917926397185	-1.9866917926397187	13.129225731867782	0.2519246853029691	0.063466047065	0.35739261985208604	19.285910995385965	-211.76865571859872
3700000	-402.26596774932034	-181.8922715389324	-220.37369621038792	0.14446533604133385	0.025062251742453783	0.025062251742453783	0.08279036859875075	-0.22916503409339187	7.305748943509428	-2.2115920280147408	-2.2115920280147408	12.748191535091621	0.3160324382333945	0.09987650201574431	0.43632735436177694	18.73916583113597	-220.37369621038792
3800000	-356.57355486796894	-142.41670034915623	-214.15685451881268	0.20822381463956294	0.0432092013357185	0.0432092013357185	0.11803777393010305	-0.27561353066399374	5.197328346644703	-1.902546951376685	-1.902546951376685	9.168315347200041	0.2895245722327866	0.08382447792657807	0.4947433210341666	18.911158986278846	-214.15685451881268
3900000	-409.3631491634042	-203.52284803956675	-205.84030112383746	0.2477919243549438	0.06711412169216985	0.06711412169216985	0.08904988838066555	-0.4518077197009778	5.070734067533213	-3.8216540128863876	-3.821654012886388	14.109921700463735	0.32606473883345277	0.10631821391052776	0.42482142452209803	17.877735784602393	-205.84030112383746
4000000	-390.9788508088028	-176.45526101573793	-214.52358979306487	0.21570866760099924	0.06322312565242448	0.06322312565242448	0.10667661947846103	-0.41678064496851797	5.61045211780469	-3.3250989855607123	-3.3250989855607123	11.344783485712245	0.3051785824807115	0.09313396720493643	0.418787598034293	18.254703553813545	-214.52358979306487
4100000	-395.4820400636371	-176.67695780590947	-218.8050822577276	0.21578984247894184	0.04139944016647813	0.04139944016647813	0.102953333768265	-0.2777530024079371	5.021533296658847	-2.01925143800527	-2.01925143800527	10.525116957628706	0.32212910487253854	0.10376716020598294	0.5279478316644692	18.177377779137558	-218.8050822577276
4200000	-418.7391876284505	-207.42356607775537	-211.31562155069517	0.18759572739122	0.058057934910792704	0.058057934910792704	0.08565014398448792	-0.4580217102227439	6.745764510339034	-4.572615277047635	-4.5726152770476345	14.774950061451365	0.35518956021114867	0.12615962368298922	0.4547475971272429	17.006374841738765	-211.31562155069517
4300000	-392.9599882178046	-179.47336121554636	-213.48662700225825	0.1894164475523249	0.03389950088423142	0.03389950088423142	0.0969035356216916	-0.2502157532458711	5.631979097784035	-1.970219963393839	-1.970219963393839	11.00877761112776	0.3625418875997584	0.13143662026439587	0.4614643027214741	18.125361259832626	-213.48662700225825
4400000	-371.9376095930787	-168.83294332965963	-203.10466626341906	0.2502393279409431	0.07062624644757669	0.07062624644757669	0.12814510205388788	-0.39440039152087397	4.73229002619266	-2.6081674312510463	-2.6081674312510463	9.241126323174605	0.2820982641623589	0.07957943064341602	0.4574091411207899	18.693609370375295	-203.10466626341906
4500000	-396.8759693444416	-176.14582774845576	-220.73014159598583	0.20780032497399925	0.07323934275125875	0.07323934275125875	0.09100170648860856	-0.5325943548487662	6.717885581752036	-5.406640640824313	-5.406640640824313	15.340138783012419	0.3802713091396111	0.14460626855475367	0.4933257313900866	18.55840958045374	-220.73014159598583
4600000	-432.3452887056221	-223.05024315527777	-209.29504555034433	0.11703021835908982	0.050710431166330096	0.050710431166330096	0.1127695653601081	-0.4414203412831951	10.612708162329534	-4.772342653229194	-4.772342653229195	11.013676869752986	0.29663731645523944	0.08799369751376587	0.394091216840032	19.412472771913535	-209.29504555034433
4700000	-417.4920450554316	-205.89341296082583	-211.59863209460576	0.1291102233766856	0.05895630537576687	0.05895630537576687	0.10383463020514355	-0.5091887891270864	10.4563791622352	-5.937031622259356	-5.937031622259355	13.001687844222054	0.3159162212079257	0.09980305882229502	0.47272208958414996	18.84134382293584	-211.59863209460576
4800000	-372.54665326948236	-154.16886069150792	-218.37779257797447	0.22401715852076357	0.0800088124495981	0.0800088124495981	0.11134494923542348	-0.5065961925371152	6.005087691064891	-4.3150581873447615	-4.315058187344761	12.081757551265664	0.36518164320555063	0.13335763253430608	0.4623227608011844	18.454214824547236	-218.37779257797447
4900000	-409.4847269609993	-187.68355637245384	-221.80117058854543	0.13339623198060718	0.050361523652903174	0.050361523652903174	0.08335882923850091	-0.4775856582126997	9.711552885655236	-5.867268108552694	-5.867268108552693	15.54105993883676	0.31452431331372216	0.09892554366546846	0.4167927358249134	18.236488439282745	-221.80117058854543
5000000	-412.3317683124468	-190.1365198818162	-222.1952484306306	0.15603131221741123	0.04701166605332205	0.04701166605332205	0.07190078281924688	-0.4438466564522144	7.981281250668222	-5.2184873950164485	-5.218487395016448	17.320114439485987	0.410444825777313	0.16846495500736883	0.4507416753862251	19.374417635133277	-222.1952484306306
5100000	-380.4251688904503	-159.5415825558109	-220.8835863346394	0.21107040208166727	0.04328993812242768	0.04328993812242768	0.08670374228313728	-0.32000323955448967	5.278260517915226	-2.6353599648379022	-2.6353599648379022	12.849325074920447	0.29868003356848477	0.08920976245247118	0.41124353321908824	18.293794388797455	-220.8835863346394
5200000	-401.9655835978674	-189.1091569565497	-212.8564266413177	0.2387589086849236	0.06401218880864397	0.06401218880864397	0.09871591548306757	-0.4169551057003538	5.069700783614903	-3.2874399449777854	-3.2874399449777854	12.261814323776578	0.3495496525949329	0.1221849596292383	0.43440829562056804	17.517162678823514	-212.8564266413177
5300000	-407.049520463788	-194.87945481640955	-212.17006564737846	0.20488400854968172	0.03535527306768655	0.03535527306768655	0.08110487672171311	-0.2742689730415446	5.277826848719726	-2.300712570967978	-2.300712570967978	13.332642436621063	0.39721641865121216	0.15778088324609504	0.4857330746081058	18.518731109946028	-212.17006564737846
5400000	-413.6939230953858	-198.924511459447	-214.76941163593878	0.16514343672882084	0.07141064821769316	0.07141064821769316	0.0882102148664293	-0.5916609087258778	9.316808600292847	-7.542429666162115	-7.542429666162115	17.442535356328147	0.31815524090564096	0.10122275731572643	0.3161509979170244	18.634482102953687	-214.76941163593878
5500000	-401.1934865230425	-188.90382537076113	-212.28966115228138	0.19456783515925657	0.07817626215982938	0.07817626215982938	0.10541792067423258	-0.5458611118174049	7.320989580641446	-5.429130047956825	-5.429130047956825	13.512210113977847	0.37160974035826916	0.13809379912914022	0.48789379739741423	16.76839390471049	-212.28966115228138
5600000	-430.1554832088816	-224.46693743677656	-205.68854577210507	0.15301435303138222	0.03603323595451716	0.03603323595451716	0.06291153961685675	-0.3672586416063913	7.554242640295163	-4.326770719222631	-4.32677071922263	18.37353778474572	0.34772516138804277	0.12091278786234039	0.42714995157000646	18.862605579482175	-205.68854577210507
5700000	-395.69662716401285	-187.45691532263092	-208.23971184138196	0.1612513893998526	0.031177737851943752	0.031177737851943752	0.06699705774701714	-0.2999611452964055	6.814657246382707	-3.1712675798517185	-3.171267579851719	16.401809067681175	0.38344930491411316	0.14703336943911652	0.5205385285704567	18.402613476841914	-208.23971184138196
5800000	-372.17263173088827	-149.91565657529773	-222.2569751555905	0.2535108245237378	0.034006224293395226	0.034006224293395226	0.1479629252373826	-0.175583501974191	4.070083653053636	-0.9354247178917949	-0.9354247178917949	6.973437846750065	0.2632574876383283	0.06930450479764458	0.39536950951268734	18.300027030601942	-222.2569751555905
5900000	-421.3069965177945	-214.16271009883548	-207.14428641895904	0.1295148257733018	0.025403130354704515	0.025403130354704515	0.06487505950734904	-0.2771332337146532	8.36346125795068	-3.2748809506398207	-3.2748809506398207	16.696589350527503	0.3242020930383289	0.10510699713043328	0.4398596663999508	18.09672174644736	-207.14428641895904
6000000	-420.7579476480082	-202.83575717528166	-217.92219047272658	0.09883128191047652	0.02357187494129473	0.02357187494129473	0.07222329962740452	-0.2790026004221822	10.972370040976811	-3.5811065923298773	-3.5811065923298777	15.014730735652716	0.4170034282823149	0.17389185919920375	0.4858568221501621	18.564312236374636	-217.92219047272658
6100000	-425.37693388000844	-211.14278073362874	-214.23415314637967	0.16253665660960634	0.029330053194231136	0.029330053194231136	0.07613750970647845	-0.2636561194089878	6.612095098321627	-2.5471426857370245	-2.5471426857370245	14.115353058027823	0.3817209102465969	0.14571085331949046	0.4005060043473613	18.31123102029148	-214.23415314637967
6200000	-410.3733818744056	-195.20383610238238	-215.1695457720232	0.12741377883089433	0.03440729784811973	0.03440729784811973	0.07070556900836822	-0.36250629955860064	9.035853632289495	-4.397097875011844	-4.397097875011844	16.28290773130767	0.3345909585313783	0.11195110953094653	0.4482932881536025	18.722085009432742	-215.1695457720232
6300000	-388.24889907400404	-175.1038788148878	-213.14502025911628	0.17190648363910896	0.07268232872838168	0.07268232872838168	0.11379491104850699	-0.5196623881131561	7.969187293647588	-5.09002630467398	-5.09002630467398	12.03880694215278	0.3457837021872734	0.11956636869833698	0.4515327526053393	18.39908058460362	-213.14502025911628
6400000	-413.4321838207708	-198.39737041407574	-215.03481340669506	0.1654698142468796	0.045107621335352135	0.045107621335352135	0.09065364943206947	-0.36829675320707944	6.991780975467665	-3.47898414103498	-3.47898414103498	12.76207528889872	0.41998499155686997	0.17638739313302415	0.521106082742401	18.09213386078075	-215.03481340669506
6500000	-399.17051250085683	-193.65581011143695	-205.51470238941988	0.1844836181259593	0.029912389247715748	0.029912389247715748	0.09353293157358064	-0.22771410197468867	5.716982245620801	-1.8283250121243142	-1.8283250121243144	11.276130788269928	0.3320215991299487	0.11023834228880837	0.43345718885753803	18.03027044454275	-205.51470238941988
6600000	-369.30077691075917	-160.5585184222876	-208.74225848847155	0.1960154894639556	0.034753868751086985	0.034753868751086985	0.08176773716425352	-0.27451556335971994	5.517424071665956	-2.3450793513531996	-2.3450793513531996	13.226495161720262	0.38509554955995523	0.14829858229088394	0.4941990910062748	18.820589785344	-208.74225848847155
6700000	-399.80119205796063	-187.82689283560688	-211.97429922235378	0.1755645188782403	0.0371526795180267	0.0371526795180267	0.09288959238321337	-0.29092981944442886	6.222592980547966	-2.488825678378153	-2.488825678378153	11.760914379924063	0.3097942585399642	0.09597248262432617	0.43870252969779033	18.444489360963185	-211.97429922235378
6800000	-417.35025372537984	-191.00512231257719	-226.3451314128027	0.10728508878940322	0.014378443588376397	0.014378443588376397	0.08975004210113587	-0.14652943158491222	9.525480190383643	-1.526033596901173	-1.5260335969011731	11.386534914773897	0.3970931906852079	0.15768300208855887	0.5707094103202859	18.958472577742494	-226.3451314128027
6900000	-419.0930457773894	-180.56439597724258	-238.52864980014687	0.13283962539943697	0.0631635313684398	0.0631635313684398	0.11961127857651746	-0.5010908992310963	10.051802333524114	-5.308089166497332	-5.308089166497332	11.163476157646194	0.33649348612387536	0.1132278662037987	0.4672571130540699	19.19019148047696	-238.52864980014687
7000000	-399.80158539692366	-181.59481843315493	-218.2067669637687	0.18658995046805144	0.0406486240790535	0.0406486240790535	0.06868450344064471	-0.359064395953358	6.152580688773919	-3.641198916872705	-3.6411989168727046	16.714246568894456	0.3432132977926349	0.11779536778169587	0.4133906502576994	18.55588276999742	-218.2067669637687
7100000	-411.60253140341695	-196.55289923997378	-215.04963216344314	0.1196910387633696	0.04159702817447022	0.04159702817447022	0.07149142416048118	-0.4496809729862363	10.472524775056764	-6.0934008972600315	-6.0934008972600315	17.53311510465832	0.4178114313999903	0.17456639220850878	0.5344669299271445	19.821127597122118	-215.04963216344314
7200000	-369.735941361338	-147.93491722153436	-221.80102413980364	0.1953710412968838	0.03025078971143035	0.03025078971143035	0.07941725740826776	-0.2428561905890122	5.439269196120266	-2.0718694400364077	-2.0718694400364073	13.380916458460453	0.37863387390504494	0.14336361046834148	0.4317331458763237	19.071865670966606	-221.80102413980364
7300000	-401.983449063509	-192.65249303280723	-209.33095603070177	0.16442905568048147	0.04743828242934752	0.04743828242934752	0.08122250158747181	-0.4104889723469874	7.3140817252728345	-4.271814679595392	-4.271814679595392	14.80682726770363	0.34138129224450064	0.11654118669452515	0.419914283770607	18.376094857929687	-209.33095603070177
7400000	-412.6987683943132	-190.33883501021467	-222.35993338409858	0.11977150661439669	0.037751200723587494	0.037751200723587494	0.07232121875963324	-0.40562166649624987	9.993441501378802	-5.216510762793649	-5.216510762793649	16.550184930664567	0.36757688047760995	0.13511276306165115	0.3833543358611954	19.053653247537326	-222.35993338409858
7500000	-394.1781859943233	-167.37574064863676	-226.80244534568655	0.19603854946055888	0.0826681660451485	0.0826681660451485	0.1377881951124478	-0.5029925553560909	6.828711989286954	-4.096991735352745	-4.096991735352745	9.715569552030544	0.3151041262930891	0.09929061040693105	0.4326719426744371	18.541033957193005	-226.80244534568655
7600000	-409.7494809363692	-189.0819853075331	-220.66749562883612	0.12594119543672302	0.03003283638412053	0.03003283638412053	0.076964886015365	-0.3050465581423008	8.754885546931842	-3.4162857740114676	-3.4162857740114676	14.326023317596619	0.3078730200464821	0.09478579647254157	0.5173651491935354	18.86213497681974	-220.66749562883612
7700000	-406.86539939334125	-183.67923493067957	-223.18616446266168	0.19670560551905383	0.06746190749172513	0.06746190749172513	0.09877167793026125	-0.4839873747710553	6.63884807225098	-4.534390463813281	-4.534390463813281	13.221387520855677	0.39135805955479996	0.15316113077849836	0.4628650471504051	17.195788101820703	-223.18616446266168
7800000	-350.34731943071154	-125.15586418063674	-225.19145525007482	0.19915964227779326	0.05609383287911077	0.05609383287911077	0.12136584574336653	-0.3607997302546424	5.772547275639466	-2.668001859857549	-2.668001859857549	9.472668718339506	0.28540015255410506	0.08145324707790644	0.35051134946370666	18.998971532628616	-225.19145525007482
7900000	-355.8617814954942	-142.23436970793173	-213.62741178756247	0.2272364278546555	0.05835552390867202	0.05835552390867202	0.09967547143216954	-0.38774735722153686	5.179418087045006	-3.0323172960084435	-3.032317296008443	11.807844473219593	0.39898876250474796	0.15919203260507017	0.44104466249639607	18.677526711602322	-213.62741178756247
8000000	-345.3656152247712	-139.61913711998307	-205.74647810478817	0.26277441485578584	0.06174217950301441	0.06174217950301441	0.11579957774796865	-0.35394593533047564	4.350575765497739	-2.319646021848622	-2.3196460218486226	9.87240215635834	0.2482677902673464	0.061636895684231106	0.4905061015312948	18.41229767502003	-205.74647810478817
8100000	-415.5195668410611	-199.4182415603855	-216.10132528067558	0.12795755749585166	0.02293232368282159	0.02293232368282159	0.07854394165707716	-0.228748758801301	8.24660305128356	-2.4077448427715717	-2.407744842771572	13.434711345238457	0.3400983448760031	0.11566688418739675	0.49092075298111715	19.404244940719966	-216.10132528067558
8200000	-388.18308338295145	-174.82485754827306	-213.3582258346784	0.14021338706661074	0.02661362214455265	0.02661362214455265	0.08664755021541785	-0.24145216400643169	7.573516151650195	-2.326190373121708	-2.326190373121708	12.255491920850679	0.32715121671536684	0.10702791859834493	0.4294298866511388	18.341498058622495	-213.3582258346784
8300000	-383.76396225501287	-172.8993870197156	-210.86457523529725	0.23800120394135765	0.07085924352116864	0.07085924352116864	0.1196723925093839	-0.41986526537747776	5.100876891794642	-3.0202812049473846	-3.0202812049473846	10.144485423474595	0.20018035554347174	0.04007217474551076	0.38470519253756974	18.385177943577677	-210.86457523529725
8400000	-365.5082694093734	-165.8788818493103	-199.62938756006307	0.18637456086156537	0.0412110242575168	0.0412110242575168	0.1591753562520264	-0.23926665425366583	5.691361207930448	-1.4735121712367822	-1.4735121712367825	6.663876688003842	0.3368690813528671	0.11348077797152459	0.4617778828804022	17.094629371944873	-199.62938756006307
8500000	-348.5830935889578	-138.2523714424368	-210.330722146521	0.24065816120499428	0.09278038888491286	0.09278038888491286	0.12533062590479013	-0.5342287880597828	5.814824825771003	-4.304627897115286	-4.304627897115286	11.165547448572315	0.32119719072837116	0.10316763533179764	0.4071015539710975	18.1528468178734	-210.330722146521
