# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 13:48:02 CET 2025 [seed=1735994881671]
# TreeSimulations_23_MDS_CS_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1051.1539341361831	-405.400911826155	-645.7530223100281	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.41189990493597656	0.16966153168626652	0.6801650211149569	21.24178745968156	-645.7530223100281
100000	-636.7529970985897	-360.2906115459176	-276.46238555267206	0.05886422171321046	-0.00217402603839121	-0.00217402603839121	0.04641325123095372	0.0415927889493939	17.0176879755811	0.7971192663929673	0.7971192663929672	21.582908576177708	0.26365326507821696	0.06951304418640454	0.45520230732040745	22.38522226926938	-276.46238555267206
200000	-523.2309111185381	-254.60504930105904	-268.62586181747906	0.10296722865557036	-0.023680434972628346	-0.023680434972628346	0.10972540281167972	0.22278532055085054	10.219032138919193	2.205424813652326	2.2054248136523262	9.58962457119101	0.28886852781938194	0.08344502636453703	0.5034654690623882	21.66458392407489	-268.62586181747906
300000	-563.7917703968857	-293.8302141279289	-269.96155626895677	0.07136473774725793	-0.0066053984261437715	-0.0066053984261437715	0.09330239763333704	0.08094886791931744	14.104948358793427	0.9985681617331125	0.9985681617331125	10.788532407491438	0.2840820644266119	0.08070261932888566	0.43275671696724327	22.49928318581615	-269.96155626895677
400000	-507.1023649505478	-240.29415809413013	-266.80820685641766	0.08787645102255572	-1.8395587287446305E-4	-1.8395587287446305E-4	0.08323927621574141	0.0021508655083849427	11.379665594223423	0.025148660735339144	0.025148660735339147	12.013615107031962	0.27312348592264635	0.074596438562538	0.49985649780258257	22.78361675794291	-266.80820685641766
500000	-556.0650087106903	-302.33515271816	-253.7298559925304	0.09165045603924289	-0.014360874802813114	-0.014360874802813114	0.09500854547831486	0.15389774142062349	11.175711759685885	1.689248020850996	1.6892480208509961	10.78070476904756	0.2640857131052113	0.06974126386628797	0.49492766540263333	20.674381005298404	-253.7298559925304
600000	-551.9897753093798	-288.7205574554457	-263.26921785393404	0.09106976907141029	-0.008487667752586369	-0.008487667752586369	0.09032708882723153	0.09358198361273169	11.077605344620206	1.040917346946153	1.0409173469461528	11.168686754959849	0.27263159740293846	0.07432798790247792	0.39903947143998497	21.294337168614923	-263.26921785393404
700000	-536.8790561279013	-280.1206546070529	-256.75840152084834	0.08951278622786014	0.009521190940944554	0.009521190940944554	0.1336419408461114	-0.08705171868373493	11.256893107639977	-0.8019864722187738	-0.801986472218774	7.539817664683137	0.23192312098179851	0.05378833404593795	0.47579429556323005	21.631332651393972	-256.75840152084834
800000	-433.97749665751854	-191.55186277112557	-242.42563388639297	0.19249072607394657	-0.046445515270806426	-0.046445515270806426	0.194347813872133	0.24013145376019593	5.512949303166713	1.3174924170532474	1.3174924170532474	5.460270393746783	0.2109976296905756	0.04451999973504127	0.4080902409528854	20.8496283405111	-242.42563388639297
900000	-469.9558355497086	-208.5532831859385	-261.40255236377004	0.13894653659440942	-0.008540177726290652	-0.008540177726290652	0.1855951699607662	0.05318139325885378	7.217425543047673	0.3321104578148607	0.33211045781486076	5.403353344521266	0.2981667921870481	0.08890343596311434	0.5374107279113698	21.268879016072958	-261.40255236377004
1000000	-467.6541050871404	-219.3578974754845	-248.29620761165592	0.13451626464685737	-0.011106675715932851	-0.011106675715932851	0.19707728340521175	0.06821476837241415	7.4687994887991955	0.42091880137629295	0.42091880137629295	5.09787323668303	0.2808697980028393	0.07888784343015574	0.42981742262871914	20.549988144745516	-248.29620761165592
1100000	-519.9315566196851	-254.34859477184747	-265.5829618478376	0.11796448464107814	0.011177144052886485	0.011177144052886485	0.11930162891047263	-0.09421759715060965	8.553052766651778	-0.8013193427270489	-0.8013193427270489	8.457189318707245	0.237852382278002	0.0565737557553208	0.4851259138807278	21.106259653855282	-265.5829618478376
1200000	-529.89681906647	-285.2924467527093	-244.6043723137608	0.08755632668108586	-0.02525603148004356	-0.02525603148004356	0.09977684366773826	0.2702131392709071	12.320826054265464	3.1187113086368803	3.11871130863688	10.81178990368191	0.2500747186431214	0.06253736490443634	0.4276070527675149	22.081631882852676	-244.6043723137608
1300000	-504.8701882303444	-253.89411924844694	-250.97606898189747	0.12332598950883293	-4.8807949936513565E-4	-4.8807949936513565E-4	0.1270448029495921	0.0038992834835668926	8.108714218516278	0.031151980123411166	0.03115198012341117	7.871358618578372	0.23096341745907312	0.05334410020437408	0.438340863244586	21.887185345310716	-250.97606898189747
1400000	-500.01327559298846	-242.70478893110862	-257.30848666187984	0.10391270578466473	-0.0025976790472029463	-0.0025976790472029463	0.1106329485342763	0.024227517782925576	9.629114262798783	0.22609311868648072	0.2260931186864807	9.044207269293981	0.24005122795474604	0.05762459204258145	0.4824795230443497	21.95353738227914	-257.30848666187984
1500000	-511.19563417402475	-258.9055330123467	-252.29010116167802	0.10883070177745119	-0.01084146336848389	-0.01084146336848389	0.12291209125630659	0.09373782836349591	9.270037369230552	0.8176638240855995	0.8176638240855995	8.20801812160847	0.2857399745292297	0.08164733304396485	0.4223299165532799	21.254164654690996	-252.29010116167802
1600000	-463.26064361626845	-226.35598982643714	-236.90465378983131	0.1274351367060744	0.010118701156482134	0.010118701156482134	0.1643457660617517	-0.06991991877320977	7.8856808157533	-0.4855181213492919	-0.4855181213492919	6.114625504854208	0.2697317183026413	0.07275519985849545	0.4853921431585103	20.852231716026616	-236.90465378983131
1700000	-464.36578049240137	-214.16608187459224	-250.19969861780913	0.12421735130613171	-0.019031558639996574	-0.019031558639996574	0.1569165364585586	0.13631663859853646	8.202831989909054	0.9948771592420604	0.9948771592420603	6.493477908651185	0.23622625537369732	0.05580284372787926	0.3996296386540289	22.626061855570352	-250.19969861780913
1800000	-462.58309806991383	-220.49386691445193	-242.08923115546187	0.1483664683962509	-0.024244099353611836	-0.024244099353611836	0.13591877160409704	0.1707255242878128	6.942419544129614	1.2383330661094751	1.2383330661094751	7.578219385971648	0.2594489164952455	0.06731374027055687	0.39051577434119156	20.78025204682647	-242.08923115546187
1900000	-443.79568949323277	-192.81494649486513	-250.98074299836762	0.1378804395351455	-0.021389777309098957	-0.021389777309098957	0.17453995665368277	0.13788197693358487	7.393216052962157	0.9060346295644585	0.9060346295644582	5.8403811855146746	0.2085780530003635	0.043504804193422446	0.3587054793730018	22.985091370130014	-250.98074299836762
2000000	-471.09550656715527	-229.24756997930126	-241.847936587854	0.16632133190882153	-0.011823953812832886	-0.011823953812832886	0.198938804545708	0.06500234068927833	6.03797012518683	0.3588675424410262	0.3588675424410262	5.048000743444769	0.2590527084056468	0.06710830573230107	0.4292493129463605	20.994609979308585	-241.847936587854
2100000	-441.57384180561826	-187.07898866482623	-254.49485314079206	0.16202656578617428	-0.03630470337839154	-0.03630470337839154	0.12661210807975687	0.2534732651783402	6.595585157608867	1.891215353614319	1.8912153536143188	8.440425079759716	0.18803092858513587	0.03535563010458847	0.40062581834083755	21.570340507522705	-254.49485314079206
2200000	-472.7369925594632	-224.6645746396526	-248.0724179198106	0.10412681256109652	9.603566434816788E-4	9.603566434816788E-4	0.1392481173233929	-0.007975475620744117	9.604285271585074	-0.06623816065705947	-0.06623816065705948	7.181882466210076	0.19172089266780712	0.03675690068534082	0.36917100870887776	22.12504907298446	-248.0724179198106
2300000	-535.552335887784	-283.9388667636751	-251.61346912410892	0.07728323363159535	-1.6680315093308334E-4	-1.6680315093308334E-4	0.12795554884702168	0.0016773822601356201	12.939453573929345	0.016867901759103736	0.016867901759103736	7.8152360146157065	0.2599403802883817	0.06756900130446848	0.4320401036703989	21.42499399600919	-251.61346912410892
2400000	-526.2765891547167	-280.94166604790325	-245.3349231068135	0.1418923389023069	-0.03185926966821769	-0.03185926966821769	0.11906524393042385	0.24511158548101938	7.498079108628903	2.0063228901208965	2.006322890120897	8.935604941267197	0.24342533138890515	0.05925589196179829	0.5304790203378137	20.917484584147985	-245.3349231068135
2500000	-500.06775727145975	-251.60946893464484	-248.45828833681495	0.11253163671203235	-0.007512738190026044	-0.007512738190026044	0.1252604587013284	0.06327817392387104	8.922115185760802	0.5351211083435513	0.5351211083435513	8.0154602274045	0.199439202249605	0.03977599539395885	0.3948387940685758	21.733705783800485	-248.45828833681495
2600000	-468.93900216861493	-205.25662597938245	-263.68237618923246	0.1365552781595886	-0.018897274422372094	-0.018897274422372094	0.15475268758351052	0.12999475330256038	7.448918284806097	0.9096078082769596	0.9096078082769595	6.572998015435613	0.22328216653873828	0.049854925894232856	0.45788691411284477	21.03315108385033	-263.68237618923246
2700000	-453.380596452956	-218.88573628603012	-234.4948601669259	0.14497319788958302	-0.0192123270694681	-0.0192123270694681	0.2311742408173875	0.10494612125435747	6.974643280758834	0.5796455843393784	0.5796455843393784	4.373914398834049	0.24026129717216366	0.057725490918850736	0.4162258793837741	20.898113120870065	-234.4948601669259
2800000	-522.3347344811646	-275.4406038882291	-246.89413059293543	0.12883400726032426	-0.0332724620163728	-0.0332724620163728	0.14157808901903238	0.24636082925327635	8.263465726458806	1.9420084803534685	1.9420084803534685	7.519633940354416	0.18592701459993088	0.03456885475804291	0.39167405123759425	20.90982882811008	-246.89413059293543
2900000	-485.1820484618882	-244.8745690352731	-240.3074794266151	0.10275344729405578	-0.01566911318743184	-0.01566911318743184	0.133043835593009	0.13401358920009557	9.9100138871307	1.1671426082564913	1.1671426082564913	7.653778809787659	0.2603176052410449	0.0677652555984325	0.3702690121175358	20.90317794626128	-240.3074794266151
3000000	-429.58440518827763	-186.0382957624914	-243.5461094257862	0.16723663552490223	-0.028438244554573743	-0.028438244554573743	0.15458599461038433	0.17686911446113457	6.172648048879992	1.1355444922794435	1.1355444922794435	6.677790537078174	0.2005320386266827	0.040213098515773364	0.3845658834105561	21.03109964981926	-243.5461094257862
3100000	-441.6014690463065	-190.6535781888399	-250.94789085746658	0.18739494582316907	-0.03818791839368093	-0.03818791839368093	0.17671556871815325	0.20985032334348488	5.582145019592432	1.2062915566306305	1.2062915566306305	5.919488424882277	0.22674200780194614	0.051411938102057804	0.4344695099508964	21.03841824110267	-250.94789085746658
3200000	-436.0978895325327	-195.5681994830864	-240.52969004944626	0.11751404814237328	-0.0030692962390951894	-0.0030692962390951894	0.20333003418763626	0.01985606321528363	8.512977253061745	0.12850462141865962	0.12850462141865962	4.920052380594431	0.21508374153439466	0.04626101587243429	0.38200951808140515	20.96009219249717	-240.52969004944626
3300000	-537.0438123778728	-281.30055924497344	-255.7432531328993	0.0814637873989742	-0.0177728101479604	-0.0177728101479604	0.09981197992706983	0.19709811360613702	12.771537353738433	2.2741369207527082	2.2741369207527082	10.423776830228324	0.2604101971243376	0.06781347076633637	0.35489696439632257	21.424100277769252	-255.7432531328993
3400000	-525.27375849406	-274.1031465465475	-251.17061194751244	0.10422887758627229	-0.02297661857173345	-0.02297661857173345	0.09728217571599167	0.22817888136501596	10.121238434800695	2.3904876024658663	2.3904876024658663	10.843973359745721	0.24375919269389354	0.05941854402277872	0.39752237492930687	22.055959033995354	-251.17061194751244
3500000	-548.8366529154364	-290.4078500724872	-258.42880284294927	0.09074874869329898	-0.0026384574885389583	-0.0026384574885389583	0.10735744324919834	0.026730907210553764	11.027315161301944	0.2710115049804296	0.27101150498042964	9.32133834457974	0.24219592395708783	0.05865886558142747	0.43361593477126215	21.066294022605156	-258.42880284294927
3600000	-464.6735065707327	-219.05445438722597	-245.61905218350668	0.16103544619883078	-0.033038054966007736	-0.033038054966007736	0.13029728891324535	0.22807938915313744	6.550575239775115	1.6609575428292704	1.6609575428292709	8.09590756181087	0.23648319374379034	0.05592430092326308	0.4048570171805088	21.40558666104112	-245.61905218350668
3700000	-457.3286218838756	-213.65065949554864	-243.67796238832693	0.1547018743419133	-0.016218436800448936	-0.016218436800448936	0.1435129512805616	0.10884679787684068	6.541547598477072	0.739262034237038	0.7392620342370381	7.0515564313275725	0.1883433308658415	0.03547321028163985	0.4198961500630307	21.8480965168408	-243.67796238832693
3800000	-460.4737014314602	-226.4969577258218	-233.9767437056384	0.14618969791551828	-0.030685126874679457	-0.030685126874679457	0.17328607491938366	0.19279142199753843	7.104490792055724	1.2580480078139058	1.2580480078139058	5.99357659418039	0.2564981861312561	0.06579131948862449	0.45492427982800254	21.61158544082647	-233.9767437056384
3900000	-494.87592396344155	-243.6917386595968	-251.18418530384474	0.11520412548207308	-0.012716223721755113	-0.012716223721755113	0.12180322684389756	0.10734819522287554	8.781438798824965	0.9167798198636422	0.9167798198636421	8.305674681258752	0.2376336196592137	0.05646973719233984	0.44921394395078607	21.108582378276257	-251.18418530384474
4000000	-499.69800476835803	-246.83355382502194	-252.8644509433361	0.12649039491927702	-0.014305487846757519	-0.014305487846757519	0.09328993289829163	0.1316911251209584	8.045264031970088	1.2336961047960096	1.2336961047960096	10.908450601451628	0.18739999878189695	0.035118759543454975	0.4294727095754053	21.446355541340406	-252.8644509433361
4100000	-494.1442897202635	-248.74875595884168	-245.39553376142177	0.11897565456789895	-0.0288566782111813	-0.0288566782111813	0.12086552918912796	0.24063902328906103	8.921711688691516	2.1300611102331084	2.130061110233108	8.782210239341168	0.2470589899475571	0.06103814451390712	0.4264690380223114	21.125726811516685	-245.39553376142177
4200000	-405.72507948905104	-171.2612549777906	-234.46382451126044	0.19473867696641942	-0.06785795110150472	-0.06785795110150472	0.24752154054635128	0.3090780298029808	5.677449081671975	1.5564708482138563	1.5564708482138563	4.466758409262459	0.20953671075605917	0.0439056331544684	0.43622923931011226	21.203739086610614	-234.46382451126044
4300000	-475.2695852878224	-219.84702165420987	-255.42256363361253	0.12061407526168523	-0.015072287322087837	-0.015072287322087837	0.1398512101601341	0.11605051025964275	8.404090271849393	0.9057402014114676	0.9057402014114676	7.248071542564244	0.18712603194680202	0.03501615183215557	0.33240366821881584	21.94756937332082	-255.42256363361253
4400000	-493.71355622143244	-242.70374478080242	-251.00981144063002	0.13951256307318946	-0.051121188417733186	-0.051121188417733186	0.14266792954810675	0.3623523675559438	8.251187956948215	2.9565897223948197	2.956589722394819	8.06869759671055	0.2309311234289761	0.05332918376816899	0.4205442824184801	21.344461223977852	-251.00981144063002
4500000	-454.1043055644359	-219.91707218450063	-234.18723337993524	0.11833890394037919	-0.016140533068007317	-0.016140533068007317	0.16840394224115257	0.11433467871915946	8.562235551135965	0.8206402071709128	0.8206402071709128	6.016756834289676	0.27326428434032557	0.0746733690960303	0.4314365993441731	21.575391607378872	-234.18723337993524
4600000	-518.5834960460777	-261.30056090293124	-257.2829351431465	0.10405304079817082	-0.008547654204447596	-0.008547654204447596	0.07657818227838567	0.09575622787908519	9.69941964903423	1.082648904388656	1.0826489043886562	13.179394945554906	0.23634264658880957	0.05585784659660294	0.42441589219509634	22.907080093820536	-257.2829351431465
4700000	-467.05598361100914	-222.98722786966889	-244.06875574134025	0.15561321974957346	-0.03025567112227922	-0.03025567112227922	0.14132949578804227	0.20401736854480787	6.705283861877804	1.4354601788911636	1.4354601788911636	7.38296563830197	0.2489852447454123	0.06199365210093287	0.3577657259300392	20.905374030911517	-244.06875574134025
4800000	-473.07328420331737	-227.64440414411644	-245.4288800592009	0.13497100697796338	-0.045297020775399315	-0.045297020775399315	0.18444676926527234	0.2870872258608897	8.074490638681036	1.9829589407721098	1.9829589407721098	5.9085997368136605	0.23581987550108335	0.05561101368134645	0.4479025467472194	21.94552551382008	-245.4288800592009
4900000	-505.5259756624301	-244.2529157695323	-261.2730598928978	0.10120813743922533	-0.030508669709456954	-0.030508669709456954	0.10673593884903657	0.29353521994996207	10.812242907213797	3.0904974578539703	3.0904974578539703	10.252282202036026	0.2098860389208941	0.04405214933390308	0.45706745116244474	22.49381800569721	-261.2730598928978
5000000	-542.3691419748902	-279.65844098297555	-262.7107009919147	0.07769382642269207	-0.011222457604367854	-0.011222457604367854	0.08204913462559636	0.1405586947172194	13.1304505097807	1.7959473289349532	1.7959473289349532	12.43346377038325	0.24096999466688454	0.05806653832975837	0.5137940365154743	21.551780330076046	-262.7107009919147
5100000	-460.9279067329421	-218.6546748635264	-242.27323186941575	0.21092063359723118	-0.020113139394888502	-0.020113139394888502	0.17840723974243064	0.10368456091913782	4.792643089948606	0.5403093432601311	0.540309343260131	5.666066683150061	0.23020842851029294	0.05299592055717865	0.4545008265162309	20.35970501862609	-242.27323186941575
5200000	-552.2583250048248	-283.7157822412588	-268.54254276356596	0.07418965095271456	-0.0069510194724306945	-0.0069510194724306945	0.08312712860771801	0.08851267205228387	13.585403679972934	1.1359998486890575	1.1359998486890575	12.12475847476027	0.230652145631617	0.05320041228446866	0.5346042917288103	22.188447536319785	-268.54254276356596
5300000	-514.1195345776017	-247.3534861789378	-266.76604839866394	0.11571530252058852	-0.0022859190311116987	-0.0022859190311116987	0.10730998471298402	0.020513765151863164	8.645537538495851	0.18416738056852058	0.1841673805685206	9.322720475600862	0.2069137604442021	0.04281330426116065	0.39616275893554453	21.094789213190683	-266.76604839866394
5400000	-496.10184473712627	-239.340986897417	-256.7608578397093	0.10925050956814696	-0.0025437704071258503	-0.0025437704071258503	0.15120543302979836	0.019791671632574094	9.156862221672826	0.15404840074119303	0.15404840074119305	6.616110570351803	0.1941338116359162	0.03768793682028939	0.3515531964825932	21.101573936186696	-256.7608578397093
5500000	-474.22525808923075	-201.5849172715901	-272.64034081764066	0.10933503111602284	0.013098238128684667	0.013098238128684667	0.17305412597255324	-0.09522308252193275	9.229890876340185	-0.698598244454755	-0.6985982444547553	5.831414885318614	0.21728979147809407	0.0472148534805936	0.4000305214682621	21.419761238253596	-272.64034081764066
5600000	-509.8475590828282	-264.86881805049455	-244.97874103233366	0.11240457197678005	-0.03290620630717216	-0.03290620630717216	0.1631262335735216	0.24300987591364676	9.45477571416676	1.907239525016	1.9072395250160004	6.514954670417127	0.2325988788213006	0.05410223842892608	0.4209838941546259	20.81740323010039	-244.97874103233366
5700000	-526.4172596986602	-263.52179267404443	-262.89546702461587	0.09075436720812534	0.006261957603632379	0.006261957603632379	0.11670583634845831	-0.06084572479666957	11.059698726757809	-0.5934181760124053	-0.5934181760124053	8.600392155731925	0.3123812392361049	0.0975820386266846	0.48350725013112694	21.508618881265736	-262.89546702461587
5800000	-499.04267449053555	-239.4013408906727	-259.64133359986283	0.1190644535486607	-0.004224417944914731	-0.004224417944914731	0.1338738660959562	0.03346015238798084	8.408226022361967	0.26532333703058586	0.26532333703058586	7.47809012961938	0.24453293336602536	0.059796355500593	0.4028551679386082	21.781751913720278	-259.64133359986283
5900000	-446.31482593684984	-206.10014995003112	-240.21467598681872	0.11010618124910185	-0.004832969233903203	-0.004832969233903203	0.12442204021259143	0.04129139172664528	9.097653552099276	0.3533833687574943	0.3533833687574943	8.050887843001355	0.20476431929196515	0.04192842645510185	0.41958580572187765	21.406505518309714	-240.21467598681872
6000000	-468.7257239878893	-213.27042270599554	-255.45530128189375	0.1379153037489629	-0.007743370156489854	-0.007743370156489854	0.13398255039563844	0.05696389404854766	7.274431636745572	0.4204175594140278	0.42041755941402786	7.487956049652046	0.2324850278104502	0.0540492881560258	0.4117387105833833	21.517850618163074	-255.45530128189375
6100000	-519.6214596534697	-266.3658811703101	-253.25557848315967	0.10435257812498919	-0.02814072401370785	-0.02814072401370785	0.11830700254193141	0.2532669088438134	10.23971447139196	2.435637559293937	2.435637559293937	9.031930328678474	0.22566515368527973	0.05092476158780092	0.4195511805267903	21.524259851339288	-253.25557848315967
6200000	-473.63320424599135	-233.05850116608943	-240.5747030799019	0.12909350834757427	-0.012901386964534531	-0.012901386964534531	0.15501713950814966	0.0911998954521243	7.8112927098339915	0.6500991455691117	0.6500991455691117	6.505004439133564	0.20243783639305668	0.04098107760350198	0.43416609064876077	20.796605308864905	-240.5747030799019
6300000	-494.8253637159737	-250.30324664834427	-244.52211706762947	0.1442393639948609	-0.018381038577702805	-0.018381038577702805	0.10682732929951577	0.14807677990028426	7.08834443206347	1.2196423266606378	1.2196423266606378	9.570755904519116	0.2770159818360565	0.07673785419259439	0.5102812463531334	21.436527067380826	-244.52211706762947
6400000	-469.9672159307074	-219.12458841381388	-250.84262751689354	0.12981380099927883	-0.01996741358087881	-0.01996741358087881	0.13866288545137254	0.1488268410464097	7.877830635236865	1.134405229646364	1.134405229646364	7.375089123955182	0.2645555382265158	0.06998963280632145	0.43628181831005963	21.767884705798583	-250.84262751689354
6500000	-493.64600697734534	-248.26764917849408	-245.37835779885123	0.11953362335953165	-0.04960733613638508	-0.04960733613638508	0.1981709540459897	0.3223152574938392	9.335706693575633	2.3369698261200775	2.336969826120078	5.631152421287497	0.2332570181188181	0.054408836501682635	0.39201337814945003	21.22087519038818	-245.37835779885123
6600000	-412.7539511808805	-174.9999660127023	-237.75398516817822	0.16509881424916556	-0.022172487289580257	-0.022172487289580257	0.15482020065200672	0.1386847233596702	6.175759876302259	0.8844579504750614	0.8844579504750614	6.585772582460872	0.2296104184632358	0.05272094426686225	0.3775541531639093	20.909448281553797	-237.75398516817822
6700000	-470.40981064513056	-221.30441171773776	-249.1053989273928	0.13082221035467656	-0.03441974252852972	-0.03441974252852972	0.10468626913351639	0.2941182781211166	8.36782539889246	2.751252844690001	2.751252844690001	10.45693407173526	0.29768558279030083	0.08861670620120105	0.42019007949688314	22.36749960440375	-249.1053989273928
6800000	-477.6547326304266	-225.5593174251481	-252.09541520527853	0.10119641431366272	-0.02297416638820198	-0.02297416638820198	0.11259010125498879	0.215232125733642	10.361781198476862	2.1143358312896305	2.114335831289631	9.313208634690021	0.27403458895853156	0.07509495594567134	0.4565362750215125	21.684625454664577	-252.09541520527853
