# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sun Jan 05 06:57:25 CET 2025 [seed=1736056644744]
# TreeSimulations_43_MDS_LC_null_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2300000	-535.5974881085299	-276.3004698900287	-259.29701821850125	0.11303035163262946	0.02303892976075601	0.02303892976075601	0.13716885848660929	-0.1850278060040375	9.160803953120949	-1.5386518569636796	-1.5386518569636796	7.548716986369948	0.22306959867970577	0.049760045855124994	0.42066388364498364	19.323498350581886	-259.29701821850125
2400000	-590.0661898844362	-325.5078016442788	-264.55838824015734	0.07394229581537554	0.02214827963062911	0.02214827963062911	0.059671314142558635	-0.33343465183884136	15.215723214612932	-5.647639864850007	-5.6476398648500075	18.854713075228815	0.23772755584499747	0.05651439080803639	0.4702228197307652	19.90610087780636	-264.55838824015734
2500000	-491.730435562827	-237.24387335983357	-254.48656220299344	0.17794374258040707	0.03413532072801919	0.03413532072801919	0.11458016760757986	-0.23906054257834775	5.960389593259969	-1.7756983139237208	-1.775698313923721	9.256523651583715	0.21662260576897147	0.04692535333013923	0.45525271784369215	19.493677577526267	-254.48656220299344
2600000	-565.629300599579	-300.56053792200066	-265.0687626775783	0.10463747723716485	0.014074298320364833	0.014074298320364833	0.10659269224020318	-0.1332660134077337	9.729601398308434	-1.2846782433212958	-1.2846782433212958	9.551132666280477	0.22725977300064273	0.051647004424303665	0.49862053007244445	20.594901549467572	-265.0687626775783
2700000	-506.4315699058765	-238.8367165717775	-267.59485333409896	0.07058754019072609	0.0068957822624638185	0.0068957822624638185	0.13471816825303126	-0.07071416725549738	14.238003213247424	-0.7287968006394361	-0.7287968006394362	7.460208501077032	0.12911769937749012	0.016671380292535915	0.44212058294776235	20.013852977363435	-267.59485333409896
2800000	-519.104156530216	-263.4062658089472	-255.69789072126872	0.09140858012756017	0.0077180655080160004	0.0077180655080160004	0.13503850258596434	-0.06946822018225607	10.992942170366833	-0.628296716654657	-0.6282967166546571	7.441205404198953	0.22049252660694008	0.048616954289512175	0.46943565806736	19.433005388653093	-255.69789072126872
2900000	-568.149354589731	-308.9838011109215	-259.16555347880956	0.0791132914045581	-0.013602604862660378	-0.013602604862660378	0.10681084823038327	0.14797545158404626	12.9230742001502	1.6457829412263738	1.6457829412263738	9.571939105230161	0.11863144168631887	0.014073418956574473	0.39765840869374935	19.987788669745825	-259.16555347880956
3000000	-462.32578679303015	-202.05827995523146	-260.2675068377987	0.11476536236599738	0.014681161808034056	0.014681161808034056	0.1444298200203496	-0.11403195605467492	8.828226384864136	-0.8973813026692449	-0.8973813026692448	7.0149959334245455	0.20468889122779554	0.04189754219206432	0.42256111287362175	19.744820390942852	-260.2675068377987
3100000	-591.5093350984807	-335.4370426216543	-256.0722924768264	0.08199592506943697	0.019389017827036205	0.019389017827036205	0.10292601581914038	-0.21105570406377813	12.764307850555921	-2.4045173661349826	-2.404517366134982	10.168675254238075	0.23388771157795668	0.054703461627173454	0.4452809564045621	19.61013415197638	-256.0722924768264
3200000	-493.6362099498374	-242.98623245636412	-250.64997749347324	0.10675805644358337	0.026036553891598594	0.026036553891598594	0.14052726995277928	-0.21257043828851235	9.810262990975875	-1.817621883219734	-1.817621883219734	7.452821153281688	0.26423941025826175	0.06982246593363396	0.448999400048373	20.064749047875804	-250.64997749347324
3300000	-541.1799551774698	-285.2858420838544	-255.89411309361543	0.08552609354108287	0.004005660072695277	0.004005660072695277	0.14301532558011484	-0.03621875220351749	11.707696208579218	-0.32791626390893813	-0.3279162639089382	7.001442097368845	0.23276200264859115	0.05417814987698275	0.42783691786107303	20.321777334226102	-255.89411309361543
3400000	-469.71232290515616	-226.5430183131863	-243.16930459196988	0.16882440882928126	0.017864346116457857	0.017864346116457857	0.1469963774757486	-0.11340081858144141	6.000478722822803	-0.729233132201727	-0.729233132201727	6.891511821373756	0.15220835620868808	0.023167383699750875	0.4214973242995067	19.146279092969895	-243.16930459196988
3500000	-500.18724000376466	-232.338614868918	-267.84862513484666	0.11267368128970522	0.011959873578546148	0.011959873578546148	0.13814526480331815	-0.09586218979619805	8.957502578420222	-0.7754923671827063	-0.7754923671827062	7.305894936822985	0.2275886278171189	0.05179658351167906	0.39540058026735014	20.298478143907722	-267.84862513484666
3600000	-535.0579821733705	-270.17556107841125	-264.8824210949593	0.07811034677732348	0.016727347487634294	0.016727347487634294	0.10076169474928233	-0.18854936069165465	13.274314551407679	-2.2036555926739028	-2.2036555926739023	10.290232964239717	0.23647612937895932	0.0559209597660543	0.4324836636208389	20.133716630653076	-264.8824210949593
3700000	-506.76476575005177	-240.66325862206995	-266.10150712798185	0.08323915424385932	0.02087520916490793	0.02087520916490793	0.0931219947356019	-0.23710508668448615	12.729197630538586	-2.85351128692428	-2.85351128692428	11.378274788650783	0.20294899077820816	0.04118829285789322	0.4068270935223024	20.542286459116205	-266.10150712798185
3800000	-586.0987320782757	-321.729844896267	-264.3688871820087	0.09055303535542847	0.0025849646461004994	0.0025849646461004994	0.10767665558673511	-0.026178353171877576	11.050825322570779	-0.2652942052613	-0.26529420526129993	9.293432923679068	0.2039829218323943	0.04160903239928068	0.4418027028187256	18.906706876147872	-264.3688871820087
3900000	-543.4920912382033	-280.7015748762207	-262.7905163619826	0.07355748367968225	0.007028880784216136	0.007028880784216136	0.12019955653587973	-0.07475174110723104	13.671202054634973	-0.7994476201771674	-0.7994476201771674	8.366247355623745	0.17757806601322096	0.03153396952899586	0.3736228597275403	20.027989541106244	-262.7905163619826
4000000	-519.5271269983361	-260.2515610496423	-259.2755659486938	0.1278596619020786	0.013102718652885703	0.013102718652885703	0.11745200851216467	-0.10692134566478133	7.911520843388282	-0.8825939465873095	-0.8825939465873096	8.612576259707849	0.1618132384832961	0.026183524148452056	0.40643277976540115	19.558112037063257	-259.2755659486938
4100000	-535.6183941325087	-265.40919778388826	-270.20919634862037	0.08386888183965344	0.02182888246157766	0.02182888246157766	0.13178326689344227	-0.20763518119408544	12.46057851406832	-2.0639987928573085	-2.0639987928573085	7.930102293602525	0.1733141121272487	0.030037781462456538	0.4448606761549069	20.351842625622684	-270.20919634862037
4200000	-490.91206747514184	-225.32629526507557	-265.58577221006624	0.14320768898112182	0.02663705326245009	0.02663705326245009	0.11666325875662613	-0.2060800538774745	7.29257350664241	-1.6650715142631258	-1.6650715142631256	8.95185519195776	0.20483713050358868	0.04195825003294422	0.4162146088744677	20.33832118438466	-265.58577221006624
4300000	-537.9764445063613	-273.7505459127224	-264.22589859363893	0.13602574715409158	0.03997432256281228	0.03997432256281228	0.10130852339132573	-0.340523869539473	8.315823201612712	-3.281257962398132	-3.2812579623981315	11.165556720546894	0.2543840962364297	0.06471126841802513	0.44519258656631877	19.607126261979573	-264.22589859363893
4400000	-541.9308392664567	-286.63700775508954	-255.29383151136713	0.11173821619271215	0.017892635509852754	0.017892635509852754	0.11940154848769938	-0.1549060816217882	9.169520407394142	-1.374076706103706	-1.374076706103706	8.581009766137534	0.23869361818918025	0.05697464336424216	0.47490725878646434	18.92112234278879	-255.29383151136713
4500000	-570.3844728115718	-318.630204773353	-251.75426803821878	0.10328112318364047	0.022438243342290894	0.022438243342290894	0.0966386276269177	-0.22459650849226495	10.196667990888095	-2.3675348385883623	-2.3675348385883623	10.897540131626004	0.2761362029497179	0.0762512025794878	0.48389543460893725	19.11716831803581	-251.75426803821878
4600000	-500.41378834775537	-247.63867802899392	-252.77511031876142	0.1036728112772896	0.03343052378713046	0.03343052378713046	0.15410473469928282	-0.2644860388826656	10.371227603615552	-2.2498696862298764	-2.2498696862298764	6.977166043351007	0.25939990779551675	0.06728831216432259	0.4853080955776341	19.652035179381585	-252.77511031876142
4700000	-522.037479470478	-273.063597512693	-248.97388195778512	0.09913624539072859	0.02039375356811428	0.02039375356811428	0.14116693609756115	-0.1723909406212832	10.396085518937817	-1.50187580751724	-1.50187580751724	7.300781001552281	0.24345377670692875	0.05926974139286712	0.5362857654409017	18.486283451183827	-248.97388195778512
4800000	-541.1008120850803	-274.8401533321688	-266.26065875291147	0.09737324506051474	0.01337709543565504	0.01337709543565504	0.12959071653752346	-0.11908445079478756	10.417493044096558	-1.075353253493287	-1.0753532534932873	7.827606252993461	0.24227157722920128	0.05869551713312484	0.5011549854095534	19.971899044902834	-266.26065875291147
4900000	-574.346861988819	-312.8032635074035	-261.54359848141553	0.07156608437900021	0.032223720169876825	0.032223720169876825	0.12780639562628293	-0.33693471221215177	15.762541814672746	-3.9741965502823673	-3.9741965502823673	8.826345442327822	0.3205054620389915	0.10272375119682742	0.4756370428771711	19.936449347700506	-261.54359848141553
5000000	-536.0404722112473	-294.4466096808089	-241.59386253043849	0.09200550024089925	0.01358756794142133	0.01358756794142133	0.10282223978534366	-0.13969835856600069	11.085251090926223	-1.4648737730292534	-1.4648737730292531	9.919099934467862	0.21565121244410415	0.04650544542861214	0.44429674256630614	19.01948600595273	-241.59386253043849
5100000	-509.082109490462	-256.33274137257865	-252.74936811788336	0.11542318669076342	0.014312718511186217	0.014312718511186217	0.13799964700800185	-0.11340615134711625	8.77664655902894	-0.910275311532271	-0.910275311532271	7.340805112660206	0.1986336340286124	0.03945532056741272	0.3841468279520919	18.861817439823145	-252.74936811788336
5200000	-548.3360480526813	-284.7396187550149	-263.5964292976665	0.12076413099005864	0.034415564260946226	0.034415564260946226	0.07606684655430028	-0.35907751249016057	9.50631723960045	-4.301023200835116	-4.301023200835116	15.092279913781447	0.29782796539566225	0.08870149697171979	0.4951967223585114	19.878995772015273	-263.5964292976665
5300000	-562.8772527117605	-292.82115529243606	-270.05609741932443	0.07112695334160393	0.0186150139584932	0.0186150139584932	0.10689339898666785	-0.21348669773183998	14.730744651167942	-2.5652942080613523	-2.5652942080613523	9.801849294935261	0.24505478319987004	0.0600518467691353	0.4499804727786346	19.91268909697355	-270.05609741932443
5400000	-487.47261888752814	-237.23874609298974	-250.23387279453837	0.14324426280103983	0.02117412898853444	0.02117412898853444	0.10204078514529646	-0.17513786058912917	7.201991002530651	-1.4944601439974092	-1.4944601439974095	10.110113229609722	0.23047642686364028	0.053119383339830926	0.4749451614895972	19.17873255501488	-250.23387279453837
5500000	-547.3647564839819	-296.21899019389167	-251.1457662900902	0.10451840143338348	0.017161318746914477	0.017161318746914477	0.1469177646196352	-0.13848958775153622	9.754783780283615	-1.1394466434612849	-1.1394466434612849	6.939626461668066	0.20769267651836598	0.04313624787936261	0.4437891395144057	19.06297775504888	-251.1457662900902
5600000	-510.69173342164083	-262.2609017444556	-248.43083167718518	0.12734558574126542	0.02105896086278024	0.02105896086278024	0.13768535008674115	-0.15903807970056932	8.056419444910363	-1.2322285680911158	-1.2322285680911158	7.451406068569292	0.19202396349816037	0.036873202557542825	0.4226855007502013	19.418628297217527	-248.43083167718518
5700000	-585.3624869990806	-321.47566520124906	-263.8868217978315	0.0757474164666829	-0.006393465965395842	-0.006393465965395842	0.09292958872101605	0.0762035910412765	13.278880683582383	0.9135741681146226	0.9135741681146224	10.823688334297282	0.23144663515334757	0.05356754492380678	0.4900982852691458	19.40873883022326	-263.8868217978315
5800000	-555.2066447327529	-305.3835100216204	-249.82313471113247	0.12756952044427863	0.003708296447627705	0.003708296447627705	0.09020223052346213	-0.0345694400666813	7.8482420608295405	-0.32264843103548874	-0.3226484310354887	11.0994647274296	0.2533789303472982	0.06420088234394099	0.42456451155247166	19.34272888732677	-249.82313471113247
5900000	-500.41650580200167	-274.580118653595	-225.83638714840671	0.13207358146969797	0.023141426702566532	0.023141426702566532	0.14782840284814844	-0.16561635055866486	7.7850719238300226	-1.218694566324861	-1.218694566324861	6.955377391417858	0.20949656231665	0.04388880962249402	0.4372152192964547	19.444330088371075	-225.83638714840671
6000000	-498.4625030619599	-234.69462294235802	-263.7678801196019	0.09701350638646411	0.007296285933679075	0.007296285933679075	0.10726395298844127	-0.07152516121733811	10.360847603743665	-0.7047633853316371	-0.7047633853316371	9.370735714758537	0.23878065364249362	0.057016200553936504	0.4437631730216517	20.42097732302664	-263.7678801196019
6100000	-490.2158992479724	-241.7243692600466	-248.49152998792584	0.10649930192303254	0.013080900182286064	0.013080900182286064	0.1395813267757613	-0.10728786179038055	9.499073757050262	-0.8902081568530057	-0.8902081568530057	7.247708181384947	0.23147721384682926	0.053581700530290724	0.4786152320702938	20.173644039190066	-248.49152998792584
6200000	-538.2080270727345	-295.0032817187255	-243.20474535400896	0.10238269081873469	0.025147772289413062	0.025147772289413062	0.10777097108525116	-0.23940617688773536	10.361127313184374	-2.417712930576323	-2.417712930576323	9.843096740774168	0.20882202122901827	0.04360663655017256	0.43899664634369795	19.031133514248143	-243.20474535400896
6300000	-520.7125146587257	-273.40112221435584	-247.31139244436983	0.10012461420125646	0.015389017209284555	0.015389017209284555	0.11104446313862162	-0.14594593496695368	10.204921112526534	-1.4142416666377833	-1.414241666637783	9.201393392036701	0.23487961507028216	0.05516843357556392	0.45448984741544396	19.745625229538188	-247.31139244436983
6400000	-529.3059109285875	-270.7940961509019	-258.51181477768563	0.09332343892467393	0.006055167305594814	0.006055167305594814	0.11249398888879515	-0.05909709350016722	10.752976080748121	-0.578795985858	-0.578795985858	8.920518477855575	0.2066043139829702	0.04268534255637373	0.4907721576375518	19.018119990520677	-258.51181477768563
6500000	-620.0127897055917	-337.8236963497359	-282.1890933558558	0.0690284511327249	0.017729410872769205	0.017729410872769205	0.06165632667282993	-0.27176368132294487	15.64203014677405	-4.497899799123255	-4.497899799123255	17.51231660836216	0.17436839111454347	0.030404335819874402	0.4563521056417441	20.939166943005215	-282.1890933558558
6600000	-498.587669162714	-245.2991354489316	-253.2885337137824	0.1546123811410143	0.023952801651623775	0.023952801651623775	0.18790646521569412	-0.14052814787108994	6.598087419587593	-0.8410710033848047	-0.8410710033848046	5.4290096178862335	0.2156833757657305	0.046519318581701295	0.45059927105353814	19.167836344228412	-253.2885337137824
6700000	-564.8683431816628	-308.47859198458895	-256.3897511970739	0.0994391173983426	0.026934799864292893	0.026934799864292893	0.10223418929875083	-0.2671388448770037	10.829211395850901	-2.8530831381956085	-2.8530831381956085	10.53314190399361	0.2567417960669175	0.06591634984766664	0.41998980186937807	19.63927294447378	-256.3897511970739
6800000	-503.8198655500771	-247.90079417676972	-255.91907137330742	0.09696051290379791	0.03081107911569097	0.03081107911569097	0.12372249186648648	-0.28130997222225385	11.19977430091416	-2.789122065499087	-2.789122065499087	8.777190341391485	0.14608696284625639	0.021341400713643495	0.3756620670375268	19.61053824421046	-255.91907137330742
6900000	-540.4593906161526	-273.6856580824096	-266.7737325337431	0.10185047757810574	0.013782594112789037	0.013782594112789037	0.11534054747956425	-0.12716231554866503	9.979688396575787	-1.192520735749798	-1.1925207357497982	8.81247793150985	0.29791233620352137	0.08875176006223995	0.5370249728555918	19.7978804919802	-266.7737325337431
7000000	-557.6459905766319	-300.81294914928776	-256.83304142734414	0.08431042054125887	0.020315086328711582	0.020315086328711582	0.11261640168876112	-0.2084861555377748	12.399910467532154	-2.2368433712915343	-2.2368433712915343	9.28320964366176	0.25082216874226637	0.06291176033257395	0.4528717579839112	19.739534933419517	-256.83304142734414
7100000	-480.26514441838196	-231.86904235559751	-248.39610206278445	0.1168570973049786	0.02506749030403294	0.02506749030403294	0.12169603395257576	-0.210205994132285	8.953065724025937	-1.8441922956655208	-1.8441922956655208	8.597069588135282	0.24775614263346535	0.06138310621261402	0.4465137365887777	19.800771534254167	-248.39610206278445
7200000	-525.6962856640029	-275.8964837889589	-249.79980187504398	0.09097230612679257	0.0112784509589483	0.0112784509589483	0.14846639516177962	-0.09704669987062854	11.096867257199404	-0.842988563317	-0.842988563317	6.799569721284693	0.15758407037364974	0.024832739235527396	0.45775932202325054	19.349001225683285	-249.79980187504398
7300000	-493.85732343649397	-234.85321387140456	-259.0041095650894	0.13400524257510507	0.014614917761611943	0.014614917761611943	0.1276498542844593	-0.11174428463978126	7.556754176546149	-0.8651897133296236	-0.8651897133296235	7.932987328382633	0.2864898657203057	0.0820764431604388	0.5042898111879984	20.09849258226931	-259.0041095650894
7400000	-540.2617503255385	-294.22890443705245	-246.03284588848604	0.12698272263139526	0.02703030804669636	0.02703030804669636	0.10947508098953672	-0.22925617397684966	8.311949820590055	-2.0522895446928735	-2.052289544692873	9.641226195529752	0.15018379353571307	0.02255517184077769	0.4564645573079448	19.292969235020205	-246.03284588848604
7500000	-532.8737617618931	-278.1015005638224	-254.77226119807065	0.1062048901559098	0.035197804561966875	0.035197804561966875	0.13502204739317875	-0.293928009724518	10.306148319835534	-2.6866263795562957	-2.6866263795562952	8.106552754686964	0.20166704371194022	0.04066959651951361	0.4336561345315614	19.140235737517806	-254.77226119807065
7600000	-522.4691538325003	-266.38174759193055	-256.08740624056975	0.09959294088355089	0.01772470402745578	0.01772470402745578	0.12650395161379638	-0.15791110319152754	10.297653719419557	-1.4428234219209568	-1.4428234219209566	8.107048080588036	0.19060908044923452	0.036331821549702756	0.43580339595655637	19.640524062259182	-256.08740624056975
7700000	-535.6556069035785	-266.81375121258327	-268.8418556909952	0.1149446566245251	0.039961128565291146	0.039961128565291146	0.11843302505589767	-0.3424971327552288	9.855988654471536	-3.3255625242494373	-3.3255625242494373	9.565686860136742	0.19111578935220608	0.0365252449397168	0.449970630640252	20.5757878424855	-268.8418556909952
7800000	-478.2495249549953	-222.26701760614927	-255.98250734884607	0.13950782921777302	0.02446206388946798	0.02446206388946798	0.1539605654816424	-0.16691257487723887	7.373480226314237	-1.171537294758341	-1.1715372947583407	6.681309703788571	0.16578062238426997	0.027483214758115913	0.5164789854639993	19.336595492885078	-255.98250734884607
7900000	-528.2217913093425	-266.88817438146157	-261.33361692788094	0.08040526594959833	-0.007427753987646553	-0.007427753987646553	0.10708904478258487	0.08004657282213756	12.517199740043564	0.8681997348284948	0.8681997348284948	9.398242145924133	0.22215287508180565	0.04935189990711234	0.46734347073586735	21.61065852100224	-261.33361692788094
8000000	-570.8232677733486	-308.26909582383104	-262.5541719495175	0.0940154701006393	0.013555890636636578	0.013555890636636578	0.08649186288279752	-0.1503283081955996	10.88247608351571	-1.7056131146562792	-1.7056131146562792	11.829102423624448	0.21735520212178266	0.047243283889400994	0.4529628501157499	19.174889978495845	-262.5541719495175
8100000	-531.0440702918929	-279.0112721399231	-252.03279815196976	0.07804498235304856	0.005818554608799577	0.005818554608799577	0.11462277677590292	-0.061518701305143295	12.861799664507906	-0.6528988899099178	-0.6528988899099178	8.757412410340363	0.18134001393014515	0.03288420065218524	0.44417193587532733	19.599773797691483	-252.03279815196976
8200000	-463.80930355766975	-209.53600017998207	-254.27330337768765	0.13786481128617176	0.05441421688503566	0.05441421688503566	0.21890811194741427	-0.31322379008763673	8.042528061903987	-1.9991395584717082	-1.9991395584717084	5.0650549385967185	0.2640375285300106	0.06971581647223617	0.4561094026973741	19.576114011663606	-254.27330337768765
8300000	-558.9632762421918	-290.642191469118	-268.3210847730738	0.08327727201752474	0.02304667523312316	0.02304667523312316	0.09234240771491545	-0.2628115452662047	12.899011828493617	-3.2193154131012434	-3.2193154131012434	11.632732385699152	0.21992875146966429	0.04836865572300536	0.46280080035431703	20.487116635494647	-268.3210847730738
8400000	-534.0658352108861	-281.2878845726223	-252.77795063826383	0.12663877459531356	0.03370911623366109	0.03370911623366109	0.12910411956868384	-0.26362947615318877	8.486276087633549	-2.2157686988197964	-2.2157686988197964	8.324223953548476	0.2569756397396604	0.06603647941960775	0.4669891537540952	19.97539409743112	-252.77795063826383
8500000	-562.8232246028556	-283.8226279729557	-279.0005966299	0.09721492889483131	0.007718326698861477	0.007718326698861477	0.12438242729140238	-0.07019031024485635	10.337415080405098	-0.6414696074822381	-0.6414696074822382	8.079526134697028	0.24460802205506785	0.05983308445369256	0.4652303426844119	20.15933810542226	-279.0005966299
