# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 21:14:29 CET 2025 [seed=1736021669388]
# TreeSimulations_32_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
1400000	-969.5477386292355	-414.9426785221489	-554.6050601070865	0.06148585573028942	0.010217629999146943	0.010217629999146943	0.032795970562813956	-0.22753715161272212	17.15191169519834	-5.343701816780168	-5.343701816780168	32.1563884188077	0.37056308697536566	0.13731700142871242	0.4654399465701431	20.339496503193004	-554.6050601070865
1500000	-1050.2677200895728	-507.9243126021416	-542.3434074874313	0.04609944172248606	0.004644006129749451	0.004644006129749451	0.031080767057680574	-0.12268715256971588	22.023741042033848	-3.2907292220107887	-3.2907292220107887	32.665930181007894	0.37990181948091856	0.14432539244491244	0.5039283020218073	19.896589152559955	-542.3434074874313
1600000	-1041.0054054736302	-496.5468718487851	-544.458533624845	0.06383796936657107	0.007287601332455929	0.007287601332455929	0.030187724861704707	-0.1660083308907877	16.108591569541787	-3.8887658451896945	-3.888765845189694	34.064831976110135	0.41196695250326026	0.1697167699548235	0.48802062058540274	19.29274778226905	-544.458533624845
1700000	-1032.2052280390262	-468.53808382131365	-563.6671442177127	0.05923251334393339	0.008344961843233635	0.008344961843233635	0.029170075748669914	-0.20075921845092298	17.59163776542337	-5.0326076345255855	-5.032607634525585	35.72143341895829	0.31984650725823466	0.10230178820529195	0.5082880382118887	19.86240262619501	-563.6671442177127
1800000	-1013.0115777984037	-452.50636559049985	-560.5052122079038	0.05614576938700937	0.00939266732046638	0.00939266732046638	0.03502856606696019	-0.21179672573771777	18.64725686092385	-5.000132743062679	-5.000132743062679	29.8888793053188	0.42727909959608124	0.1825674289516379	0.5110395491259507	19.772944020532453	-560.5052122079038
1900000	-1135.0365902525264	-581.8228307098829	-553.2137595426436	0.03978175630727371	0.0077854227920459715	0.0077854227920459715	0.0278454124540463	-0.23391786866725472	26.592211806232037	-7.435034845643614	-7.435034845643614	37.99135284825725	0.37533603740990695	0.14087714097857107	0.4886302412393818	20.097303719703813	-553.2137595426436
2000000	-1069.8877035845962	-516.8835056854927	-553.0041978991036	0.0478659677387544	0.0022429921830972037	0.0022429921830972037	0.03778431799902544	-0.05274223680516921	20.94994733416613	-1.243652673790347	-1.2436526737903473	26.539833357629067	0.31380707801436397	0.09847488221191311	0.4623198009499304	19.63213829058833	-553.0041978991036
2100000	-1046.876049808734	-479.08656252297556	-567.7894872857585	0.03729996159464967	0.009726549621539758	0.009726549621539758	0.028017725075861317	-0.3008764385294879	29.478245323331	-10.233579461464785	-10.233579461464783	39.2443503339682	0.3712532330773086	0.13782896307035444	0.5214227786507173	20.87099354523017	-567.7894872857585
2200000	-1015.3791878185898	-475.0657637098694	-540.3134241087204	0.05276893099263229	0.014072945333766611	0.014072945333766611	0.0393744396474716	-0.30873698552343576	20.94720133366008	-7.486806717843184	-7.486806717843183	28.073070539193402	0.42452914342905823	0.1802249936206099	0.4774647950315004	19.016912467267304	-540.3134241087204
2300000	-1083.9494729694343	-519.251570126083	-564.6979028433512	0.0525018784578033	0.0035085515252631354	0.0035085515252631354	0.025977227417295093	-0.09500446999192054	19.220418143362156	-2.595959388190565	-2.5959593881905647	38.84587223496816	0.41447337808040685	0.1717881811373839	0.5156778391320034	19.679019253170935	-564.6979028433512
2400000	-1008.8576354033816	-472.7204509170555	-536.1371844863261	0.06113348327774817	0.015776053150278285	0.015776053150278285	0.0309851171661809	-0.362478472039119	18.83199605744869	-9.58829909000342	-9.588299090003419	37.15543529786043	0.3985859920118532	0.15887079302807308	0.469471001183686	19.868292132289408	-536.1371844863261
2500000	-1058.9962493948842	-523.5488198185916	-535.4474295762926	0.051011438126888915	0.009682521912894211	0.009682521912894211	0.027068693867668327	-0.26056798501817524	21.031386729439706	-7.522965971756123	-7.522965971756123	39.634024756285726	0.3629374939959465	0.1317236245480577	0.46147843723631676	20.419017503761662	-535.4474295762926
2600000	-1041.7602409034916	-499.332009647185	-542.4282312563066	0.03944388721890317	0.006297941325564552	0.006297941325564552	0.031352867550895835	-0.17908949925960613	26.19254561886567	-5.261372511047256	-5.261372511047256	32.95187636950274	0.3683975320247261	0.13571674160190908	0.47649540986245986	19.553247358323944	-542.4282312563066
2700000	-1063.3223489742672	-515.1922753255757	-548.1300736486917	0.05343112322300065	0.009681443081979876	0.009681443081979876	0.030236082262459097	-0.24086859836238886	19.86840230325348	-6.361763549891276	-6.361763549891276	35.1100728756566	0.39734692916899433	0.1578845821200298	0.4555447266341277	19.68695786809944	-548.1300736486917
2800000	-1050.0015458960568	-508.95462023048435	-541.0469256655724	0.046661445264304706	0.013867938346129628	0.013867938346129628	0.033500593451702934	-0.35075717114943195	24.43753352314245	-10.116185216808098	-10.116185216808098	34.03792337376514	0.3895491000790982	0.15174850137243528	0.47152433861171816	19.998399020329412	-541.0469256655724
2900000	-1041.8542124820149	-495.6480760123331	-546.2061364696818	0.061375390198045957	0.01432680858450395	0.01432680858450395	0.027945226729692442	-0.345938188250511	18.508099485019457	-9.488632930041295	-9.488632930041293	40.64886782651716	0.4117884848893986	0.16956975628750648	0.4663677387423113	19.696236144109342	-546.2061364696818
3000000	-1045.0766582923948	-489.3772800454377	-555.699378246957	0.04697725196548608	0.0027927971808775964	0.0027927971808775964	0.02743803342258627	-0.07778916378016737	21.416493117271557	-2.179890981288945	-2.1798909812889447	36.667642242864936	0.42933496458152376	0.18432851181221827	0.4842460561192392	20.018124350874235	-555.699378246957
3100000	-1065.969354834065	-513.5187449117634	-552.4506099223015	0.04572469550401282	0.00796407750932434	0.00796407750932434	0.023143622259281443	-0.24481859482528653	23.264398217289262	-8.005638379963395	-8.005638379963395	45.963311734533875	0.3231982775873109	0.10445712663540448	0.4637328447522757	19.970004160545002	-552.4506099223015
3200000	-957.7873324823877	-421.11037948532396	-536.6769529970637	0.06553323398761426	0.005309245171276425	0.005309245171276425	0.03385929616438785	-0.11271014732415922	15.455776757043088	-2.423514881031816	-2.423514881031816	29.914001453607792	0.41971392537312746	0.1761597791521192	0.513205813776674	19.466945084098484	-536.6769529970637
3300000	-1081.2800411704518	-532.3831121452746	-548.8969290251772	0.046121588592255736	0.00625104675097337	0.00625104675097337	0.02621066491944822	-0.17978837164465614	22.40607106324535	-5.343679687349452	-5.343679687349451	39.42683616473485	0.39239309637823766	0.15397234208530092	0.4841332779753901	19.390179373442404	-548.8969290251772
3400000	-1054.1955013654815	-496.60445025646237	-557.5910511090191	0.03752226498072836	0.007778712939864096	0.007778712939864096	0.02395566655418408	-0.2594532362361545	28.574353871364973	-9.278460096474362	-9.278460096474362	44.75661218565394	0.44080105067888437	0.19430556627960838	0.5141625645138688	20.49856327553541	-557.5910511090191
3500000	-1079.8503115522776	-517.8101850678604	-562.0401264844173	0.043040740131083714	0.007689294434949516	0.007689294434949516	0.022678053455341848	-0.24611820457594993	24.731916539110976	-8.38568392054949	-8.385683920549491	46.93877253617581	0.35683073077910865	0.1273281704283527	0.4783259116916573	20.38768432637062	-562.0401264844173
3600000	-1069.4265804237143	-529.8028435297825	-539.6237368939319	0.05065859552966589	0.0031221606994552608	0.0031221606994552608	0.026018033746673355	-0.08599861238023673	19.887066659184885	-2.386445438394934	-2.386445438394934	38.721252957401624	0.33393533601135605	0.11151280863701728	0.506045407924435	19.643163587493696	-539.6237368939319
3700000	-1027.1425577931047	-483.23885781724033	-543.9036999758644	0.04983686612571197	0.009422604737041504	0.009422604737041504	0.031191286654102184	-0.2389895800483337	21.28095031854658	-6.428782034674733	-6.428782034674735	34.00231237058795	0.39024357394622716	0.15229004700632448	0.4689327520252361	19.9902382574987	-543.9036999758644
3800000	-1079.357083695767	-506.98807450451	-572.3690091912569	0.04937918911615255	0.0045609785507440435	0.0045609785507440435	0.025879339158781933	-0.12758789191568146	20.586568321867542	-3.628179837722101	-3.6281798377221013	39.28029398977662	0.40034991277003046	0.160280052654971	0.4996123204718047	19.798960900032696	-572.3690091912569
3900000	-1075.7814449114549	-540.0271455004432	-535.7542994110115	0.048876966030308576	0.009153673225487166	0.009153673225487166	0.029841548379859743	-0.2396804480830888	21.706502359791553	-6.658308306947571	-6.658308306947571	35.55271211035368	0.358310445744689	0.12838637552975773	0.4514844152978744	19.489446393624785	-535.7542994110115
4000000	-1068.8598966121822	-532.2239917745931	-536.6359048375891	0.059534318343448085	0.01032016212036123	0.01032016212036123	0.024717969115473675	-0.26902735041099046	18.107583847020656	-7.560216619588828	-7.560216619588829	43.6129139956063	0.3342336137115554	0.11171210853468524	0.44325712671403394	19.738012531045587	-536.6359048375891
4100000	-1102.5434442119117	-550.5566721478981	-551.9867720640137	0.04532117866461126	0.0033400104054449506	0.0033400104054449506	0.027762442489885082	-0.09416041975174311	22.262119538927642	-2.6782841939922357	-2.6782841939922353	36.342101291853915	0.35784501999768237	0.1280530583371417	0.46868118147963733	19.30635598566766	-551.9867720640137
4200000	-1002.7896498074361	-461.59467639300897	-541.1949734144272	0.05452407617668782	0.006364427077756117	0.006364427077756117	0.04188299835636464	-0.13318222755762876	18.671711243283237	-2.837302707262762	-2.837302707262762	24.307185400521533	0.3412856166594544	0.11647587213862405	0.478479164741065	19.43466422684008	-541.1949734144272
4300000	-1010.7320410339628	-464.77111517637957	-545.9609258575832	0.05620692200477079	0.00962295730044907	0.00962295730044907	0.028613424343776152	-0.23995441183288405	18.878384892356934	-6.348974157652984	-6.348974157652984	37.08384898193961	0.3802277621906547	0.14457315114051306	0.4679871449314684	20.41119227205342	-545.9609258575832
4400000	-1091.90717882496	-542.8743617120525	-549.0328171129075	0.04276056187935827	0.00452023425635734	0.00452023425635734	0.02683022621864832	-0.13345261045362358	23.810083114531185	-4.011414308024476	-4.011414308024476	37.94722131951024	0.39199262291992654	0.15365821642364372	0.4695829221241946	20.10522412248409	-549.0328171129075
4500000	-1039.791096236475	-488.64640105622743	-551.1446951802474	0.04968423273326044	0.006173465430496095	0.006173465430496095	0.029459927217699338	-0.16136297493668372	20.665190067031464	-4.3304871580539155	-4.330487158053916	34.851888980587766	0.32956224731111844	0.10861127485275479	0.4961680401797295	19.875140795513772	-551.1446951802474
4600000	-1078.7749293287675	-531.1747886139024	-547.600140714865	0.04492755832910721	0.008066172042101418	0.008066172042101418	0.029207190449501028	-0.22267229289188617	23.419249022526785	-6.467711847845457	-6.467711847845458	36.02433716802207	0.40867305729005005	0.16701366775479654	0.4934091125932861	19.48402085800214	-547.600140714865
4700000	-1009.8384940056804	-437.01894388182745	-572.819550123853	0.053008694274907064	0.008896851064156238	0.008896851064156238	0.024657491984572955	-0.24608679876307976	20.080903551922006	-7.2455385262586045	-7.245538526258604	43.1699411202775	0.3700010969210671	0.1369008117227929	0.46306977933349835	20.46009722121275	-572.819550123853
4800000	-1048.9039240853942	-499.56410214908936	-549.3398219363049	0.05377202822174666	0.005266933265618485	0.005266933265618485	0.025390820880988377	-0.14254147084847343	18.982721880109015	-3.9376721930716143	-3.9376721930716143	40.20112076908385	0.363155101674193	0.13188162787199348	0.4877906292021599	20.064573410660827	-549.3398219363049
4900000	-1029.3716797763773	-497.03715830425466	-532.3345214721227	0.07660447826268078	0.008764558644266911	0.008764558644266911	0.03177654460350207	-0.17764362905494507	13.479441328225224	-3.717879193201037	-3.7178791932010364	32.4952125256347	0.371329883711754	0.13788588253738476	0.4971481590253821	19.392969093795966	-532.3345214721227
5000000	-1061.297057741806	-504.6296184640881	-556.6674392777178	0.04219969842766167	0.002084892489725015	0.002084892489725015	0.029506205894546143	-0.05908432888632052	23.77986632108144	-1.6802724442674442	-1.6802724442674442	34.009902560370534	0.3709734654443412	0.1376213120637838	0.47592950657884925	19.581298347038253	-556.6674392777178
5100000	-1009.6066161037451	-460.273758447566	-549.332857656179	0.05661592195626407	0.006703793438375065	0.006703793438375065	0.02655816227522916	-0.172883012677509	18.207058152953767	-4.595813359109069	-4.59581335910907	38.81327980295645	0.3563915168990925	0.12701491331763612	0.41450537131067133	19.258122133006392	-549.332857656179
5200000	-1104.9949202247062	-565.7753680516894	-539.2195521730167	0.04433904856089049	0.005536089787349937	0.005536089787349937	0.027308346444336617	-0.15909709081087758	23.13917973762871	-4.690894664539721	-4.690894664539721	37.56980365461362	0.3618112011343768	0.13090734526630046	0.45362220588980684	19.367816969143853	-539.2195521730167
5300000	-1038.3128949508744	-487.29934991432964	-551.0135450365448	0.04733874009085333	0.005855388620932166	0.005855388620932166	0.0360848470198978	-0.14167229935915088	21.55701939407736	-3.4979980929860157	-3.4979980929860153	28.280073840052623	0.41456713687012764	0.17186591097269516	0.49309045656886097	19.69197825740789	-551.0135450365448
5400000	-1118.3665941381696	-571.161782606788	-547.2048115313817	0.042541477830010554	0.008871502043039403	0.008871502043039403	0.02307906611582507	-0.2831273049289008	25.554985664618822	-9.823235758142534	-9.823235758142534	47.10532266087552	0.3670909560010996	0.13475576997780123	0.4685666516593966	20.126169184991998	-547.2048115313817
5500000	-1103.6525936711096	-545.8738226379052	-557.7787710332045	0.039489371274815506	0.007750946536000527	0.007750946536000527	0.02660651761549	-0.23912259425349414	26.85906046211085	-7.82451670893695	-7.82451670893695	39.864195157336816	0.384152733757984	0.14757332285373254	0.4843375159887058	19.711446659577742	-557.7787710332045
5600000	-1047.4843705813832	-482.34647154037356	-565.1378990410096	0.05210274072174372	0.011814801787783874	0.011814801787783874	0.03022673691724657	-0.2977148670304906	21.05943311108809	-8.231554357051104	-8.231554357051104	36.30078185872136	0.4236325175835551	0.17946450995418112	0.5075272143425772	19.80862097641454	-565.1378990410096
5700000	-1086.6312070715212	-537.16111917806	-549.4700878934611	0.03901355698095891	0.005253085177256394	0.005253085177256394	0.020343413098232017	-0.1864638983988507	26.555415063554136	-6.85715108731537	-6.857151087315371	50.92661657767847	0.3449665992551338	0.11900195460165207	0.4319853500222127	20.066820924711042	-549.4700878934611
5800000	-1097.279406750814	-557.097425480878	-540.181981269936	0.041849871545931575	0.0066031602653295746	0.0066031602653295746	0.030110668902542083	-0.1860135459878117	24.751358681723772	-5.427883010140651	-5.427883010140651	34.401134852569406	0.4257442403135501	0.18125815816016191	0.46014030555199426	19.856316941277914	-540.181981269936
5900000	-1030.7453489228792	-486.2963378085264	-544.4490111143527	0.05637507812315783	0.004508516350883137	0.004508516350883137	0.02471488801470632	-0.12078437244705713	18.000948014147966	-3.2837522227449107	-3.283752222744911	41.06046727723977	0.3759518562266313	0.14133979820024964	0.4875662655451962	20.076751091034744	-544.4490111143527
6000000	-1054.582073482401	-495.5645735584465	-559.0174999239546	0.04905741857356511	0.005400690859615585	0.005400690859615585	0.033102370236497966	-0.1340193251911308	20.757098792147293	-3.3865452207191367	-3.3865452207191367	30.761835981656326	0.39674344876385864	0.15740536413704054	0.4946524674039112	19.266082880248888	-559.0174999239546
6100000	-1081.0026007086574	-530.206842654987	-550.7957580536704	0.05689386208792837	0.008420216316636702	0.008420216316636702	0.027206920314806225	-0.21401826971542012	18.42030897563663	-5.700865235736981	-5.700865235736981	38.51970404406882	0.40084426313178145	0.16067612328566086	0.5038705339705957	20.23112861799299	-550.7957580536704
6200000	-1133.3475571081822	-580.3997846586137	-552.9477724495684	0.03887620681553319	0.001051375375304255	0.001051375375304255	0.024580998085998566	-0.0340107416645903	25.752462807756412	-1.101481117845092	-1.1014811178450918	40.72894300797039	0.36456202418009137	0.13290546947428553	0.4643634855229537	19.839077229321447	-552.9477724495684
6300000	-1062.8300589814087	-499.0786789345023	-563.7513800469064	0.052755695392455386	0.005171011831658013	0.005171011831658013	0.03001014741552934	-0.1299591287274993	19.280942446921138	-3.3222756335729846	-3.3222756335729846	33.89451949452523	0.3569949546063134	0.12744539761436377	0.5300825822244353	19.427293084613044	-563.7513800469064
6400000	-994.580262334992	-448.59935684836535	-545.9809054866266	0.052735961146263235	0.008025563338734814	0.008025563338734814	0.028775646476876676	-0.20602007886499618	19.802912848566333	-5.523056848968658	-5.523056848968658	36.291995851562284	0.40561671501829377	0.16452491950223175	0.4715775597582538	19.504843281703433	-545.9809054866266
6500000	-1125.6166506161367	-573.7594066822113	-551.8572439339252	0.04348938207242697	0.008085719867584709	0.008085719867584709	0.03060004379127455	-0.2216491389477824	24.18214715473378	-6.389862348682076	-6.389862348682076	34.3681415659852	0.35397788711654504	0.1253003445674935	0.48121520872528645	19.253807095690277	-551.8572439339252
6600000	-999.094946898341	-471.3600103798419	-527.7349365184991	0.0647351318980776	0.007896711722395753	0.007896711722395753	0.033023158584412036	-0.17079177822044578	15.911704296012115	-3.804909863980259	-3.804909863980259	31.19163400716509	0.373196268171179	0.13927545457689455	0.4870758706949757	19.396084906823614	-527.7349365184991
6700000	-1072.246208136492	-525.9947117063377	-546.2514964301544	0.06771305703258056	0.010921971328065898	0.010921971328065898	0.03429817038754055	-0.22663623388638138	15.567826002257219	-4.9574466309940295	-4.95744663099403	30.734732437712523	0.41392228015413357	0.17133165400799705	0.5185533091030523	19.100379459165175	-546.2514964301544
6800000	-974.0809866944311	-428.84159643275814	-545.239390261673	0.05489149162003253	0.004523752629159246	0.004523752629159246	0.02963367014050158	-0.11216403161031652	18.449873240326564	-2.816480786310373	-2.816480786310373	34.175350456435446	0.4055732001911299	0.16448962071327433	0.4838233803329228	19.82261061639498	-545.239390261673
6900000	-1009.3312582964409	-447.35281604743363	-561.9784422490072	0.06178633781381573	0.008203081543974538	0.008203081543974538	0.034076198645729534	-0.17877435952486143	16.719156549309133	-4.024762443320432	-4.024762443320432	30.31486772504604	0.35541051478572305	0.12631663402025267	0.45161105777401434	19.54192779242458	-561.9784422490072
7000000	-1039.270843246305	-471.19779311909883	-568.0730501272061	0.04767911012681985	0.014162653409829537	0.014162653409829537	0.034801177398064854	-0.3476831053434967	23.857528321823903	-9.709036592996776	-9.709036592996778	32.68584011393871	0.3585542329966163	0.12856113799979182	0.48363237306682016	19.46941909621843	-568.0730501272061
7100000	-1095.8630113861173	-552.5112827026136	-543.3517286835036	0.04030264190723816	0.006793248415347541	0.006793248415347541	0.025783829922781335	-0.2107351711857896	25.96537357423304	-6.841079599707435	-6.841079599707435	40.58641234773916	0.39166649030296496	0.15340263962624254	0.48077639515434134	19.671502004788326	-543.3517286835036
7200000	-964.8569126053651	-427.84932402687934	-537.0075885784858	0.05346380551252634	0.011538962262134073	0.011538962262134073	0.0354565575071831	-0.2650260325053982	20.117254592487498	-6.5469480931257715	-6.546948093125771	30.33416277823462	0.37006305048881377	0.13694666133708633	0.43855786346167036	19.989364779819066	-537.0075885784858
7300000	-1079.6582386890104	-545.3320232655694	-534.3262154234411	0.058180372144182514	0.007726594722767506	0.007726594722767506	0.03457771763445868	-0.17226685456247978	17.713593467278788	-3.9582068212949557	-3.958206821294956	29.804843420608087	0.40238170395234785	0.1619110356755949	0.46097101012841657	19.137697580974894	-534.3262154234411
7400000	-1090.152246609582	-538.1630164661923	-551.9892301433899	0.04015533861036817	0.006472631184902363	0.006472631184902363	0.025076809338382758	-0.20397318440603368	25.984370223644476	-6.706883749049403	-6.706883749049403	41.608610203474285	0.32881601545747413	0.10811997202132986	0.4987358486909387	20.255250953386415	-551.9892301433899
7500000	-958.2286167486777	-419.04575990158827	-539.1828568470894	0.06053396668798637	0.008606982121868209	0.008606982121868209	0.0375467232834386	-0.18053662242019972	17.076224386989292	-3.9144496551222496	-3.9144496551222496	27.530807159796527	0.3620204077529294	0.13105877562959725	0.44681004821209747	20.025396609057022	-539.1828568470894
7600000	-1062.8594833453512	-513.2120712774147	-549.6474120679367	0.05398194103478544	0.008041469696900309	0.008041469696900309	0.028301542026642954	-0.2057340293765019	19.34345418765596	-5.49615991019079	-5.49615991019079	36.89541730214257	0.35829504403357926	0.1283753385790245	0.45195979045477996	19.864555537966165	-549.6474120679367
7700000	-1058.8331583561871	-527.6963029765346	-531.1368553796526	0.0527575230294473	0.001158603846688322	0.001158603846688322	0.026033133516248013	-0.03126292038288993	18.973186550460234	-0.8444011132036225	-0.8444011132036227	38.45016681350199	0.3721010015733584	0.1384591553718965	0.47437394340370853	19.283405784062936	-531.1368553796526
7800000	-1015.125311448942	-474.1953401606335	-540.9299712883086	0.05785870016799452	0.010286926564057863	0.010286926564057863	0.028620520048981885	-0.25279154414313576	18.463359923762262	-6.636190653994346	-6.636190653994347	37.3251780224283	0.421771450499974	0.17789115645685202	0.4530464634026351	19.635630206203402	-540.9299712883086
7900000	-1018.2995994374473	-456.75810295312596	-561.5414964843214	0.05923145967212548	0.00735187413698759	0.00735187413698759	0.02988296004606662	-0.1747471247299379	17.414705231676454	-4.284405587621055	-4.284405587621055	34.51794631595636	0.33690489843958965	0.11350491059259021	0.4623332180456956	20.467472769790174	-561.5414964843214
8000000	-1070.3366893670218	-519.4533188590136	-550.8833705080083	0.056556671924183746	0.005893447357892415	0.005893447357892415	0.029113062220286208	-0.1452390975059653	18.062395167955877	-3.6564265989725837	-3.6564265989725833	35.089024642939115	0.41095692409341555	0.1688855934603213	0.48652774506325414	19.681463863758093	-550.8833705080083
8100000	-1035.8302503261943	-490.93476948945437	-544.8954808367399	0.05202204949127727	0.0026990053886558154	0.0026990053886558154	0.02687701217155972	-0.07218044059342339	19.323292954890437	-1.9404564569499052	-1.9404564569499052	37.40137839791082	0.3222403145230136	0.10383882030389073	0.48248401874815516	20.411169005447544	-544.8954808367399
8200000	-992.9389814684818	-462.0760127470585	-530.8629687214233	0.06015368130076575	0.004659176221753506	0.004659176221753506	0.03399496501290508	-0.10303166836935172	16.802453337637367	-2.3028584094181093	-2.302858409418109	29.731738884259343	0.37665530886176996	0.14186922169375532	0.5061022815025955	19.563323044004203	-530.8629687214233
8300000	-1161.0982374173918	-586.3343006602971	-574.7639367570947	0.035965243724819795	0.005652016569406103	0.005652016569406103	0.024662229795770832	-0.189777950622279	28.84343755215628	-6.610253343409093	-6.610253343409093	42.06275223349069	0.38313707437628497	0.14679401776161893	0.5065090431225459	20.277478015023288	-574.7639367570947
8400000	-1057.531262254942	-510.12585865366987	-547.4054036012722	0.04596611036841042	0.005194977326567584	0.005194977326567584	0.022505608200638304	-0.16151743223463458	22.337906789053605	-5.156266751716681	-5.156266751716681	45.6235921158434	0.3515744333690843	0.12360458219879268	0.49368796456694086	20.26442890582109	-547.4054036012722
8500000	-986.8321989901319	-447.0095413325454	-539.8226576575865	0.0587062382240951	0.012009221275154872	0.012009221275154872	0.03647832452581201	-0.25951070609715376	18.263966427932157	-6.012776547339374	-6.0127765473393735	29.393037590757952	0.354678481773972	0.12579682543348977	0.43964367920618497	19.541920736914708	-539.8226576575865
