# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Sat Jan 04 02:14:23 CET 2025 [seed=1735953262847]
# TreeSimulations_7_MDS_LC_env_raster.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
0	-1022.3952715572962	-391.2115264942159	-631.1837450630803	0.05	0.002	0.002	0.05	-0.04	20.03205128205128	-0.8012820512820512	-0.8012820512820512	20.03205128205128	0.5805215234362938	0.33700523917279546	0.731588875729513	21.709083214339422	-631.1837450630803
100000	-595.1850033317821	-295.488882238738	-299.6961210930441	0.03306568224796441	-9.499394984096756E-5	-9.499394984096756E-5	0.08188183274638752	0.0018256327778537562	30.242936632819973	0.03508587813904798	0.03508587813904798	12.212761969354752	0.33670256639190743	0.11336861821489683	0.5373881651232146	24.761131046343838	-299.6961210930441
200000	-597.0544425760224	-277.4673828084897	-319.58705976753276	0.02561818293441082	0.0021657129288495773	0.0021657129288495773	0.10034380320342973	-0.04271510213796526	39.10612699163284	-0.8440246643961956	-0.8440246643961956	9.983953997606786	0.3480650906356119	0.12114930731917674	0.5377166421712019	24.819011166130505	-319.58705976753276
300000	-598.8905865072347	-302.4246783215453	-296.4659081856894	0.034292663594095316	6.726983068510619E-4	6.726983068510619E-4	0.08484644714714193	-0.012471046378098606	29.165292116952564	-0.23123469851208137	-0.23123469851208137	11.787830661379257	0.36613981706662285	0.13405836564158005	0.5822596709521839	23.99583022900299	-296.4659081856894
400000	-585.0332955623439	-283.38566734308074	-301.64762821926325	0.02492335678916631	4.5375241413157254E-4	4.5375241413157254E-4	0.1070048671298134	-0.008786459575778862	40.12610405140851	-0.17015409739197193	-0.1701540973919719	9.346090833599355	0.3844638378206561	0.14781244259178775	0.5231666214808579	25.768038766809884	-301.64762821926325
500000	-564.1956059344942	-270.4919049028171	-293.7037010316771	0.033008650213462616	0.018201717249201336	0.018201717249201336	0.1304030890181714	-0.2774307150635849	32.82127013130065	-4.581206497388606	-4.581206497388607	8.30797670118615	0.366930224664293	0.13463778977218852	0.5374814857093935	24.263884427083077	-293.7037010316771
600000	-548.4761727583278	-234.28946977663313	-314.1867029816947	0.02983995083270417	-1.5540075317607978E-4	-1.5540075317607978E-4	0.08700039461269389	0.0030499551743753896	33.51243130123061	0.05986015452179354	0.05986015452179353	11.49430766107342	0.3737711050801308	0.13970483899282216	0.4874162754526905	24.57323913809021	-314.1867029816947
700000	-552.4974941617509	-244.5502925863357	-307.9472015754152	0.042623805939545505	0.0026805957603136363	0.0026805957603136363	0.11161818737734101	-0.038863126002516506	23.496555623595007	-0.5642876744956755	-0.5642876744956754	8.972665214156326	0.40699868560679753	0.1656479300856608	0.5756107932249825	23.974352332534817	-307.9472015754152
800000	-598.1036314857545	-310.15304800108066	-287.95058348467376	0.033975366441649515	-0.00631675517191736	-0.00631675517191736	0.09960005317445735	0.10858808762346897	29.784287094480906	1.8889553122666671	1.8889553122666674	10.159955100282954	0.3825950189832041	0.14637894855075828	0.5226320971447325	22.484376491570767	-287.95058348467376
900000	-576.6020099348814	-278.81564307732094	-297.7863668575605	0.037554364013513857	-0.0029196401886280162	-0.0029196401886280162	0.1113347963362473	0.04515269405239024	26.68246306812942	0.699720070174777	0.6997200701747769	9.000267336110774	0.39359590323079474	0.15491773504006515	0.5243900629271843	23.64592724542328	-297.7863668575605
1000000	-503.76711264398904	-202.3944787453039	-301.37263389868514	0.060641700247944026	1.2901981627861863E-5	1.2901981627861863E-5	0.17782814152887969	-1.2424258809201735E-4	16.490303064517466	-0.0011964224860423805	-0.0011964224860423803	5.623406997557913	0.3959025243429803	0.1567388087811441	0.521743696579672	22.86407299073788	-301.37263389868514
1100000	-521.5723369106886	-220.3160147450931	-301.25632216559546	0.0665878226699872	-0.005111631824507472	-0.005111631824507472	0.09802495007751563	0.06326941855324403	15.07811890571328	0.7862670921148521	0.7862670921148522	10.242485276418549	0.3898400780055708	0.15197528641938954	0.5311762103851259	23.299476747336325	-301.25632216559546
1200000	-565.3747652463376	-269.20099004101826	-296.17377520531926	0.040724227074859606	0.008672881069498551	0.008672881069498551	0.09768393522914981	-0.13750718527725458	25.028655191235636	-2.222172451323381	-2.2221724513233805	10.434393690172334	0.38196802434313265	0.14589957162059597	0.5834266063555029	23.00926405799522	-296.17377520531926
1300000	-595.6712598114198	-277.72164897888115	-317.94961083253855	0.045721770015434454	0.007959689816984783	0.007959689816984783	0.09121500483473445	-0.12325413092930855	22.20880610339276	-1.9380057931132102	-1.9380057931132102	11.13222464677247	0.3313718443526654	0.10980729922968711	0.5377206375479802	23.825216308136216	-317.94961083253855
1400000	-564.7754185210007	-250.02848432709698	-314.7469341939037	0.041523755296499716	-0.006184227881295581	-0.006184227881295581	0.11546546478556312	0.08931226817940575	24.276244118818592	1.3002141030787835	1.3002141030787835	8.730236544580652	0.3418655865894651	0.11687207929415905	0.5101097301693754	23.222527141484576	-314.7469341939037
1500000	-563.6301183529556	-248.07941881973608	-315.5506995332195	0.03968393798702114	-0.003420866973401226	-0.003420866973401226	0.08233469886724566	0.05984630675463015	25.289689107654578	1.0507436527514489	1.0507436527514489	12.1892041638165	0.3627042195007782	0.13155435084366868	0.563271642813316	23.757164170776562	-315.5506995332195
1600000	-604.2581059363597	-296.2839694740506	-307.9741364623091	0.03290634173290178	0.0017397944073203773	0.0017397944073203773	0.08990687354919805	-0.0319861287372116	30.42040249833681	-0.5886674071263297	-0.5886674071263297	11.13401145814417	0.3935485590060267	0.15488046829572008	0.5655304576133331	24.667919692606606	-307.9741364623091
1700000	-541.0942566370373	-241.53226082217165	-299.5619958148657	0.048096136798136	1.6226857413919227E-4	1.6226857413919227E-4	0.09660746000715179	-0.0023805318203181654	20.791808522189207	-0.03492336018792942	-0.03492336018792942	10.351226156756757	0.32650673052492374	0.10660664507807517	0.5135234942423768	22.63537545220211	-299.5619958148657
1800000	-558.1709514390596	-259.64788174027296	-298.5230696987867	0.03831724118164769	-0.0010917627123016316	-0.0010917627123016316	0.09276230178654656	0.01831240492331846	26.106667020344677	0.30726151730121026	0.30726151730121026	10.783857638304042	0.4285948265587535	0.18369352535292802	0.5582189181090452	25.041165378234446	-298.5230696987867
1900000	-587.1344104754246	-284.84821174818427	-302.28619872724033	0.03628487717493876	0.0028802699316583693	0.0028802699316583693	0.0824165193516203	-0.052669988963530964	27.636357706157625	-0.9658278552385376	-0.9658278552385378	12.167243324755708	0.2943646395631571	0.08665054102514741	0.5854979238309956	24.63377653853211	-302.28619872724033
2000000	-557.3128852432534	-255.1152648429237	-302.1976204003297	0.036837669113191085	-0.0035827471847761426	-0.0035827471847761426	0.09350346793570896	0.061045862310055085	27.247666884005813	1.0440415096423212	1.0440415096423212	10.734794750817281	0.3906380731119129	0.15259810416458822	0.5548419685792154	24.490853340508917	-302.1976204003297
2100000	-525.1651498167267	-229.92445116457944	-295.2406986521473	0.04677734648093064	0.012738177127580887	0.012738177127580887	0.1005408151851554	-0.18574549588519076	22.141791896325035	-2.805289240772605	-2.8052892407726047	10.301629933432068	0.3904259603364998	0.1524324305046781	0.5004243660906665	23.229183520889702	-295.2406986521473
2200000	-531.11196440385	-219.94690890755396	-311.1650554962961	0.05354942947827166	0.007869018899657566	0.007869018899657566	0.11101196167317579	-0.10206063727489832	18.870901640759836	-1.3376529828550867	-1.3376529828550867	9.102857037859614	0.4067305823022134	0.16542976657989755	0.4897087655712675	23.498823279996838	-311.1650554962961
2300000	-579.1984907799678	-289.34079776442064	-289.8576930155471	0.03965105892669629	0.0020925368389448644	0.0020925368389448644	0.08366603438561054	-0.03633047909676015	25.25333938775443	-0.631600904277374	-0.6316009042773741	11.968078271102156	0.3494288289730011	0.12210050651744285	0.514486950814058	23.820019348751185	-289.8576930155471
2400000	-528.3039170666082	-218.47150212218517	-309.832414944423	0.045233288005237564	0.012097190632877999	0.012097190632877999	0.1049028842463122	-0.17561504977123518	22.811122163388312	-2.6305329480974473	-2.630532948097447	9.835974157931455	0.3845258082929904	0.1478600972433776	0.5566047858906122	24.437264018990184	-309.832414944423
