# BEAST v10.5.0-beta5 Prerelease #fb0d1ded5
# Generated Thu Jan 02 01:35:07 CET 2025 [seed=1735778106652]
# TreeSimulations_9_original_coordinates.xml
state	joint	prior	likelihood	location.precision.col11	location.precision.col12	location.precision.col21	location.precision.col22	correlation	location.varCovar.location.precision.col11	location.varCovar.location.precision.col12	location.varCovar.location.precision.col21	location.varCovar.location.precision.col22	location.squareddistTime4.correlation	location.squareddistTime4.Rsquared	location.squareddistTime4.spearman	location.diffusionRate1	location.traitLikelihood1
2800000	-448.7627054047838	-200.34617746173353	-248.41652794305023	0.11352390759069128	7.384548396414674E-4	7.384548396414674E-4	0.07631416535019521	-0.007933735105519008	8.80927171499991	-0.08524301224820685	-0.08524301224820686	13.10455199930169	0.15124869326964488	0.02287616721577512	0.3548212545319871	22.688668967515387	-248.41652794305023
2900000	-379.26794150708906	-145.3731363686059	-233.89480513848318	0.28053978909234195	0.01593595518511737	0.01593595518511737	0.11284007644209351	-0.08956723775923328	3.5933839222823805	-0.5074793189970909	-0.5074793189970909	8.93376891854761	0.11294619717331655	0.0127568434559137	0.3341457772926332	22.270065587268288	-233.89480513848318
3000000	-467.37669492935606	-224.49391601851733	-242.88277891083874	0.1105053153204786	-7.606645675156256E-4	-7.606645675156256E-4	0.07363567752145915	0.008432521540380926	9.049981981190934	0.09348729938338177	0.09348729938338177	13.58133918418432	0.12085898737073406	0.014606894828279255	0.3375265421750939	22.315279046570023	-242.88277891083874
3100000	-465.42841096632304	-218.90957437904765	-246.5188365872754	0.13684856030688092	0.0044243304164619576	0.0044243304164619576	0.07483048277606148	-0.04372080637533898	7.32134242061018	-0.43287223012813636	-0.43287223012813636	13.389131442229765	0.14269698194146266	0.02036242865520212	0.4108544176315413	22.130939771987542	-246.5188365872754
3200000	-478.779730728324	-233.5612980547281	-245.2184326735959	0.14759401964883928	-0.00935107099419406	-0.00935107099419406	0.06224437697756083	0.0975611501791484	6.840450898565245	1.027651734836093	1.027651734836093	16.22009398043657	0.1920112502313839	0.03686832021541912	0.4117463906540356	21.495395826920586	-245.2184326735959
3300000	-441.1149492667531	-189.4316368625892	-251.68331240416396	0.1559068535730574	-0.004290920559138614	-0.004290920559138614	0.06815387779278383	0.04162675770462801	6.425219749881232	0.4045273492078243	0.4045273492078243	14.698148178231968	0.15808252552626398	0.024990084876761902	0.40339116083843385	22.440584989657598	-251.68331240416396
3400000	-467.7811836290972	-222.03859040213243	-245.7425932269648	0.13505845723194573	0.0032084857451842837	0.0032084857451842837	0.04797375318075083	-0.03986000727981053	7.415983930772482	-0.49598118034980937	-0.49598118034980937	20.877902647585938	0.12679770899849144	0.016077659007266116	0.39777266643275766	23.590813926804323	-245.7425932269648
3500000	-413.01072288918806	-184.34820059237273	-228.66252229681535	0.22698739699183915	0.04012765844126654	0.04012765844126654	0.1058857008003562	-0.2588357667056955	4.721877635531328	-1.7894568532658661	-1.7894568532658661	10.122298906290384	0.10194214026612819	0.010392199962038955	0.316214312632386	22.06586273654531	-228.66252229681535
3600000	-407.2562089481628	-162.23683110058977	-245.01937784757303	0.14392613761541995	0.013410961232458935	0.013410961232458935	0.08333257264579226	-0.12245673527236296	7.053784405079561	-1.1351867126524142	-1.1351867126524142	12.182798547576654	0.15121419959038876	0.022865734157761927	0.3941236858861903	22.596687310529454	-245.01937784757303
3700000	-478.29946877641976	-229.21998442716685	-249.0794843492529	0.10666745568143447	0.025276378189632586	0.025276378189632586	0.05747160923301937	-0.3228287450158042	10.465643231507233	-4.60285625977151	-4.60285625977151	19.42426096071668	0.14130536604895222	0.01996720647422838	0.43749613400387244	23.4735192584653	-249.0794843492529
3800000	-424.3862752198419	-184.8733911734143	-239.5128840464276	0.15719070368394872	0.01824579645086354	0.01824579645086354	0.12642569728497216	-0.12942903635853026	6.470085431525444	-0.933764767278395	-0.9337647672783949	8.044545560893985	0.101604956936648	0.010323567274098095	0.39473444829961146	21.960939317469013	-239.5128840464276
3900000	-451.88256547144664	-193.7252320176524	-258.15733345379425	0.12824142964303653	0.009941852308563827	0.009941852308563827	0.06026941714087446	-0.11308490459846231	7.8988034901196995	-1.302961625289731	-1.3029616252897307	16.807095540258278	0.14472106792682413	0.020944187501880443	0.401020882876561	22.02072094325487	-258.15733345379425
4000000	-454.74468717049484	-214.54444949197386	-240.20023767852098	0.12786990038040902	-0.002443355937492667	-0.002443355937492667	0.05156702379197141	0.030089608766810418	7.827535659620472	0.37088538999310927	0.37088538999310927	19.409811375920484	0.08568899578716205	0.007342603999012275	0.4341065325588346	23.17491993801801	-240.20023767852098
4100000	-411.41375424148504	-154.54737938068746	-256.8663748607976	0.18860175532749393	0.002298156241099661	0.002298156241099661	0.12388304092470011	-0.015034907384211985	5.3033764071425455	-0.0983830191606579	-0.09838301916065792	8.073955015016706	0.134164768588723	0.018000185130465595	0.32220654165529605	21.44423242799658	-256.8663748607976
4200000	-412.9415656455179	-172.39204177684314	-240.54952386867478	0.164132023765544	-0.005467398517378718	-0.005467398517378718	0.07242071744959042	0.05014788912580922	6.108016753839347	0.46112442571852047	0.46112442571852047	13.843016008496758	0.16610092022917006	0.027589515700977115	0.38675867087702887	22.340266231614756	-240.54952386867478
4300000	-471.27730387551367	-218.08855212798542	-253.18875174752824	0.13417506086703973	0.002355085548632421	0.002355085548632421	0.077507371941561	-0.023094006373072275	7.456926877922917	-0.2265810372288988	-0.2265810372288988	12.908883279912446	0.14382372879952568	0.02068526496579951	0.3451712083999324	24.138909516165658	-253.18875174752824
4400000	-465.7987435006903	-217.6364436667333	-248.162299833957	0.1531163190894564	0.007205463177483906	0.007205463177483906	0.0687044167162214	-0.07025202296004722	6.563375028626838	-0.6883423126074248	-0.6883423126074248	14.627295787080334	0.1636326230350128	0.026775635321318603	0.4712772731407483	22.886837381111242	-248.162299833957
4500000	-429.77765609226265	-188.3832781156217	-241.39437797664098	0.18651702155835914	-5.260246434019012E-4	-5.260246434019012E-4	0.08381190110802113	0.004207208244256121	5.361535867125311	0.03365035222093514	0.03365035222093514	11.931690937611029	0.18103020802304653	0.032771936216867505	0.3613405585227346	22.129748403378887	-241.39437797664098
4600000	-471.22714841041955	-217.794813651296	-253.43233475912356	0.1484847941948689	0.007163762614481554	0.007163762614481554	0.056274176528789174	-0.07836923748892637	6.776314685165418	-0.8626320774452539	-0.862632077445254	17.879954065817486	0.2004661993351037	0.04018669707586153	0.39801437240913284	23.063829338132795	-253.43233475912356
4700000	-415.146678244193	-172.57000107629605	-242.57667716789695	0.23381545361195039	0.01078260324564939	0.01078260324564939	0.07516927766420044	-0.0813330073537877	4.305357464290014	-0.6175789206797633	-0.6175789206797633	13.391895462552652	0.11837743098103105	0.01401321616566877	0.285193819604174	22.70514325562667	-242.57667716789695
4800000	-434.1668512879538	-197.21334193225613	-236.9535093556977	0.16197600910645915	0.03133031827427422	0.03133031827427422	0.10924413125355245	-0.23552683817385278	6.536343672682994	-1.8745696017289477	-1.8745696017289475	9.691420949580934	0.1547240081900288	0.0239395187103881	0.36256728132756355	21.397207654917143	-236.9535093556977
4900000	-452.88620026571255	-207.21923017852583	-245.66697008718674	0.11022036665270636	0.022510138474859522	0.022510138474859522	0.0692374125981025	-0.257677694433186	9.717986232859726	-3.159465491124461	-3.159465491124461	15.470248894614334	0.17204277658096828	0.029598716973688967	0.46610580484191655	23.160771242271135	-245.66697008718674
5000000	-447.40939340369897	-210.240491179468	-237.16890222423098	0.17498838417663767	0.031695720813271336	0.031695720813271336	0.08039344767476761	-0.2672302976656251	6.154145033673362	-2.42631792109238	-2.42631792109238	13.395418738449992	0.11161574155593203	0.012458073763080611	0.32404558626694213	23.041669726791213	-237.16890222423098
5100000	-457.2052427789657	-220.29555496033177	-236.90968781863398	0.13714789085898615	0.01604684320122358	0.01604684320122358	0.07500203129807086	-0.15821896149627288	7.478612953096949	-1.600065056158994	-1.600065056158994	13.675309525841095	0.14229933576521092	0.020249100959220237	0.3903343599339857	21.758871593195423	-236.90968781863398
5200000	-438.73159062571915	-182.4659610353882	-256.26562959033095	0.14324261511696737	0.005450934839526049	0.005450934839526049	0.06172283063892227	-0.05797115490965685	7.00470307712656	-0.6186070802068319	-0.6186070802068319	16.256091570964877	0.11046377593260409	0.012202245793288562	0.39695970267565917	23.432939592254332	-256.26562959033095
5300000	-473.61827364824705	-226.59164714743733	-247.02662650080975	0.11847837184593814	0.006432604792749646	0.006432604792749646	0.05384738964842967	-0.08053506319814391	8.495459738320347	-1.0148669301544275	-1.0148669301544277	18.692238276554367	0.16068641095877606	0.02582012266681267	0.46591711824100424	22.478958518889073	-247.02662650080975
5400000	-459.6859287800804	-212.49749270587043	-247.18843607420996	0.14721434063527836	-0.008110452545819942	-0.008110452545819942	0.0586010409472934	0.08732073110267913	6.845009064322669	0.9473572532922812	0.9473572532922813	17.195658639461545	0.14992008441788923	0.022476031711867035	0.47812664873364263	23.000066903817086	-247.18843607420996
5500000	-467.9603911084862	-219.22716544130265	-248.73322566718355	0.17314127477524194	0.03373377263071038	0.03373377263071038	0.09551964523744498	-0.2623120597360226	6.2024029032213965	-2.1904441623628164	-2.1904441623628164	11.242629122667994	0.24038735048387866	0.057786078272659115	0.4063363351656206	23.45753539511136	-248.73322566718355
5600000	-455.261523258592	-210.43138945382825	-244.8301338047637	0.12631685270520762	0.00827234246057016	0.00827234246057016	0.0756127731658737	-0.08464479816552503	7.973729745931494	-0.8723582059565405	-0.8723582059565403	13.320718228630557	0.13195830579681994	0.017412994468767044	0.33513079412108693	24.319358346288126	-244.8301338047637
5700000	-409.4625351456104	-148.96987335347535	-260.49266179213504	0.23829144269038058	0.017082229256615806	0.017082229256615806	0.08353783525887279	-0.12107339324869235	4.25897309302813	-0.8708958587137602	-0.8708958587137601	12.148708900251192	0.1810038951315093	0.03276241005277842	0.4038792509713721	22.9982817165423	-260.49266179213504
5800000	-424.5853726994683	-174.28424340250612	-250.3011292969622	0.15134708161172125	0.020198717991757844	0.020198717991757844	0.0731046382866511	-0.19202789178135582	6.860300868473823	-1.8954923494398426	-1.8954923494398428	14.202744719844416	0.19456999613867068	0.037857483397402324	0.4633285252036957	22.841471316904347	-250.3011292969622
5900000	-428.5778558193632	-167.3228962639612	-261.254959555402	0.14077833161562084	-0.0040763247417757035	-0.0040763247417757035	0.0649833643462976	0.0426186581570654	7.116291574538216	0.4463960231482358	0.44639602314823584	15.416555686699649	0.1455774486374543	0.02119279355179065	0.38828063883149455	24.299778308969046	-261.254959555402
6000000	-490.4403904399935	-240.76163073775467	-249.6787597022388	0.14047643303242674	-0.005756848657225782	-0.005756848657225782	0.04718134537433588	0.07071278082584032	7.1544059334460295	0.8729473876683975	0.8729473876683975	21.301330388582084	0.1840232076783568	0.03386454096423164	0.45232336621054414	22.589815031255732	-249.6787597022388
6100000	-448.98194265296155	-204.47854849152677	-244.50339416143478	0.1376965049646851	0.0018294897097621444	0.0018294897097621444	0.0670341298874528	-0.01904234916718547	7.264982817485783	-0.1982752864623492	-0.1982752864623492	14.923185312852508	0.13314510240273833	0.017727618293835675	0.39558587709381055	22.18142126975517	-244.50339416143478
6200000	-437.3975316972775	-190.49932041245125	-246.89821128482626	0.11404584193018334	-0.009863192936042698	-0.009863192936042698	0.0684297394978927	0.11164913361461402	8.879086363647405	1.2797965116195866	1.2797965116195866	14.797994078936426	0.12215378755961549	0.014921547815159673	0.3454279885124687	23.05257797259512	-246.89821128482626
6300000	-435.7537741219287	-187.26279565668708	-248.4909784652416	0.13650110097522677	0.0225339105119427	0.0225339105119427	0.08941511223025356	-0.2039684638752689	7.643960971253358	-1.9263894903967436	-1.9263894903967433	11.669270018929867	0.08650814069232177	0.007483658406042537	0.43777994360193884	23.60738769671052	-248.4909784652416
6400000	-412.8839821114959	-162.2247609674846	-250.65922114401133	0.1527332737806005	-0.0026755445286488597	-0.0026755445286488597	0.09147972635999023	0.022635126420707124	6.550718038174913	0.1915914979543032	0.1915914979543032	10.93698736752752	0.15733851691403683	0.024755408904708655	0.39869478772757394	23.247274628025217	-250.65922114401133
6500000	-456.4440074398221	-191.12019535878517	-265.3238120810369	0.08540514959269088	0.017757451242498414	0.017757451242498414	0.05787074691317902	-0.25258587367930946	12.506826664250728	-3.837679251349606	-3.837679251349606	18.45746701338906	0.14639159800282636	0.021430499965821116	0.3674471430613492	24.67471251583892	-265.3238120810369
6600000	-446.73252739008797	-204.27949748831597	-242.453029901772	0.1608238373874339	0.022372163513893456	0.022372163513893456	0.07792495057969802	-0.19984556133830655	6.476649749864824	-1.8594386797589229	-1.8594386797589226	13.366702942240881	0.13347630993388246	0.01781592531356585	0.41090795680480297	22.418067480252763	-242.453029901772
6700000	-452.93104357122775	-200.97324279562474	-251.95780077560303	0.16011645604416824	0.02178525657766183	0.02178525657766183	0.04935881680550253	-0.24505429825710295	6.64446506300854	-2.932634645383439	-2.9326346453834384	21.554167361637727	0.1714593377207376	0.029398304491633952	0.43427078866321	23.04578461762685	-251.95780077560303
6800000	-445.7608955337629	-195.2918995409461	-250.46899599281682	0.12974549793667897	0.01272901221650326	0.01272901221650326	0.06702370216584924	-0.13650053330682152	7.853730336029552	-1.4915653143878482	-1.4915653143878482	15.203370153846292	0.1609529932900764	0.025905866049035376	0.3576219250711473	22.532813356338288	-250.46899599281682
6900000	-399.14571340377427	-166.13694973659008	-233.0087636671842	0.2302937115954054	0.034376745269786964	0.034376745269786964	0.0919245478278896	-0.2362696648687107	4.59901331484053	-1.7198791068588177	-1.7198791068588177	11.521665006547682	0.16245415759818463	0.02639135332093581	0.48149441867113696	23.01307001506842	-233.0087636671842
7000000	-419.87145882014556	-172.47175779646813	-247.39970102367747	0.20772562329226704	0.034826337129695954	0.034826337129695954	0.07883118071070284	-0.27215339025117424	5.199128915390304	-2.2968908337503806	-2.2968908337503806	13.700064933565931	0.17614360733561987	0.03102657040520504	0.3571608644237392	23.24871973643095	-247.39970102367747
7100000	-463.4589846467719	-214.3531912543503	-249.10579339242165	0.16994006124409083	0.0076382136055331215	0.0076382136055331215	0.07181375567274043	-0.06914170650932165	5.91269375746707	-0.6288825515468592	-0.6288825515468593	13.9917976695225	0.12429078800631271	0.015448199983230168	0.2903008329759723	22.134411916801444	-249.10579339242165
7200000	-440.40783250521224	-190.12111801978187	-250.2867144854304	0.1246954106993622	0.010315871513496706	0.010315871513496706	0.06748720218595729	-0.11245272328870216	8.122252206013176	-1.2415407283676325	-1.2415407283676327	15.00740202330329	0.1385267672226431	0.019189665237156345	0.3604433875222538	23.36600945199847	-250.2867144854304
7300000	-427.1510656959149	-178.6355145259977	-248.51555116991722	0.1559675101831501	-1.5487735700954516E-5	-1.5487735700954516E-5	0.09281388033936389	1.2872544272593146E-4	6.4115918462502615	0.0010698942827736065	0.0010698942827736067	10.774250714589762	0.1858019421439003	0.034522361704445274	0.37239145972216803	22.488162992078195	-248.51555116991722
7400000	-436.2345445894182	-197.3235729471936	-238.91097164222455	0.1873163911570398	0.030727521079698023	0.030727521079698023	0.07481608600105938	-0.2595626157149279	5.724217379022049	-2.350978507164665	-2.3509785071646654	14.331673827759937	0.17381273158198335	0.030210865659990593	0.45211024911309505	22.13019086076323	-238.91097164222455
7500000	-451.9631665064677	-209.63674326136157	-242.3264232451061	0.19162714895989644	0.00972782119740142	0.00972782119740142	0.06101279455806114	-0.0899656250563995	5.261049196498177	-0.8388166164977745	-0.8388166164977744	16.523744984395233	0.14629076884780037	0.02140098905008056	0.38638649565319094	22.936046950280613	-242.3264232451061
7600000	-426.2508878402633	-181.85148350831207	-244.39940433195122	0.12332380580974882	0.005773543138502846	0.005773543138502846	0.0710076943887695	-0.06169731295843998	8.139718824679287	-0.6618299351091483	-0.6618299351091482	14.136793376007269	0.17212155295942833	0.02962582899316529	0.36833131911686356	23.035905484686708	-244.39940433195122
7700000	-457.74336266850867	-215.15165068859287	-242.59171197991577	0.10307416059226421	0.005347916978673579	0.005347916978673579	0.06925005425749195	-0.06329941469346846	9.740782066927222	-0.7522433644251396	-0.7522433644251396	14.49851477844989	0.14675041186795654	0.02153568338341488	0.46145205515054644	21.97985416431938	-242.59171197991577
7800000	-442.128484331941	-202.79953666494774	-239.3289476669933	0.11072459745779448	-0.012444696744427042	-0.012444696744427042	0.07484234675461693	0.13670631117886234	9.20341599643539	1.530333107591684	1.5303331075916837	13.61588159151452	0.13021902835853041	0.016956995346639747	0.3787522253843255	22.049699148699226	-239.3289476669933
7900000	-424.2491490057276	-175.36630042312285	-248.88284858260474	0.13649002554862302	0.013891730112754562	0.013891730112754562	0.0984772317969603	-0.1198223861035678	7.433265089255575	-1.0485765145125276	-1.0485765145125276	10.302549365258432	0.20030961728041694	0.04012394277502711	0.45192572089457206	23.023387040381028	-248.88284858260474
8000000	-468.4166693752766	-210.58052087339837	-257.83614850187826	0.1064957524873889	5.172278550314718E-4	5.172278550314718E-4	0.047652609321222415	-0.007260598457757213	9.390540896807536	-0.10192619868725543	-0.10192619868725543	20.986316034193287	0.13431929717656488	0.01804167359400635	0.43446623263550477	22.751810095916234	-257.83614850187826
8100000	-395.6636993019006	-154.17188722650488	-241.4918120753957	0.14793416967298642	-0.0063646550855022506	-0.0063646550855022506	0.11601625942066686	0.04858264936833227	6.775756136042499	0.3717181623053064	0.3717181623053064	8.639873952991204	0.14106934149986644	0.01990055911120594	0.37121879588839946	22.456449346640508	-241.4918120753957
8200000	-421.7563225649119	-195.29527932138032	-226.46104324353155	0.24734707794651237	0.03695962650283385	0.03695962650283385	0.1009002662495944	-0.2339526805709645	4.276998646914339	-1.5666586265694333	-1.5666586265694336	10.484641488244849	0.12105165617604376	0.014653503462963112	0.34736371551466483	21.40964228617377	-226.46104324353155
8300000	-489.00124212188405	-243.49987189225854	-245.50137022962548	0.09525990831332573	0.019286333065698876	0.019286333065698876	0.06734882945884897	-0.2407850712229743	11.143677680515397	-3.1911568627118316	-3.1911568627118316	15.76190295583043	0.1790367242493717	0.03205414862994556	0.4427580471196705	22.69679430796666	-245.50137022962548
8400000	-470.90762766393425	-227.62771818885307	-243.27990947508115	0.08597603638130234	-0.0029278716785707346	-0.0029278716785707346	0.0563762200543762	0.04205477870962565	11.651755303919446	0.6051282673275632	0.6051282673275632	17.76940236414535	0.17794117305968277	0.031663061069855974	0.34463737606071243	22.666968223643178	-243.27990947508115
8500000	-446.6094080294539	-207.26197051998616	-239.34743750946777	0.15123778605050714	0.00404546839057449	0.00404546839057449	0.08587738055098475	-0.03549762212944221	6.620446497744446	-0.3118726592063902	-0.3118726592063901	11.659201346858296	0.14959902750331294	0.022379869029936984	0.3534973295388094	22.01361468611377	-239.34743750946777
