node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
147,148,8,-78.9864806063552,37.4441895056398,-78.9771625237495,37.33956099285,8,0,1972.000000333,1980.000000333,NA
147,168,0.0833333333300033,-78.9864806063552,37.4441895056398,-78.983662199944,37.4096343664507,0.0833333333300033,0,1972.000000333,1972.08333366633,NA
168,196,1.333333333,-78.983662199944,37.4096343664507,-80.3325416565358,38.0079439619588,1.41666666633,0.0833333333300033,1972.08333366633,1973.41666699933,NA
196,197,2.416666667,-80.3325416565358,38.0079439619588,-80.0347609584666,35.6330633739736,3.83333333333,1.41666666633,1973.41666699933,1975.83333366633,NA
197,198,0.25,-80.0347609584666,35.6330633739736,-79.3584172131158,36.3694411244242,4.08333333333,3.83333333333,1975.83333366633,1976.08333366633,NA
196,235,3.583333333,-80.3325416565358,38.0079439619588,-80.5680364443208,37.8749801375873,4.99999999933,1.41666666633,1973.41666699933,1977.00000033233,NA
235,247,0.666666666699999,-80.5680364443208,37.8749801375873,-80.4721863874596,37.8570147163772,5.66666666603,4.99999999933,1977.00000033233,1977.66666699903,NA
168,169,5.916666667,-78.983662199944,37.4096343664507,-77.484479550373,37.5576576922999,6.00000000033,0.0833333333300033,1972.08333366633,1978.00000033333,NA
198,199,2.5,-79.3584172131158,36.3694411244242,-79.1949630577098,36.4736330663645,6.58333333333,4.08333333333,1976.08333366633,1978.58333366633,NA
169,170,0.75,-77.484479550373,37.5576576922999,-77.5404754530206,37.5865442653744,6.75000000033,6.00000000033,1978.00000033333,1978.75000033333,NA
199,201,0.833333333300001,-79.1949630577098,36.4736330663645,-79.4436149465094,36.68608052676,7.41666666663,6.58333333333,1978.58333366633,1979.41666699963,NA
201,202,0.166666666699999,-79.4436149465094,36.68608052676,-79.3316329743646,37.3224616043717,7.58333333333,7.41666666663,1979.41666699963,1979.58333366633,NA
235,236,2.666666667,-80.5680364443208,37.8749801375873,-79.9278371094803,37.9310460361906,7.66666666633,4.99999999933,1977.00000033233,1979.66666699933,NA
198,206,3.833333333,-79.3584172131158,36.3694411244242,-79.1178103660564,36.2324108639308,7.91666666633,4.08333333333,1976.08333366633,1979.91666699933,NA
247,264,2.583333333,-80.4721863874596,37.8570147163772,-78.8689828227027,38.0112277375779,8.24999999903,5.66666666603,1977.66666699903,1980.25000033203,NA
169,182,2.25,-77.484479550373,37.5576576922999,-76.8995144381039,37.7778169208548,8.25000000033,6.00000000033,1978.00000033333,1980.25000033333,NA
264,265,0.416666666699996,-78.8689828227027,38.0112277375779,-78.832135988504,38.0053409787469,8.66666666573,8.24999999903,1980.25000033203,1980.66666699873,NA
206,220,0.75,-79.1178103660564,36.2324108639308,-80.2009066692971,36.9814311204399,8.66666666633,7.91666666633,1979.91666699933,1980.66666699933,NA
182,183,0.5,-76.8995144381039,37.7778169208548,-76.6566785781466,37.6044613732457,8.75000000033,8.25000000033,1980.25000033333,1980.75000033333,NA
236,237,1.166666667,-79.9278371094803,37.9310460361906,-79.8437646973153,37.8777757192206,8.83333333333,7.66666666633,1979.66666699933,1980.83333366633,NA
220,221,0.25,-80.2009066692971,36.9814311204399,-80.1964754525607,37.0519286546374,8.91666666633,8.66666666633,1980.66666699933,1980.91666699933,NA
