node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-79.093247692513,38.9531299022145,-78.8034624733805,38.799562985183,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-79.093247692513,38.9531299022145,-78.9465349687866,39.0233416289773,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-78.9465349687866,39.0233416289773,-79.0026169635201,39.1337801408307,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-79.0026169635201,39.1337801408307,-79.0166214428505,39.0912214823085,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-79.0166214428505,39.0912214823085,-78.3977702670837,39.1614373404328,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-78.3977702670837,39.1614373404328,-78.4785939798569,39.1067033720079,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-78.9465349687866,39.0233416289773,-79.8793103880145,39.1943793654195,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-79.0026169635201,39.1337801408307,-78.7605668920413,39.0114296248714,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-78.3977702670837,39.1614373404328,-77.9260227583013,39.4191350034395,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-79.8793103880145,39.1943793654195,-79.7872677203201,39.2085237635713,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-79.0166214428505,39.0912214823085,-79.5236468795003,40.0777276840678,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-78.4785939798569,39.1067033720079,-79.8890505157633,39.6685231100463,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-78.4785939798569,39.1067033720079,-78.6667305576985,38.3665284665368,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-79.5236468795003,40.0777276840678,-79.7653566520644,39.9283903471071,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-78.7605668920413,39.0114296248714,-78.7775524060327,39.1130163273083,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-77.9260227583013,39.4191350034395,-78.335283000599,40.3659671333999,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-79.5236468795003,40.0777276840678,-79.8881469283044,39.9469941964188,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-79.8890505157633,39.6685231100463,-79.9143409447931,39.6672268433127,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-78.335283000599,40.3659671333999,-78.3481175968108,40.3049137773656,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-78.6667305576985,38.3665284665368,-78.5875863190676,38.4066244186887,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-79.8881469283044,39.9469941964188,-79.9818811097294,39.7738779082038,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-79.8881469283044,39.9469941964188,-79.9403252168055,40.0476892116652,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-79.9143409447931,39.6672268433127,-79.8993988043856,39.6468287908997,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.8034624733805,38.799562985183,-78.7115469824585,38.7861046549969,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-79.7653566520644,39.9283903471071,-79.2765036767685,40.550806916447,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-79.7872677203201,39.2085237635713,-79.3291291693465,39.1503324211941,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
134,138,3.25,-79.8890505157633,39.6685231100463,-79.8771217389673,39.4439831456682,10.1666666666,6.9166666666,1978.9166663326,1982.1666663326,NA
117,118,6.416666667,-79.8793103880145,39.1943793654195,-79.6232242594867,39.0798521134968,10.1666666673,3.7500000003,1975.7499996663,1982.1666663333,NA
138,139,0.166666666699996,-79.8771217389673,39.4439831456682,-79.9042797771947,39.56126396075,10.3333333333,10.1666666666,1982.1666663326,1982.3333329993,NA
135,137,1.666666667,-79.9143409447931,39.6672268433127,-79.8731932648785,39.5810610719656,10.3333333336,8.6666666666,1980.6666663326,1982.3333329996,NA
178,71,0.416667334699923,-79.2765036767685,40.550806916447,-79.278386,40.580607,10.4166673339999,9.9999999993,1981.9999996653,1982.416667,54
160,161,1.5,-78.3481175968108,40.3049137773656,-78.2743235054466,40.2192593478088,10.4999999996,8.9999999996,1980.9999996656,1982.4999996656,NA
118,10,0.500000666699925,-79.6232242594867,39.0798521134968,-79.5934353996802,39.0306399182371,10.6666673339999,10.1666666673,1982.1666663333,1982.666667,56
153,154,2.416666667,-78.335283000599,40.3659671333999,-76.8455296395725,40.8118354843379,10.9166666666,8.4999999996,1980.4999996656,1982.9166663326,NA
128,21,2.91666733469992,-78.7775524060327,39.1130163273083,-78.8660590845394,38.9095535948693,10.9166673339999,7.9999999993,1979.9999996653,1982.916667,32
182,183,1.333333333,-79.9818811097294,39.7738779082038,-79.9800556371722,39.9394610916184,11.0833333333,9.7500000003,1981.7499996663,1983.0833329993,NA
120,121,1.083333333,-79.3291291693465,39.1503324211941,-79.3943873437127,39.1636801379928,11.0833333333,10.0000000003,1981.9999996663,1983.0833329993,NA
154,155,0.166666666699996,-76.8455296395725,40.8118354843379,-76.8700320903757,40.8470396596447,11.0833333333,10.9166666666,1982.9166663326,1983.0833329993,NA
139,31,0.833334000699928,-79.9042797771947,39.56126396075,-79.9109448212908,39.4566870645415,11.1666673339999,10.3333333333,1982.3333329993,1983.166667,63
