node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
107,108,4.666666667,-79.1928583881503,39.376992576843,-78.7484087343888,38.8844831140712,4.666666667,0,1971.999999666,1976.666666333,NA
107,116,0.333333333299997,-79.1928583881503,39.376992576843,-79.4165732440793,39.1232040821906,0.333333333299997,0,1971.999999666,1972.3333329993,NA
116,126,1.083333333,-79.4165732440793,39.1232040821906,-79.6660395643509,39.7079628603327,1.4166666663,0.333333333299997,1972.3333329993,1973.4166663323,NA
126,131,1.25,-79.6660395643509,39.7079628603327,-79.710265989169,39.9434219735007,2.6666666663,1.4166666663,1973.4166663323,1974.6666663323,NA
131,132,0.333333333300001,-79.710265989169,39.9434219735007,-79.6826093864556,39.9796705073884,2.9999999996,2.6666666663,1974.6666663323,1974.9999996656,NA
132,133,0.25,-79.6826093864556,39.9796705073884,-79.704294824332,39.9322399329362,3.2499999996,2.9999999996,1974.9999996656,1975.2499996656,NA
116,117,3.416666667,-79.4165732440793,39.1232040821906,-79.6030729136516,39.12933307745,3.7500000003,0.333333333299997,1972.3333329993,1975.7499996663,NA
126,127,3,-79.6660395643509,39.7079628603327,-79.6006888807209,39.097432778438,4.4166666663,1.4166666663,1973.4166663323,1976.4166663323,NA
132,144,2.583333333,-79.6826093864556,39.9796705073884,-78.5104709580794,38.8882336517347,5.5833333326,2.9999999996,1974.9999996656,1977.5833329986,NA
117,119,2,-79.6030729136516,39.12933307745,-79.851384452988,38.9844608862262,5.7500000003,3.7500000003,1975.7499996663,1977.7499996663,NA
131,176,3.416666667,-79.710265989169,39.9434219735007,-80.055282664977,40.0767152651393,6.0833333333,2.6666666663,1974.6666663323,1978.0833329993,NA
133,134,3.666666667,-79.704294824332,39.9322399329362,-79.7603687982386,39.3753543839181,6.9166666666,3.2499999996,1975.2499996656,1978.9166663326,NA
133,140,3.916666667,-79.704294824332,39.9322399329362,-79.2764220567386,38.7730657494305,7.1666666666,3.2499999996,1975.2499996656,1979.1666663326,NA
176,177,1.333333333,-80.055282664977,40.0767152651393,-79.9623789325362,39.9627902883339,7.4166666663,6.0833333333,1978.0833329993,1979.4166663323,NA
127,128,3.583333333,-79.6006888807209,39.097432778438,-78.934810828062,38.9468667748643,7.9999999993,4.4166666663,1976.4166663323,1979.9999996653,NA
144,153,2.916666667,-78.5104709580794,38.8882336517347,-78.4366699125112,38.9645644052171,8.4999999996,5.5833333326,1977.5833329986,1980.4999996656,NA
176,181,2.5,-80.055282664977,40.0767152651393,-79.8070760171652,40.5498391945405,8.5833333333,6.0833333333,1978.0833329993,1980.5833329993,NA
134,135,1.75,-79.7603687982386,39.3753543839181,-79.5342514468502,39.4222931447063,8.6666666666,6.9166666666,1978.9166663326,1980.6666663326,NA
153,160,0.5,-78.4366699125112,38.9645644052171,-78.1519520508833,40.59885799292,8.9999999996,8.4999999996,1980.4999996656,1980.9999996656,NA
140,141,2.25,-79.2764220567386,38.7730657494305,-78.6355499170256,38.2400010873501,9.4166666666,7.1666666666,1979.1666663326,1981.4166663326,NA
181,182,1.166666667,-79.8070760171652,40.5498391945405,-79.9735829897938,40.1244989234136,9.7500000003,8.5833333333,1980.5833329993,1981.7499996663,NA
181,185,1.25,-79.8070760171652,40.5498391945405,-79.7201655104327,40.5749732911999,9.8333333333,8.5833333333,1980.5833329993,1981.8333329993,NA
135,136,1.166666667,-79.5342514468502,39.4222931447063,-79.5840957612529,39.6558743767878,9.8333333336,8.6666666666,1980.6666663326,1981.8333329996,NA
108,110,5.166666667,-78.7484087343888,38.8844831140712,-78.8104393335596,38.6830675030346,9.833333334,4.666666667,1976.666666333,1981.833333,NA
177,178,2.583333333,-79.9623789325362,39.9627902883339,-79.2175776372097,40.5703416621374,9.9999999993,7.4166666663,1979.4166663323,1981.9999996653,NA
119,120,4.25,-79.851384452988,38.9844608862262,-79.2783682946777,38.8424383036864,10.0000000003,5.7500000003,1977.7499996663,1981.9999996663,NA
