node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
140,141,0.916666666699999,-79.2862625192997,40.5699069039252,-79.52250984073,40.4929139222309,0.916666666699999,0,1972.00000000297,1972.91666666967,NA
140,179,0.0833333333300033,-79.2862625192997,40.5699069039252,-79.2903024330267,40.5822527784079,0.0833333333300033,0,1972.00000000297,1972.0833333363,NA
179,218,1.666666667,-79.2903024330267,40.5822527784079,-79.0757730527015,40.7471492745387,1.75000000033,0.0833333333300033,1972.0833333363,1973.7500000033,NA
141,146,1.833333333,-79.52250984073,40.4929139222309,-79.2858372361701,41.1517597231575,2.7499999997,0.916666666699999,1972.91666666967,1974.75000000267,NA
218,219,1.166666667,-79.0757730527015,40.7471492745387,-78.9900663980096,40.815286114064,2.91666666733,1.75000000033,1973.7500000033,1974.9166666703,NA
179,180,2.916666667,-79.2903024330267,40.5822527784079,-79.3518530148638,40.6954180474842,3.00000000033,0.0833333333300033,1972.0833333363,1975.0000000033,NA
180,181,1.833333333,-79.3518530148638,40.6954180474842,-79.1431927706443,41.0283657086794,4.83333333333,3.00000000033,1975.0000000033,1976.8333333363,NA
218,221,3.833333333,-79.0757730527015,40.7471492745387,-78.1635717833413,39.2691834498053,5.58333333333,1.75000000033,1973.7500000033,1977.5833333363,NA
221,224,0.166666666699999,-78.1635717833413,39.2691834498053,-78.7072074875172,38.6770644728021,5.75000000003,5.58333333333,1977.5833333363,1977.750000003,NA
146,159,3.833333333,-79.2858372361701,41.1517597231575,-79.3510955231659,41.2737691508331,6.5833333327,2.7499999997,1974.75000000267,1978.58333333567,NA
146,147,4.416666667,-79.2858372361701,41.1517597231575,-79.051181823612,41.1145703626159,7.1666666667,2.7499999997,1974.75000000267,1979.16666666967,NA
180,194,4.25,-79.3518530148638,40.6954180474842,-80.343280901431,40.9857096326862,7.25000000033,3.00000000033,1975.0000000033,1979.2500000033,NA
181,187,2.416666667,-79.1431927706443,41.0283657086794,-78.1922444553212,41.6518833039032,7.25000000033,4.83333333333,1976.8333333363,1979.2500000033,NA
187,188,0.166666666700003,-78.1922444553212,41.6518833039032,-78.1548485492289,41.6280938066176,7.41666666703,7.25000000033,1979.2500000033,1979.41666667,NA
224,229,2.75,-78.7072074875172,38.6770644728021,-78.7209486245443,38.5309855769506,8.50000000003,5.75000000003,1977.750000003,1980.500000003,NA
