node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,2.2348019708464,-75.4775613536642,38.0680109207586,-76.5171292919452,39.2229149909066,2.2348019708464,0,1969.35149846987,1971.58630044071,NA
49,56,0.199556424413792,-76.5171292919452,39.2229149909066,-76.4241334720973,39.4940868988507,2.43435839526019,2.2348019708464,1971.58630044071,1971.78585686513,NA
49,50,0.407608103781776,-76.5171292919452,39.2229149909066,-75.9094859027356,39.6281330131738,2.64241007462817,2.2348019708464,1971.58630044071,1971.99390854449,NA
50,51,0.00605763878364485,-75.9094859027356,39.6281330131738,-75.9126544677699,39.5802859570409,2.64846771341182,2.64241007462817,1971.99390854449,1971.99996618328,NA
56,57,0.354335339671188,-76.4241334720973,39.4940868988507,-76.3699538676234,39.8202300162813,2.78869373493138,2.43435839526019,1971.78585686513,1972.1401922048,NA
57,69,0.0576727261198542,-76.3699538676234,39.8202300162813,-76.2534565770032,39.8107205400592,2.84636646105123,2.78869373493138,1972.1401922048,1972.19786493092,NA
51,15,1.66348481672168,-75.9126544677699,39.5802859570409,-77.318612,39.070162,4.3119525301335,2.64846771341182,1971.99996618328,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
57,58,1.54930566865373,-76.3699538676234,39.8202300162813,-76.1518348533326,40.6416260308853,4.33799940358511,2.78869373493138,1972.1401922048,1973.68949787345,NA
69,33,1.66757406908229,-76.2534565770032,39.8107205400592,-76.960475,40.232843,4.51394053013352,2.84636646105123,1972.19786493092,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
58,59,0.415792693028386,-76.1518348533326,40.6416260308853,-75.6752121608163,41.5202463216533,4.7537920966135,4.33799940358511,1973.68949787345,1974.10529056648,NA
50,17,2.28447845550549,-75.9094859027356,39.6281330131738,-76.585725,39.557501,4.92688853013367,2.64241007462817,1971.99390854449,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
58,61,0.73455820773264,-76.1518348533326,40.6416260308853,-75.5883728771661,40.5227759083324,5.07255761131775,4.33799940358511,1973.68949787345,1974.42405608118,NA
56,29,2.63937213487335,-76.4241334720973,39.4940868988507,-76.179752,39.804633,5.07373053013355,2.43435839526019,1971.78585686513,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
59,60,0.562704120308538,-75.6752121608163,41.5202463216533,-74.9254898200009,41.6305229319181,5.31649621692203,4.7537920966135,1974.10529056648,1974.66799468679,NA
51,52,2.93897615401168,-75.9126544677699,39.5802859570409,-76.9098666210012,38.3514497308174,5.5874438674235,2.64846771341182,1971.99996618328,1974.93894233729,NA
48,90,5.93041596105905,-75.4775613536642,38.0680109207586,-74.7274994207975,36.9174619228555,5.93041596105905,0,1969.35149846987,1975.28191443093,NA
61,62,1.40265437278387,-75.5883728771661,40.5227759083324,-76.2227670610642,40.7957966750446,6.47521198410162,5.07255761131775,1974.42405608118,1975.82671045397,NA
