node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,5.49083792148356,-76.4293172916386,39.9971958626192,-73.2807331947552,37.2800073440735,5.49083792148356,0,1969.30491911137,1974.79575703285,NA
48,53,2.17957058055364,-76.4293172916386,39.9971958626192,-76.349451557116,40.2424904808837,2.17957058055364,0,1969.30491911137,1971.48448969192,NA
53,54,0.984367860434496,-76.349451557116,40.2424904808837,-76.715214387184,39.7636491191151,3.16393844098814,2.17957058055364,1971.48448969192,1972.46885755235,NA
53,88,1.16100621904936,-76.349451557116,40.2424904808837,-76.4743482311505,39.6090728594866,3.34057679960301,2.17957058055364,1971.48448969192,1972.64549591097,NA
88,93,0.0988399823374024,-76.4743482311505,39.6090728594866,-76.5012709711591,39.6878152559196,3.43941678194041,3.34057679960301,1972.64549591097,1972.74433589331,NA
54,55,0.700209424278221,-76.715214387184,39.7636491191151,-76.9047715217128,40.1185757412303,3.86414786526636,3.16393844098814,1972.46885755235,1973.16906697663,NA
93,15,0.919115106694534,-76.5012709711591,39.6878152559196,-77.318612,39.070162,4.35853188863494,3.43941678194041,1972.74433589331,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
55,56,0.641728411444035,-76.9047715217128,40.1185757412303,-76.8393035087854,40.8447976505119,4.5058762767104,3.86414786526636,1973.16906697663,1973.81079538808,NA
55,33,0.69637202336861,-76.9047715217128,40.1185757412303,-76.960475,40.232843,4.56051988863497,3.86414786526636,1973.16906697663,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
56,59,0.0886973412179657,-76.8393035087854,40.8447976505119,-76.8484558076405,41.120465507431,4.59457361792836,4.5058762767104,1973.81079538808,1973.89949272929,NA
93,17,1.5340511066947,-76.5012709711591,39.6878152559196,-76.585725,39.557501,4.97346788863511,3.43941678194041,1972.74433589331,1974.278387,US1_1974.278387_39.5575010235018_-76.5857251833933
54,29,1.95637144764685,-76.715214387184,39.7636491191151,-76.179752,39.804633,5.12030988863499,3.16393844098814,1972.46885755235,1974.425229,US1_1974.425229_39.8046334900017_-76.1797516304666
88,89,1.86081734464237,-76.4743482311505,39.6090728594866,-76.5166444056098,38.7532707301052,5.20139414424538,3.34057679960301,1972.64549591097,1974.50631325561,NA
56,57,0.847180082466522,-76.8393035087854,40.8447976505119,-77.2889038965656,41.6794400162423,5.35305635917692,4.5058762767104,1973.81079538808,1974.65797547054,NA
59,80,0.915720609173171,-76.8484558076405,41.120465507431,-76.809135459157,41.1655607533843,5.51029422710153,4.59457361792836,1973.89949272929,1974.81521333847,NA
57,58,0.414589085732704,-77.2889038965656,41.6794400162423,-77.179176657921,41.8407195203613,5.76764544490962,5.35305635917692,1974.65797547054,1975.07256455627,NA
89,91,1.42007376978489,-76.5166444056098,38.7532707301052,-76.3564749804602,37.9611319647688,6.62146791403027,5.20139414424538,1974.50631325561,1975.9263870254,NA
80,81,1.25000198941816,-76.809135459157,41.1655607533843,-76.2808959674077,41.335865521587,6.76029621651969,5.51029422710153,1974.81521333847,1976.06521532788,NA
49,51,1.37240011722828,-73.2807331947552,37.2800073440735,-74.4926265075341,36.7355969202069,6.86323803871183,5.49083792148356,1974.79575703285,1976.16815715008,NA
89,90,1.69060478783605,-76.5166444056098,38.7532707301052,-77.0870045070489,37.8281337971346,6.89199893208143,5.20139414424538,1974.50631325561,1976.19691804345,NA
59,60,2.71808551922461,-76.8484558076405,41.120465507431,-77.7450535549047,39.8055656824382,7.31265913715297,4.59457361792836,1973.89949272929,1976.61757824852,NA
57,7,1.99993152945815,-77.2889038965656,41.6794400162423,-75.795209,42.498509,7.35298788863507,5.35305635917692,1974.65797547054,1976.657907,US1_1976.657907_42.4985085468534_-75.7952091523991
90,39,0.474651956553593,-77.0870045070489,37.8281337971346,-77.244105,38.01204,7.36665088863502,6.89199893208143,1976.19691804345,1976.67157,US1_1976.67157_38.0120396484574_-77.2441048830609
58,32,1.61637544372543,-77.179176657921,41.8407195203613,-76.836076,40.13395,7.38402088863505,5.76764544490962,1975.07256455627,1976.68894,US1_1976.68894_40.1339496139485_-76.8360758584004
60,64,0.0889615519758209,-77.7450535549047,39.8055656824382,-77.997572683956,40.0087556252369,7.40162068912879,7.31265913715297,1976.61757824852,1976.70653980049,NA
60,61,0.110139526955727,-77.7450535549047,39.8055656824382,-77.4391864994121,39.7935540900366,7.4227986641087,7.31265913715297,1976.61757824852,1976.72771777547,NA
80,82,1.91465534625125,-76.809135459157,41.1655607533843,-75.1805941773265,42.2166327480245,7.42494957335278,5.51029422710153,1974.81521333847,1976.72986868472,NA
81,24,1.01581967211529,-76.2808959674077,41.335865521587,-76.345222,41.551268,7.77611588863498,6.76029621651969,1976.06521532788,1977.081035,US1_1977.081035_41.5512683492295_-76.3452215822314
81,2,1.19292067211528,-76.2808959674077,41.335865521587,-77.338242,40.821145,7.95321688863497,6.76029621651969,1976.06521532788,1977.258136,US1_1977.258136_40.8211453019323_-77.3382423948825
61,34,0.549818224526405,-77.4391864994121,39.7935540900366,-77.413073,39.38553,7.9726168886351,7.4227986641087,1976.72771777547,1977.277536,US1_1977.277536_39.3855301472249_-77.4130728950576
90,6,1.36083695655366,-77.0870045070489,37.8281337971346,-77.139789,37.634457,8.25283588863509,6.89199893208143,1976.19691804345,1977.557755,US1_1977.557755_37.634456757461_-77.1397891136875
58,5,2.75277644372541,-77.179176657921,41.8407195203613,-75.080231,42.572881,8.52042188863503,5.76764544490962,1975.07256455627,1977.825341,US1_1977.825341_42.5728813419815_-75.0802308735566
82,86,1.09910895768718,-75.1805941773265,42.2166327480245,-75.0334782667347,41.7637222877171,8.52405853103996,7.42494957335278,1976.72986868472,1977.8289776424,NA
64,65,1.44961178695189,-77.997572683956,40.0087556252369,-77.9678112377919,39.6968849675566,8.85123247608068,7.40162068912879,1976.70653980049,1978.15615158745,NA
51,52,1.99421295173941,-74.4926265075341,36.7355969202069,-74.7259183367745,35.942395507698,8.85745099045125,6.86323803871183,1976.16815715008,1978.16237010182,NA
91,31,2.29407697460477,-76.3564749804602,37.9611319647688,-76.695127,37.50564,8.91554488863504,6.62146791403027,1975.9263870254,1978.220464,US1_1978.220464_37.505639529949_-76.6951274535242
52,40,0.114862898183823,-74.7259183367745,35.942395507698,-74.639606,36.182486,8.97231388863507,8.85745099045125,1978.16237010182,1978.277233,US1_1978.277233_36.1824861950834_-74.6396063823773
86,45,0.504579357595016,-75.0334782667347,41.7637222877171,-74.741273,41.437831,9.02863788863498,8.52405853103996,1977.8289776424,1978.333557,US1_1978.333557_41.4378307031595_-74.7412726390192
82,83,1.69813538957336,-75.1805941773265,42.2166327480245,-75.10109206676,42.6350210733665,9.12308496292615,7.42494957335278,1976.72986868472,1978.42800407429,NA
