node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.8758187087044,-75.8185957181358,38.5390279814831,-77.3365636975885,38.9018304959934,1.8758187087044,0,1967.13053830308,1969.00635701179,NA
49,84,1.54827760439576,-77.3365636975885,38.9018304959934,-76.6512089154095,38.5053847764827,3.42409631310016,1.8758187087044,1969.00635701179,1970.55463461618,NA
49,50,1.9260698348876,-77.3365636975885,38.9018304959934,-76.2897024963432,39.8217670762754,3.801888543592,1.8758187087044,1969.00635701179,1970.93242684667,NA
84,85,0.409944349511193,-76.6512089154095,38.5053847764827,-76.9790839003903,39.2966349103852,3.83404066261136,3.42409631310016,1970.55463461618,1970.96457896569,NA
50,51,0.888078269318015,-76.2897024963432,39.8217670762754,-76.5862206172886,40.2938117768126,4.68996681291001,3.801888543592,1970.93242684667,1971.82050511599,NA
51,52,0.598140360001949,-76.5862206172886,40.2938117768126,-76.7209501022778,40.0518267617793,5.28810717291196,4.68996681291001,1971.82050511599,1972.41864547599,NA
52,53,0.0662778507696871,-76.7209501022778,40.0518267617793,-76.7552058636512,40.1250923726689,5.35438502368165,5.28810717291196,1972.41864547599,1972.48492332676,NA
52,74,0.353290868713962,-76.7209501022778,40.0518267617793,-76.5187209279348,40.03066220826,5.64139804162593,5.28810717291196,1972.41864547599,1972.77193634471,NA
84,86,2.72603936209854,-76.6512089154095,38.5053847764827,-76.9281818253905,38.5990736533582,6.1501356751987,3.42409631310016,1970.55463461618,1973.28067397828,NA
51,76,1.78740608479969,-76.5862206172886,40.2938117768126,-76.9211753346199,40.4461545103615,6.4773728977097,4.68996681291001,1971.82050511599,1973.60791120079,NA
85,15,2.69887203430769,-76.9790839003903,39.2966349103852,-77.318612,39.070162,6.53291269691905,3.83404066261136,1970.96457896569,1973.663451,US1_1973.663451_39.0701623729246_-77.3186115196279
53,33,1.38051567323743,-76.7552058636512,40.1250923726689,-76.960475,40.232843,6.73490069691908,5.35438502368165,1972.48492332676,1973.865439,US1_1973.865439_40.2328432343658_-76.9604752822681
74,75,1.1484519829411,-76.5187209279348,40.03066220826,-76.501618719985,40.1500715005667,6.78985002456703,5.64139804162593,1972.77193634471,1973.92038832765,NA
86,88,0.746237185374934,-76.9281818253905,38.5990736533582,-77.1824377846609,37.0620823864713,6.89637286057364,6.1501356751987,1973.28067397828,1974.02691116365,NA
