node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-78.3352875555242,39.0646244659225,-77.4217372091536,40.0022588236693,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-78.3352875555242,39.0646244659225,-78.3832700062528,39.0904256601159,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-78.3832700062528,39.0904256601159,-78.3122463336149,38.9858399494343,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-78.3122463336149,38.9858399494343,-78.0380967142848,39.0312648316697,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-78.3122463336149,38.9858399494343,-77.8982310658868,38.8005852482628,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-77.8982310658868,38.8005852482628,-78.292055063672,38.9300229823619,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-77.8982310658868,38.8005852482628,-77.9513681540792,38.7124031008685,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-78.0380967142848,39.0312648316697,-78.0759975203748,38.8269266825851,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-77.9513681540792,38.7124031008685,-77.9870955672099,38.7360942419634,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-77.9513681540792,38.7124031008685,-77.9806598542738,38.464011220047,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-78.0380967142848,39.0312648316697,-78.4701184469129,39.2577147728479,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-77.9806598542738,38.464011220047,-77.9341545053071,38.4486987711957,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-77.9806598542738,38.464011220047,-77.9633749304514,38.1117458433626,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-78.4701184469129,39.2577147728479,-78.9550362119606,39.0976975415342,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-78.292055063672,38.9300229823619,-77.6328930715708,38.6851588645635,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-77.9870955672099,38.7360942419634,-78.5527445907849,38.6636169079322,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-78.0759975203748,38.8269266825851,-78.4587623280776,39.6966132112098,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-77.6328930715708,38.6851588645635,-77.8421619845824,38.6666305305299,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-77.4217372091536,40.0022588236693,-77.2401228089351,39.786894294448,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-77.8421619845824,38.6666305305299,-78.1631014426355,38.4763793420846,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-78.0759975203748,38.8269266825851,-79.0118366964503,38.2943523985977,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-78.292055063672,38.9300229823619,-78.1112544421384,40.2123170300652,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-78.5527445907849,38.6636169079322,-77.0643428390848,39.2668610393018,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-77.9341545053071,38.4486987711957,-79.2858739473262,37.8779623682533,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-79.2858739473262,37.8779623682533,-78.8352507772678,36.9978720394333,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-77.4217372091536,40.0022588236693,-76.923125,40.388124,10.25,6.416666667,1978.416666667,1982.25,21
171,172,0.75,-79.0118366964503,38.2943523985977,-78.6695542896862,38.6253784608966,10.416666666,9.666666666,1981.666666666,1982.416666666,NA
241,243,1.666666667,-78.5527445907849,38.6636169079322,-78.3959482150278,38.8270917416344,10.4166666663,8.7499999993,1980.7499999993,1982.4166666663,NA
242,87,0.41666700069996,-77.0643428390848,39.2668610393018,-77.039976,39.208466,10.416667,9.9999999993,1981.9999999993,1982.416667,49
243,244,0.0833333333299997,-78.3959482150278,38.8270917416344,-78.3917459816495,38.8143912357956,10.49999999963,10.4166666663,1982.4166666663,1982.49999999963,NA
242,86,0.583333000700037,-77.0643428390848,39.2668610393018,-76.491437,39.177832,10.583333,9.9999999993,1981.9999999993,1982.583333,48
189,190,2.583333333,-77.6328930715708,38.6851588645635,-77.8123880902774,38.8873681825442,10.833333333,8.25,1980.25,1982.833333333,NA
165,9,2.8333333337,-78.9550362119606,39.0976975415342,-79.153567,39.02131,11,8.1666666663,1980.1666666663,1983,31
197,198,1.333333333,-78.1112544421384,40.2123170300652,-76.6857140294384,39.6246820930087,11.166666666,9.833333333,1981.833333333,1983.166666666,NA
243,262,0.75,-78.3959482150278,38.8270917416344,-78.416105638517,38.9601382572823,11.1666666663,10.4166666663,1982.4166666663,1983.1666666663,NA
286,132,4.24999966740004,-77.9341545053071,38.4486987711957,-78.4386455517196,38.4935393840807,11.333333,7.0833333326,1979.0833333326,1983.333333,27
244,245,1,-78.3917459816495,38.8143912357956,-77.0780939418514,39.4598187884844,11.49999999963,10.49999999963,1982.49999999963,1983.49999999963,NA
172,174,1.166666667,-78.6695542896862,38.6253784608966,-78.670446628207,38.7633868165776,11.583333333,10.416666666,1982.416666666,1983.583333333,NA
172,173,1.25,-78.6695542896862,38.6253784608966,-79.4989346967367,38.93429453673,11.666666666,10.416666666,1982.416666666,1983.666666666,NA
197,42,1.83333366699996,-78.1112544421384,40.2123170300652,-78.40035,39.6661,11.666667,9.833333333,1981.833333333,1983.666667,47
171,176,2.083333333,-79.0118366964503,38.2943523985977,-79.4185714118741,38.2067242885391,11.749999999,9.666666666,1981.666666666,1983.749999999,NA
157,2,2.25,-77.2401228089351,39.786894294448,-77.8261664395434,39.7958338650967,11.75,9.5,1981.5,1983.75,40
173,17,0.166666334000041,-79.4989346967367,38.93429453673,-79.368436,38.868329,11.833333,11.666666666,1983.666666666,1983.833333,71
288,133,1.83333300107004,-78.8352507772678,36.9978720394333,-78.579541,37.153118,12.083333,10.24999999893,1982.24999999893,1984.083333,52
174,18,0.49999966700004,-78.670446628207,38.7633868165776,-78.9959963652771,38.6720702252654,12.083333,11.583333333,1983.583333333,1984.083333,69
165,166,4,-78.9550362119606,39.0976975415342,-77.888205536479,38.7646546649256,12.1666666663,8.1666666663,1980.1666666663,1984.1666666663,NA
166,10,0.166666333700039,-77.888205536479,38.7646546649256,-77.6661184691902,38.6611167254162,12.333333,12.1666666663,1984.1666666663,1984.333333,74
245,246,0.916666666699999,-77.0780939418514,39.4598187884844,-77.2570458789321,38.83196309987,12.41666666633,11.49999999963,1983.49999999963,1984.41666666633,NA
198,43,1.25000033399996,-76.6857140294384,39.6246820930087,-76.266886,39.62953,12.416667,11.166666666,1983.166666666,1984.416667,62
287,289,2.333333333,-79.2858739473262,37.8779623682533,-79.6034733579838,37.3439767022834,12.4999999986,10.1666666656,1982.1666666656,1984.4999999986,NA
245,247,1,-77.0780939418514,39.4598187884844,-76.990051516694,39.4056882488558,12.49999999963,11.49999999963,1983.49999999963,1984.49999999963,NA
190,34,1.666666667,-77.8123880902774,38.8873681825442,-79.083302,38.123235,12.5,10.833333333,1982.833333333,1984.5,61
247,91,0.0833330003700397,-76.990051516694,39.4056882488558,-77.060158,39.380999,12.583333,12.49999999963,1984.49999999963,1984.583333,81
169,170,3.75,-78.4587623280776,39.6966132112098,-78.7651823331713,39.609450563733,12.75,9,1981,1984.75,NA
194,195,3.166666667,-78.1631014426355,38.4763793420846,-78.5768756847856,36.617378453871,12.75,9.583333333,1981.583333333,1984.75,NA
222,223,7.41583260463841,-77.9870955672099,38.7360942419634,-78.5407830589829,39.2065571661666,12.8324992709384,5.4166666663,1977.4166666663,1984.83249927094,NA
246,88,0.41666633367004,-77.2570458789321,38.83196309987,-77.165305,38.908503,12.833333,12.41666666633,1984.41666666633,1984.833333,76
223,67,0.000833729061625377,-78.5407830589829,39.2065571661666,-78.2301139091135,39.1522179908049,12.833333,12.8324992709384,1984.83249927094,1984.833333,87
169,13,4.08333300000004,-78.4587623280776,39.6966132112098,-78.566815,39.499236,13.083333,9,1981,1985.083333,36
