node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
155,156,6.416666667,-77.6527651598647,41.0030482133178,-76.7911382992055,40.5543731671347,6.416666667,0,1972,1978.416666667,NA
155,158,0.333333333299997,-77.6527651598647,41.0030482133178,-77.7615715211597,40.9224958847551,0.333333333299997,0,1972,1972.3333333333,NA
158,162,1.333333333,-77.7615715211597,40.9224958847551,-78.1777052273992,38.5569691990546,1.6666666663,0.333333333299997,1972.3333333333,1973.6666666663,NA
162,163,2.5,-78.1777052273992,38.5569691990546,-78.2222873270055,38.4072423882456,4.1666666663,1.6666666663,1973.6666666663,1976.1666666663,NA
162,187,2.75,-78.1777052273992,38.5569691990546,-78.0825766320824,38.779945474842,4.4166666663,1.6666666663,1973.6666666663,1976.4166666663,NA
187,188,0.166666666699999,-78.0825766320824,38.779945474842,-77.9698355953586,38.8988475249022,4.583333333,4.4166666663,1976.4166666663,1976.583333333,NA
187,221,0.333333333300001,-78.0825766320824,38.779945474842,-78.2472959985095,38.4252675717607,4.7499999996,4.4166666663,1976.4166666663,1976.7499999996,NA
163,168,0.916666666699999,-78.2222873270055,38.4072423882456,-78.3470607871534,38.6081353619491,5.083333333,4.1666666663,1976.1666666663,1977.083333333,NA
221,222,0.666666666699999,-78.2472959985095,38.4252675717607,-78.3151512618156,38.8788175304341,5.4166666663,4.7499999996,1976.7499999996,1977.4166666663,NA
221,284,1.833333333,-78.2472959985095,38.4252675717607,-78.3965887884324,38.2620459045217,6.5833333326,4.7499999996,1976.7499999996,1978.5833333326,NA
163,164,2.416666667,-78.2222873270055,38.4072423882456,-78.0554799012954,38.7392813723246,6.5833333333,4.1666666663,1976.1666666663,1978.5833333333,NA
284,286,0.5,-78.3965887884324,38.2620459045217,-78.4386175751553,38.3437228497928,7.0833333326,6.5833333326,1978.5833333326,1979.0833333326,NA
284,285,1,-78.3965887884324,38.2620459045217,-77.9945125261563,38.2867716129904,7.5833333326,6.5833333326,1978.5833333326,1979.5833333326,NA
164,165,1.583333333,-78.0554799012954,38.7392813723246,-78.0031831977273,38.7863082852106,8.1666666663,6.5833333333,1978.5833333333,1980.1666666663,NA
188,189,3.666666667,-77.9698355953586,38.8988475249022,-78.1582030534189,39.0699528996843,8.25,4.583333333,1976.583333333,1980.25,NA
222,241,3.333333333,-78.3151512618156,38.8788175304341,-77.1910698734641,39.2540442913385,8.7499999993,5.4166666663,1977.4166666663,1980.7499999993,NA
168,169,3.916666667,-78.3470607871534,38.6081353619491,-78.6770495951011,39.2130068421171,9,5.083333333,1977.083333333,1981,NA
189,191,1.083333333,-78.1582030534189,39.0699528996843,-78.4069262185731,37.4403776839296,9.333333333,8.25,1980.25,1981.333333333,NA
156,157,3.083333333,-76.7911382992055,40.5543731671347,-77.2946486426099,40.3465167593954,9.5,6.416666667,1978.416666667,1981.5,NA
191,194,0.25,-78.4069262185731,37.4403776839296,-78.4004779954882,37.3880911439488,9.583333333,9.333333333,1981.333333333,1981.583333333,NA
168,171,4.583333333,-78.3470607871534,38.6081353619491,-78.4847460974692,38.6079827150713,9.666666666,5.083333333,1977.083333333,1981.666666666,NA
188,197,5.25,-77.9698355953586,38.8988475249022,-78.5088990789115,39.9073682336903,9.833333333,4.583333333,1976.583333333,1981.833333333,NA
241,242,1.25,-77.1910698734641,39.2540442913385,-76.9634833875374,39.4564807267167,9.9999999993,8.7499999993,1980.7499999993,1981.9999999993,NA
286,287,3.083333333,-78.4386175751553,38.3437228497928,-78.9604911367394,38.4286320407817,10.1666666656,7.0833333326,1979.0833333326,1982.1666666656,NA
287,288,0.0833333333300033,-78.9604911367394,38.4286320407817,-78.9585778974135,38.5281604477735,10.24999999893,10.1666666656,1982.1666666656,1982.24999999893,NA
156,1,3.833333333,-76.7911382992055,40.5543731671347,-76.923125,40.388124,10.25,6.416666667,1978.416666667,1982.25,21
171,172,0.75,-78.4847460974692,38.6079827150713,-78.6519062945127,38.4912341979678,10.416666666,9.666666666,1981.666666666,1982.416666666,NA
241,243,1.666666667,-77.1910698734641,39.2540442913385,-78.2819353850009,38.9882222121969,10.4166666663,8.7499999993,1980.7499999993,1982.4166666663,NA
242,87,0.41666700069996,-76.9634833875374,39.4564807267167,-77.039976,39.208466,10.416667,9.9999999993,1981.9999999993,1982.416667,49
243,244,0.0833333333299997,-78.2819353850009,38.9882222121969,-78.3058935275512,38.9432036099843,10.49999999963,10.4166666663,1982.4166666663,1982.49999999963,NA
242,86,0.583333000700037,-76.9634833875374,39.4564807267167,-76.491437,39.177832,10.583333,9.9999999993,1981.9999999993,1982.583333,48
189,190,2.583333333,-78.1582030534189,39.0699528996843,-78.8007196541136,37.9851505729985,10.833333333,8.25,1980.25,1982.833333333,NA
165,9,2.8333333337,-78.0031831977273,38.7863082852106,-79.153567,39.02131,11,8.1666666663,1980.1666666663,1983,31
197,198,1.333333333,-78.5088990789115,39.9073682336903,-75.9102904312445,39.2192345204338,11.166666666,9.833333333,1981.833333333,1983.166666666,NA
243,262,0.75,-78.2819353850009,38.9882222121969,-78.2301585550119,38.6006802947211,11.1666666663,10.4166666663,1982.4166666663,1983.1666666663,NA
286,132,4.24999966740004,-78.4386175751553,38.3437228497928,-78.4386455517196,38.4935393840807,11.333333,7.0833333326,1979.0833333326,1983.333333,27
244,245,1,-78.3058935275512,38.9432036099843,-77.4633668997544,39.4973930332764,11.49999999963,10.49999999963,1982.49999999963,1983.49999999963,NA
172,174,1.166666667,-78.6519062945127,38.4912341979678,-78.6527890949157,38.5919594196018,11.583333333,10.416666666,1982.416666666,1983.583333333,NA
172,173,1.25,-78.6519062945127,38.4912341979678,-78.7256961489154,38.4281744758925,11.666666666,10.416666666,1982.416666666,1983.666666666,NA
197,42,1.83333366699996,-78.5088990789115,39.9073682336903,-78.40035,39.6661,11.666667,9.833333333,1981.833333333,1983.666667,47
