LR_coefficients_null_raster	LR_coefficients_Elevation_16_k10_R	LR_R2_null_raster	LR_R2_Elevation_16_k10_R	LR_Q_Elevation_16_k10_R
9.60325058459355	5.36560718041468	0.0301382156121197	0.018179548752299	-0.0119586668598207
9.60325045279359	5.36560690611504	0.0301382155081924	0.0181795470502551	-0.0119586684579373
9.60325057763713	5.3656072185652	0.0301382161950567	0.0181795491065139	-0.0119586670885427
9.60325008279595	5.36560713261714	0.0301382134811452	0.0181795485474398	-0.0119586649337054
9.60325082077811	5.36560695649674	0.0301382177386543	0.0181795472746917	-0.0119586704639626
9.60325092477356	5.36560707338284	0.0301382191121476	0.0181795482231271	-0.0119586708890205
9.60325040182201	5.36560710720197	0.030138214638772	0.0181795483222277	-0.0119586663165443
9.60325095743514	5.36560696843758	0.0301382183493216	0.0181795475007968	-0.0119586708485249
9.6032504713852	5.36560706426692	0.0301382157904286	0.0181795480852354	-0.0119586677051932
9.60325039571139	5.36560739590654	0.0301382140827871	0.0181795500702535	-0.0119586640125336
9.6032502985638	5.36560716837386	0.0301382145017727	0.0181795485185158	-0.0119586659832569
9.60325102721785	5.36560742478116	0.0301382191157238	0.0181795503973279	-0.0119586687183959
9.60325162612945	5.36560704352441	0.0301382224597668	0.0181795479557323	-0.0119586745040345
9.60325029652856	5.36560748935552	0.0301382149547236	0.0181795507776495	-0.0119586641770741
9.6032511009877	5.36560731485133	0.0301382202822878	0.0181795494875713	-0.0119586707947164
9.60325102641475	5.36560717267298	0.0301382194629625	0.0181795488705372	-0.0119586705924253
9.60325068396412	5.36560709308564	0.0301382172266077	0.0181795479050647	-0.0119586693215429
9.603250998634	5.36560703433609	0.0301382191457435	0.0181795480043474	-0.0119586711413961
9.60324993473435	5.36560706140573	0.0301382123902793	0.0181795479613398	-0.0119586644289395
9.60325113263522	5.3656070607365	0.030138220469805	0.0181795480842845	-0.0119586723855205
9.60325054998193	5.36560712989622	0.0301382150140112	0.0181795485051363	-0.0119586665088749
9.60324979959542	5.36560704397171	0.0301382112567133	0.0181795479126805	-0.0119586633440328
9.60325044492673	5.36560699448	0.0301382155706978	0.0181795476937046	-0.0119586678769933
9.60325090655067	5.36560709730847	0.0301382182410733	0.0181795484187139	-0.0119586698223594
9.60325073890971	5.36560713889793	0.0301382175564043	0.018179548578024	-0.0119586689783803
9.60325159737262	5.36560714583678	0.0301382229332003	0.0181795485932223	-0.0119586743399779
9.60325119160394	5.36560701724351	0.0301382206784379	0.0181795478159978	-0.0119586728624402
9.60325131043447	5.36560703535834	0.0301382211098267	0.0181795477847243	-0.0119586733251024
9.60325143667276	5.36560695166945	0.0301382216861094	0.0181795472105732	-0.0119586744755362
9.60325099374237	5.36560710578062	0.0301382198759082	0.0181795482213714	-0.0119586716545368
9.60325043470194	5.3656072214316	0.0301382151799868	0.0181795488530469	-0.0119586663269399
9.60324998352657	5.36560721029239	0.0301382129935089	0.0181795490133993	-0.0119586639801096
9.60325080416913	5.36560720967394	0.0301382179082624	0.018179549040427	-0.0119586688678354
9.60325107601272	5.36560704680569	0.0301382212596769	0.0181795477480671	-0.0119586735116098
9.60325085438362	5.36560692513367	0.0301382187172605	0.0181795468953376	-0.0119586718219229
9.60325056226354	5.36560706484841	0.0301382173718046	0.018179548071647	-0.0119586693001576
9.60325074605491	5.36560738418358	0.0301382171713759	0.0181795498782408	-0.0119586672931351
9.60325046108445	5.36560731325282	0.0301382152025643	0.0181795496219991	-0.0119586655805652
9.60324971459105	5.36560700671845	0.0301382111559587	0.0181795478245588	-0.0119586633313999
9.60325070607605	5.36560723137798	0.0301382170669665	0.0181795489687627	-0.0119586680982038
9.60325088741305	5.36560683493991	0.0301382184274903	0.0181795469801423	-0.011958671447348
9.60325067523759	5.36560707106284	0.0301382166818534	0.0181795481849443	-0.0119586684969091
9.60324990628291	5.36560711834577	0.0301382110070284	0.018179548462607	-0.0119586625444214
9.60325112318669	5.3656073359295	0.0301382186709076	0.018179549810435	-0.0119586688604727
9.60325098243402	5.3656069808235	0.0301382187559918	0.0181795474007047	-0.0119586713552871
9.60325043141031	5.36560699078693	0.0301382159500047	0.0181795477383495	-0.0119586682116552
9.60325099382425	5.36560717488431	0.0301382192577501	0.0181795487165756	-0.0119586705411746
9.60325004410616	5.36560701495795	0.0301382133077469	0.0181795476933026	-0.0119586656144443
9.60325045581858	5.36560695926516	0.0301382159499959	0.0181795473654306	-0.0119586685845653
9.60325042699801	5.36560712766702	0.0301382155099126	0.018179548442134	-0.0119586670677786
9.60325043210716	5.36560729044703	0.030138215584626	0.0181795492996947	-0.0119586662849313
9.60325029875713	5.36560708562804	0.0301382155022818	0.0181795479680095	-0.0119586675342723
9.60325038836149	5.36560706229509	0.0301382148643307	0.0181795480122466	-0.0119586668520841
9.60325112595897	5.36560718635978	0.0301382206616802	0.0181795484962684	-0.0119586721654118
9.60325053613267	5.3656070029826	0.0301382161724687	0.0181795476662183	-0.0119586685062504
9.60325069528987	5.3656071366536	0.0301382171149364	0.0181795486245372	-0.0119586684903992
9.60325118178293	5.36560710976443	0.030138219931345	0.0181795485260031	-0.0119586714053419
9.60325044769154	5.36560707575959	0.0301382157412252	0.0181795482453893	-0.0119586674958359
9.60325030667243	5.36560692651486	0.0301382147296519	0.0181795471584012	-0.0119586675712507
9.60325140743225	5.36560722336772	0.0301382216606855	0.0181795486592941	-0.0119586730013915
9.60324992364294	5.36560687445077	0.0301382123654534	0.0181795468983133	-0.0119586654671402
9.60325020054127	5.36560709501518	0.03013821418809	0.0181795482326683	-0.0119586659554217
9.60325081629575	5.36560712518416	0.0301382176634813	0.0181795483344693	-0.011958669329012
9.60325069195269	5.36560721251749	0.0301382177748517	0.0181795487429225	-0.0119586690319292
9.60325162465724	5.36560715397251	0.0301382226367882	0.0181795486207247	-0.0119586740160635
9.60325106759198	5.36560715081131	0.0301382191076814	0.0181795486870714	-0.01195867042061
9.60325054540916	5.36560703295884	0.0301382152205606	0.0181795478793005	-0.0119586673412602
9.60325051999574	5.36560709361702	0.0301382152577323	0.0181795481245416	-0.0119586671331907
9.60325056801779	5.36560713242961	0.0301382161809399	0.0181795484586415	-0.0119586677222984
9.60325056076113	5.3656069231405	0.030138216244003	0.0181795470064928	-0.0119586692375102
9.60325037036269	5.36560707495894	0.0301382153274128	0.0181795481076554	-0.0119586672197575
9.60325091442235	5.36560701666527	0.0301382187017933	0.0181795475733169	-0.0119586711284764
9.60325082055778	5.36560714457414	0.0301382178163531	0.0181795485880699	-0.0119586692282832
9.603250510923	5.36560722960488	0.0301382161185362	0.0181795493015327	-0.0119586668170035
9.60325019198853	5.36560712788164	0.0301382139393495	0.0181795486164281	-0.0119586653229214
9.60325071898623	5.36560706606869	0.0301382172440184	0.018179548257808	-0.0119586689862104
9.6032504026306	5.36560721655866	0.0301382161641786	0.0181795490502359	-0.0119586671139427
9.60325080825186	5.36560760203635	0.0301382168421688	0.0181795512596398	-0.011958665582529
9.60325062170396	5.36560675401928	0.0301382168206713	0.0181795460540158	-0.0119586707666554
9.60325108612689	5.36560700816941	0.0301382194917448	0.018179547820115	-0.0119586716716298
9.60325035575373	5.36560713600505	0.030138214630458	0.0181795484766238	-0.0119586661538342
9.60325057311655	5.36560709552545	0.0301382154105054	0.0181795483313171	-0.0119586670791883
9.60325029225291	5.36560707819638	0.0301382149922789	0.0181795482296495	-0.0119586667626295
9.60325025605451	5.36560689108683	0.0301382142752198	0.0181795465866568	-0.011958667688563
9.60325084959078	5.36560741518082	0.0301382183119938	0.0181795503338263	-0.0119586679781675
9.60325126965756	5.36560716300023	0.0301382201452939	0.0181795486177899	-0.011958671527504
9.6032513652588	5.36560708723372	0.0301382224640138	0.0181795483305263	-0.0119586741334875
9.60325152050408	5.36560722260928	0.0301382222448724	0.0181795489234835	-0.0119586733213889
9.60325064115921	5.3656070440058	0.0301382170897641	0.0181795479687727	-0.0119586691209914
9.60325078575017	5.36560722256937	0.0301382179462485	0.0181795487722055	-0.011958669174043
9.60325059189525	5.3656075954467	0.0301382168881509	0.0181795513737896	-0.0119586655143613
9.60325060079263	5.36560702444675	0.0301382159680413	0.0181795479656847	-0.0119586680023566
9.60325108054731	5.36560705224332	0.0301382198002042	0.0181795479539737	-0.0119586718462306
9.60324977877461	5.36560725564738	0.0301382107098096	0.0181795490932451	-0.0119586616165645
9.60325019426755	5.36560710230775	0.030138213848231	0.0181795483216003	-0.0119586655266307
9.60325062174176	5.36560728988739	0.0301382168194977	0.0181795494542222	-0.0119586673652755
9.60325113714611	5.3656071768514	0.0301382198962332	0.018179548726654	-0.0119586711695792
9.6032502841754	5.36560723871705	0.0301382150047878	0.0181795491349986	-0.0119586658697892
9.60325061893254	5.36560687056315	0.030138217087576	0.0181795466503431	-0.0119586704372329
9.60324979275483	5.36560704742955	0.0301382105451291	0.0181795479831241	-0.011958662562005
