LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.95259141873749	0.544529311950529	0.10429445944613	0.135537860781445	0.0312434013353148	4.10191642104058	0.333642721551125	0.0782502407261339	0.123651062709505	0.0454008219833712
1.61804204841322	0.435122699918945	0.0721021518845649	0.0970821739230603	0.0249800220384954	3.53902575585974	0.273369008610062	0.0580006301019599	0.0960448391816793	0.0380442090797194
0.772023557826378	0.501846676528375	0.0368561657926789	0.116179810451407	0.0793236446587277	0.116521864169429	0.268142078581445	0.00112886280314371	0.0881013674672901	0.0869725046641464
1.42579183781015	0.458895310542802	0.0586003301368124	0.0984149880263091	0.0398146578894967	2.01077939631382	0.259456434964153	0.025542131191106	0.0803545135829303	0.0548123823918243
1.80635256884621	0.480656506822445	0.0760940622668472	0.0960996365646733	0.0200055742978261	3.27616207842107	0.256530101961359	0.0469593798795091	0.0749303117154915	0.0279709318359824
1.35743550455801	0.447411377915545	0.0458899515877719	0.0788356685367188	0.0329457169489468	2.02774199937079	0.279113617652327	0.0245884876947162	0.0782021273291828	0.0536136396344666
1.79179961983249	0.482947361460531	0.076262110786866	0.103957427854413	0.027695317067547	3.19424066952847	0.284898390960092	0.055302608940011	0.109073480278602	0.0537708713385913
1.55620812391935	0.471648890604378	0.0621485683360311	0.0965306297995554	0.0343820614635243	2.64058524807496	0.263841199942268	0.0380053782271886	0.0824905370549513	0.0444851588277627
1.39782520630299	0.398325643308852	0.0573605164045054	0.0682065033930542	0.0108459869885488	1.90640083476903	0.209235182362963	0.0273383693484445	0.0487238119428793	0.0213854425944348
1.79181736667124	0.407674373282924	0.0752691124976119	0.0750069340250947	-0.00026217847251718	3.5417965985518	0.209693788527424	0.0517733515141106	0.0534200250203478	0.00164667350623721
