LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
1.5496262418934	0.506530864062716	0.0883048452499828	0.132394086711819	0.0440892414618363	1.66141785433838	0.258612220001769	0.0361328241289361	0.106641733403102	0.0705089092741663
1.28819832006797	0.409564338262265	0.060185130688767	0.0947487739245952	0.0345636432358283	1.30487235441934	0.222996061607734	0.0229997731838547	0.0841363270526273	0.0611365538687726
0.648171887987505	0.390411791272211	0.0324434665145283	0.0939212708480618	0.0614778043335334	0.111432681196772	0.111446162641186	0.00123467074308694	0.0398814638150887	0.0386467930720017
1.16834178790353	0.431370023033187	0.0504309867663707	0.0958742967324144	0.0454433099660437	1.01918678693522	0.213631405272708	0.0143494393838743	0.0718674559080573	0.057518016524183
1.42304303509076	0.443526002611173	0.062825007729247	0.0921617994046257	0.0293367916753786	1.37197359902826	0.201677146257477	0.0216405703617201	0.0645217547472536	0.0428811843855336
1.10429098827924	0.423473454377799	0.0393782839760544	0.0777292263217348	0.0383509423456804	1.00373424055192	0.233254411943014	0.0132312576904477	0.0708047009451979	0.0575734432547502
1.40031454856566	0.451268213574657	0.0636940853899786	0.102122589664021	0.0384285042740426	1.37082562851472	0.231382960650158	0.0265943791014739	0.0976457713829026	0.0710513922814288
1.22858241585633	0.438867144557305	0.0515709059000995	0.093409573688103	0.0418386677880035	1.10453443046918	0.213687800858319	0.0174238854745557	0.0728155789625166	0.0553916934879609
1.16007020237788	0.383283823445923	0.0493666009193277	0.0681668396017187	0.018800238682391	1.03002590095572	0.190615389024083	0.0154316290150233	0.048002318432143	0.0325706894171197
1.39397292787901	0.383533026946984	0.0613447227030515	0.0735589111980564	0.0122141884950049	1.31321201592246	0.177463607462903	0.0209087064526919	0.0498733429511135	0.0289646364984216
1.12153918291104	0.386221468134278	0.0480787252284039	0.081733200016251	0.0336544747878471	1.068357976288	0.207832670057102	0.0164503017254638	0.073444756272852	0.0569944545473881
1.35868986065345	0.481585038204841	0.0606516338657292	0.111751719928458	0.0511000860627289	1.26480069510362	0.244063399079636	0.019764354237358	0.0909862872379637	0.0712219330006057
1.29074199061489	0.394606717645658	0.0607714622630849	0.0929237401367133	0.0321522778736284	1.08782924366678	0.150542468297558	0.0172009580563777	0.0540786062406074	0.0368776481842297
1.32526917253861	0.387754098550933	0.0565843911819559	0.075249725978852	0.0186653347968961	1.16815070797253	0.169703974143692	0.0172988384174652	0.0457396315834442	0.028440793165979
1.69401749975116	0.473701778483262	0.0988739868031975	0.121551767771982	0.0226777809687849	1.74840958881665	0.238317011440893	0.035706387338865	0.0911736518999029	0.0554672645610379
1.35387971518775	0.441811683949422	0.0617225968994583	0.0987720424258685	0.0370494455264102	1.20850309259688	0.225269772107536	0.019311280846232	0.076770868281811	0.057459587435579
1.35127609058332	0.437483017685478	0.06580720064203	0.098105087120152	0.032297886478122	1.25566334290213	0.226502348430093	0.0196197983226263	0.0742487426849143	0.054628944362288
1.36426021587504	0.399730280102697	0.0651336966616237	0.0848483605676339	0.0197146639060102	1.23530304212945	0.186243490143917	0.0212887474562811	0.0615160661465522	0.0402273186902711
1.26915496007169	0.439057362726602	0.058646472281204	0.111156788727359	0.0525103164461554	1.39279102156954	0.226519408925929	0.0242816942592748	0.100076012871804	0.075794318612529
1.85306131076359	0.468129900532693	0.109969792292928	0.122557913966259	0.012588121673331	1.85541276986066	0.231506151149596	0.0429959198597022	0.100157640590565	0.0571617207308626
1.12913356958687	0.358519159870768	0.042501410448576	0.0607980311120047	0.0182966206634287	1.18505252973358	0.181808357788688	0.0174002460832232	0.047111646661238	0.0297114005780148
1.1623666005917	0.352578761194294	0.043643703021129	0.0633137482876563	0.0196700452665272	1.07604549469981	0.15877847277175	0.0140428044729141	0.0415964905469602	0.027553686074046
1.29258684867022	0.433344553752154	0.0592729719268837	0.0952200033635229	0.0359470314366392	1.15435905324766	0.213846669603412	0.0152626166255858	0.0623326839533287	0.0470700673277429
1.1256238727096	0.407304127895796	0.0470842740764943	0.0870802645375218	0.0399959904610274	1.01481559435765	0.198854125450044	0.0147081886426175	0.0657664728009237	0.0510582841583063
1.42304194257862	0.447486943421275	0.0739611632269247	0.116914353511756	0.0429531902848311	1.43695586802162	0.222638438303435	0.0252976966495266	0.0917881913104847	0.066490494660958
1.29416339252833	0.40899704954695	0.0552863698411271	0.0819394345302988	0.0266530646891717	1.14309323435699	0.183682788027855	0.0168690552041638	0.051977765973874	0.0351087107697101
1.27016971147333	0.405151988443212	0.0613826715157932	0.086203082331037	0.0248204108152438	1.19384808031612	0.200700786863733	0.0208596738204886	0.064912172130913	0.0440524983104244
1.26979098128953	0.461837178518934	0.0545161206723219	0.103928081750749	0.0494119610784268	1.07048715145762	0.215594516188152	0.0149818689422978	0.0732764266788026	0.0582945577365048
1.38053019773699	0.446151885694149	0.0629560553554997	0.094968103309857	0.0320120479543573	1.25400329386561	0.236536542514349	0.023086247879548	0.0900616973390092	0.0669754494594612
1.01306189826045	0.331567669963594	0.0412119747775892	0.0715438059551934	0.0303318311776042	1.04960946001147	0.168105164195604	0.0167113642164659	0.0650326410144481	0.0483212767979823
1.1340362628401	0.376759995935649	0.0437485709176706	0.0740819966091183	0.0303334256914477	0.905965127001178	0.180145953622868	0.0112175402247483	0.053923001209061	0.0427054609843127
1.14944088274687	0.40744676308896	0.0611771231533164	0.0987513300935156	0.0375742069401992	0.750994679988038	0.155312755712201	0.0158895272879053	0.063819096771031	0.0479295694831257
1.36989453954368	0.481439671529852	0.0639828741369874	0.111282124867165	0.0472992507301773	1.02274060691992	0.238064447793009	0.0152343720970151	0.0819984273262061	0.0667640552291909
1.41171228546195	0.42723268098218	0.065998687345991	0.104934639072525	0.038935951726534	1.40243124265185	0.205104112762447	0.0230379368415879	0.080548697475307	0.0575107606337191
1.59703642905436	0.440756387555688	0.0833387590147295	0.108217314868378	0.0248785558536482	1.41281378784228	0.198823507285698	0.0260361119013317	0.0800139893735284	0.0539778774721967
1.31954042475182	0.378236703925559	0.0600825949732938	0.079146488638344	0.0190638936650502	1.40988986673702	0.191855836297795	0.0232518570918495	0.0636686270365532	0.0404167699447036
1.12254575455586	0.410614760018137	0.0453647574323237	0.0885222366646678	0.0431574792323441	0.98078082467979	0.207816443171054	0.0136768901511209	0.0741612242508369	0.060484334099716
