LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.14873646511385	0.0664400919970935	0.116310137222277	0.183833901785851	0.0675237645635744	0.0197206805772706	0.00363494286092823	0.0761723588860527	0.15247189127914	0.0762995323930872
0.110506437527534	0.0518965764814446	0.066298575885864	0.114105770368659	0.0478071944827955	0.00854763326434232	0.00220491989311394	0.0225074542348589	0.0595949978019125	0.0370875435670536
0.121941644743851	0.05055452445346	0.0811315013133047	0.126696268296612	0.045564766983307	0.0125554630778116	0.00149385763268433	0.0321848800247237	0.051639265144941	0.0194543851202173
0.0908373411390369	0.046833323104372	0.0438946967396481	0.0839479425975867	0.0400532458579386	0.00788911574955659	0.00201155408634851	0.0208619935930024	0.045901296613903	0.0250393030209006
0.127885206665913	0.0547695304551414	0.070785247030948	0.110918896564566	0.0401336495336183	0.0151905053134888	0.00263960788584307	0.0350499488777	0.0662195255495295	0.0311695766718295
0.103699788775287	0.0577514181790935	0.0468835318543018	0.104974871159551	0.058091339305249	0.0102699906173719	0.00386015427279505	0.0206998422641889	0.0881338916627755	0.0674340493985866
0.107156937440598	0.0521189938848665	0.0694993864676288	0.12812979188818	0.0586304054205508	0.0105910275589574	0.00258707121048448	0.0388999132478705	0.106697292573859	0.0677973793259886
0.103200534252875	0.0494136874577751	0.0553885701675507	0.10014562329446	0.0447570531269095	0.00873204734053536	0.00236694994382968	0.0241336646128528	0.0676978355948721	0.0435641709820193
0.0864834897834408	0.0457228671585883	0.0438114382964757	0.0785702803429641	0.0347588420464884	0.00718947148787686	0.00228480905831875	0.0190835847213387	0.0501609513196647	0.031077366598326
0.135019922111391	0.0558786751459049	0.0751863879483302	0.107796653189631	0.0326102652413007	0.0163636930309477	0.00277654858130325	0.0391644113882341	0.0636642453120971	0.024499833923863
0.0942493711467097	0.0471720443423832	0.0492663309891368	0.100357898869399	0.0510915678802627	0.0104547772096312	0.00236097507641393	0.024532587866068	0.0767976684478885	0.0522650805818205
0.105369960280902	0.0580984882204732	0.0569477014302377	0.118929849035496	0.0619821476052586	0.00874464364745627	0.00271057942997263	0.0240079414094231	0.0716860897744462	0.0476781483650231
0.0929219008068816	0.044968978229862	0.0416112772549187	0.0767957702655665	0.0351844930106477	0.00843266722772639	0.00201643256681904	0.0154191187241064	0.0383353109083758	0.0229161921842694
0.0881845854523617	0.042560621943921	0.0409637111740186	0.0685641125320915	0.027600401358073	0.00741174802503837	0.00220600355061254	0.0163448344784478	0.0380564348174088	0.0217116003389611
0.153321373369881	0.0640839526491668	0.106687289715107	0.155271134549773	0.0485838448346652	0.014432906687114	0.00358576196872906	0.0458320677736949	0.111526200831079	0.0656941330573837
0.103492986870767	0.0566756928101588	0.0509783358635586	0.107336494427283	0.0563581585637247	0.00993748826260586	0.00325940667964589	0.0207904608388278	0.0735275065756965	0.0527370457368687
0.100089058684486	0.0503929858703511	0.0553667464694807	0.101363366024519	0.0459966195550386	0.00840223092500027	0.00255652147367912	0.021520766603064	0.0668865929022821	0.0453658262992181
0.11987162747351	0.0521772302684381	0.0718464957690948	0.117287041057738	0.045440545288643	0.0136572833246629	0.00273315599206498	0.0330088566348759	0.0866309068362491	0.0536220502013732
0.101746160758821	0.0536388847542209	0.0541942259189952	0.122709296652942	0.0685150707339471	0.00934395889882268	0.00225551512640056	0.0236090204483072	0.0737353855328294	0.0501263650845222
0.158513611592649	0.061961158573359	0.125065743922139	0.172761423508128	0.0476956795859892	0.0176917746083167	0.003278727632693	0.0648638380035565	0.136289128286096	0.0714252902825391
0.103415388251122	0.0479107386267295	0.0568687905268688	0.0862505293229649	0.0293817387960961	0.00993989342849244	0.00276004942441259	0.0302452319142846	0.0689299396327506	0.0386847077184661
0.0833248932601484	0.0429877798223671	0.0328913382897369	0.063175897170214	0.0302845588804771	0.00778632347685888	0.00235468147627974	0.0142199203747204	0.0391268898913461	0.0249069695166258
0.093944940482733	0.0459081520978898	0.0480078546569909	0.0816429718733257	0.0336351172163348	0.00955015160946643	0.00201765403929643	0.022755578265726	0.0378081027684227	0.0150525245026968
0.0940725784651768	0.0451508022386483	0.0450077796910159	0.0779856517566018	0.0329778720655859	0.00736865654538604	0.00218422319707616	0.0193958429770782	0.0466855419851709	0.0272896990080927
0.132250916455692	0.0575145281358956	0.0936119165859413	0.154458253840383	0.0608463372544421	0.017621128395253	0.00275148737618924	0.058950288921448	0.120708218703532	0.061757929782084
0.105554368464039	0.048560641404322	0.0521824130037253	0.0818618453641407	0.0296794323604155	0.00969439867073056	0.00254371016470394	0.0219529853912248	0.045595197207308	0.0236422118160833
0.115440540683404	0.0527675006516024	0.0691410925807566	0.10841984094437	0.039278748363613	0.0157049956315475	0.00295763757789575	0.0409992986024221	0.078000249761925	0.0370009511595029
0.0752347653118269	0.0460514345857957	0.0320397997899671	0.085361314317234	0.0533215145272668	0.0055738468854367	0.00177395420750842	0.0104486058539733	0.042766845849484	0.0323182399955106
0.136301681810674	0.0690674059480554	0.0926575821930947	0.173936492991987	0.0812789107988919	0.0113031755708854	0.00385688562809762	0.0411985657522858	0.161827634632735	0.12062906888045
0.0879280817038265	0.0428125806136729	0.0399705966425224	0.0818771724008439	0.0419065757583215	0.0079796486803622	0.00208938699684977	0.0174643302048359	0.0567647139017065	0.0393003836968706
0.0882260064006883	0.0493384351120051	0.0400608790223026	0.0893266466770096	0.049265767654707	0.0078574107719223	0.00277066240430559	0.0153832770934695	0.0664452461230765	0.051061969029607
0.128654056790168	0.0557230359525734	0.085380834562438	0.145971205171888	0.0605903706094503	0.0147800531678847	0.0029857010322905	0.0462081861946904	0.128135125552439	0.0819269393577484
0.136147793828759	0.0670122712424932	0.0752255657152777	0.136331744481607	0.0611061787663291	0.0179608248821665	0.00438952800612831	0.0419181896042312	0.10819376547203	0.0662755758677984
0.119967141535673	0.0509027762703249	0.062952328124078	0.113840417014794	0.0508880888907162	0.0146228424038928	0.00259412611767704	0.0321390023893325	0.0804892110781404	0.0483502086888079
0.131376187160046	0.05749300574795	0.0818876968974903	0.137488728641269	0.0556010317437787	0.0105038037169264	0.00207628217809285	0.0297070538233938	0.0695254161956467	0.0398183623722529
0.105063986975736	0.0508681539733459	0.0564414516774091	0.102060439266937	0.0456189875895282	0.00921384401791928	0.0026871130604122	0.0251089471553362	0.0719559052836667	0.0468469581283305
0.0884487273539746	0.0480256416553005	0.0437040199146937	0.094026978027492	0.0503229581127983	0.00790957551422387	0.00214217538534697	0.0193014338651151	0.0588360613192153	0.0395346274541002
0.0991547673284967	0.0521862927963584	0.0557935954758551	0.126173315299648	0.070379719823793	0.00786709859277221	0.00214965612678452	0.0218371361054783	0.0773741985680966	0.0555370624626182
0.101195259653836	0.061633730514164	0.0522099312423014	0.125698475750981	0.0734885445086794	0.00814634060740657	0.0034256947343235	0.0185209411468727	0.0752042519863179	0.0566833108394452
0.10078073357459	0.0497665815199812	0.0445266938335986	0.0783427955218507	0.0338161016882521	0.0113095344289059	0.00322338725254316	0.0203701314111693	0.0580359111620592	0.03766577975089
0.110778443413167	0.0504953107760711	0.0625972173554357	0.10159486375937	0.038997646403934	0.0108673890549652	0.00254045807917873	0.030271316984432	0.0724224022548083	0.0421510852703763
