LR1_coefficients_null_raster	LR1_coefficients_Elevation_16_k10_R	LR1_R2_null_raster	LR1_R2_Elevation_16_k10_R	LR1_Q_Elevation_16_k10_R	LR2_coefficients_null_raster	LR2_coefficients_Elevation_16_k10_R	LR2_R2_null_raster	LR2_R2_Elevation_16_k10_R	LR2_Q_Elevation_16_k10_R
0.150147239593067	0.0670702803380264	0.116310137222277	0.183833901785851	0.0675237645635746	0.0200965585013154	0.00370422519483322	0.0761723588860523	0.15247189127914	0.0762995323930882
0.111554597854147	0.0523888186871654	0.0662985758858638	0.114105770368659	0.0478071944827954	0.00871055191384375	0.0022469458621905	0.0225074542348589	0.0595949978019124	0.0370875435670535
0.12306216814304	0.0506235710822106	0.0811104762563524	0.125700142600744	0.0445896663443919	0.0127830442541371	0.00147358043473594	0.0321601552637062	0.0500377763628159	0.0178776210991097
0.0916989388820029	0.047277540041772	0.0438946967396482	0.0839479425975874	0.0400532458579393	0.00803948299671494	0.00204989448596699	0.0208619935930024	0.0459012966139033	0.0250393030209009
0.129098205681962	0.055289022805223	0.0707852470309479	0.110918896564567	0.0401336495336186	0.0154800376944862	0.0026899190466844	0.0350499488776998	0.0662195255495297	0.03116957667183
0.104683387621691	0.0582991939168272	0.0468835318543017	0.104974871159551	0.0580913393052492	0.0104657375510587	0.00393372915622091	0.0206998422641889	0.0881338916627754	0.0674340493985865
0.108173327553785	0.052613345733278	0.0694993864676285	0.128129791888179	0.0586304054205509	0.0107928934852759	0.00263638101762543	0.0388999132478702	0.106697292573859	0.0677973793259886
0.104179397639564	0.0498823793090712	0.0553885701675509	0.100145623294461	0.0447570531269099	0.00889848093871477	0.00241206422006975	0.0241336646128528	0.0676978355948725	0.0435641709820196
0.0873037909796982	0.0461565513533456	0.0438114382964755	0.078570280342964	0.0347588420464885	0.00732650345324206	0.0023283577219825	0.0190835847213386	0.0501609513196647	0.0310773665983261
0.136300594340322	0.0564086878012947	0.07518638794833	0.107796653189631	0.032610265241301	0.0166755864740812	0.00282946984396763	0.0391644113882341	0.0636642453120971	0.024499833923863
0.0951433322032283	0.0476194740714667	0.0492663309891367	0.1003578988694	0.0510915678802631	0.0106540461921854	0.00240597547115016	0.024532587866068	0.0767976684478888	0.0522650805818208
0.106369400806307	0.0586495559388017	0.0569477014302378	0.118929849035497	0.0619821476052592	0.0089113173323648	0.00276224331475111	0.0240079414094231	0.0716860897744468	0.0476781483650236
0.0938032707259412	0.0453955117419673	0.0416112772549186	0.0767957702655662	0.0351844930106476	0.00859339461435486	0.00205486595070875	0.0154191187241064	0.0383353109083759	0.0229161921842694
0.0890210216452028	0.042959336650521	0.0409637111740185	0.0685589817687989	0.0275952705947805	0.00755301660095183	0.00224779348274272	0.0163448344784478	0.0380551417774913	0.0217103072990435
0.154775635984654	0.0646917928641106	0.106687289715107	0.155271134549773	0.0485838448346654	0.0147079991709778	0.00365410691045884	0.0458320677736947	0.111526200831079	0.0656941330573839
0.104474624188444	0.0572132652268978	0.0509783358635584	0.107336494427283	0.0563581585637245	0.010126897671867	0.00332153126056807	0.0207904608388278	0.0735275065756958	0.0527370457368681
0.101038409534882	0.050870966427056	0.0553667464694808	0.10136336602452	0.0459966195550392	0.00856237819299439	0.00260524900012211	0.0215207666030639	0.0668865929022822	0.0453658262992183
0.121008617200222	0.0526721344925138	0.0718464957690949	0.117287041057738	0.0454405452886435	0.013917592358322	0.00278525018812293	0.0330088566348759	0.0866309068362493	0.0536220502013734
0.102711229323862	0.054147652860596	0.0541942259189949	0.122709296652942	0.0685150707339467	0.00952205558567325	0.0022985054451191	0.0236090204483071	0.0737353855328289	0.0501263650845218
0.160017122904903	0.0625488639565081	0.125065743922139	0.172761423508128	0.0476956795859894	0.0180289814043189	0.00334122047269699	0.0648638380035564	0.136289128286095	0.0714252902825391
0.10439628954114	0.0483651749163325	0.0568687905268685	0.0862505293229645	0.0293817387960959	0.0101293486804291	0.00281265621168062	0.0302452319142844	0.0689299396327501	0.0386847077184656
0.0841152349749724	0.0433955215462624	0.0328913382897371	0.0631758971702143	0.0302845588804772	0.00793473149416624	0.00239956191443821	0.0142199203747204	0.0391268898913462	0.0249069695166257
0.0948360139957623	0.0463435937316419	0.0480078546569909	0.0816429718733256	0.0336351172163347	0.00973217834770271	0.00205611070456008	0.022755578265726	0.0378081027684228	0.0150525245026968
0.0949648626322856	0.0455790603626108	0.0450077796910159	0.0779856517566021	0.0329778720655862	0.00750910379386848	0.00222585468528727	0.0193958429770782	0.046685541985171	0.0272896990080927
0.133505324496423	0.058060056957064	0.0936119165859411	0.154458253840383	0.0608463372544422	0.0179569886681571	0.00280393097005739	0.0589502889214477	0.120708218703532	0.0617579297820843
0.106555558112354	0.0490212420615662	0.0521824130037252	0.0818618453641407	0.0296794323604155	0.00987917477077135	0.00259219350645955	0.0219529853912247	0.045595197207308	0.0236422118160833
0.116535501280581	0.0532680036264066	0.0691410925807562	0.108419840944369	0.0392787483636131	0.0160043342437211	0.0030140104129255	0.0409992986024217	0.0780002497619252	0.0370009511595035
0.0759483716676758	0.0464874517012209	0.0320397997899669	0.0853603902053855	0.0533205904154185	0.00568008490232627	0.00180775567048783	0.0104486058539733	0.0427669946512796	0.0323183887973063
0.137594511608838	0.0697225145226922	0.0926575821930946	0.173936492991987	0.0812789107988923	0.0115186151015878	0.00393039821086513	0.0411985657522858	0.161827634632736	0.12062906888045
0.0887620849429067	0.0432186605623456	0.0399705966425225	0.0818771724008442	0.0419065757583217	0.00813174149322587	0.00212921089865809	0.017464330204836	0.0567647139017066	0.0393003836968706
0.089062835473761	0.0498064131901937	0.0400608790223027	0.08932664667701	0.0492657676547073	0.00800717371938984	0.00282347147591339	0.0153832770934696	0.0664452461230766	0.051061969029607
0.129873842104888	0.0562515723606843	0.0853821479577814	0.145971205171889	0.0605890572141076	0.0150620098014504	0.00304260875925455	0.0462106206541906	0.128135125552439	0.0819245048982489
0.137439163989992	0.0676478867386051	0.0752255657152779	0.136331744481607	0.0611061787663295	0.0183031598002942	0.004473192799948	0.0419181896042313	0.108193765472031	0.0662755758677993
0.121105037219113	0.0513512181407142	0.062952328124078	0.113749358706567	0.0507970305824891	0.0149015550793948	0.00264099761738035	0.0321390023893325	0.0803917918888044	0.0482527894994719
0.132622298339845	0.0580383304279507	0.0818876968974902	0.137488728641269	0.0556010317437788	0.0107040071490657	0.00211585630089124	0.0297070538233936	0.0695254161956464	0.0398183623722528
0.106060525325606	0.0513506415286035	0.0564414516774088	0.102060439266936	0.0456189875895276	0.00938946070357872	0.00273832967410178	0.0251089471553361	0.0719559052836661	0.04684695812833
0.089287668948927	0.0484811678071655	0.0437040199146938	0.0940269780274923	0.0503229581127985	0.00806033272631468	0.00218300543853045	0.0193014338651151	0.0588360613192154	0.0395346274541003
0.100095256368172	0.052681282979066	0.0557935954758548	0.126173315299648	0.0703797198237928	0.00801704619096594	0.00219062876356448	0.0218371361054782	0.0773741985680958	0.0555370624626176
0.102155102888164	0.0622183302221224	0.0522099312423012	0.125698475750981	0.0734885445086796	0.00830161058321072	0.00349098878034305	0.0185209411468726	0.0752042519863179	0.0566833108394453
0.101736645003673	0.0502386205930659	0.0445266938335985	0.0783427955218505	0.033816101688252	0.0115250951600071	0.00328482529998435	0.0203701314111692	0.058035911162059	0.0376657797508898
0.11182918373226	0.0509742618907722	0.0625972173554352	0.101594863759369	0.038997646403934	0.0110745224559532	0.00258887943589526	0.0302713169844318	0.072422402254808	0.0421510852703762
0.121537750170315	0.061337025846058	0.0850670857493496	0.151455010322785	0.0663879245734358	0.0111784129370552	0.00349912423601377	0.0368684798138608	0.124354815319579	0.0874863355057177
0.130540295822908	0.0658571628943455	0.0922336052880213	0.157549519052783	0.0653159137647616	0.0121404725671362	0.00393524850047958	0.0413843347449944	0.130992808526603	0.0896084737816082
0.132843046283161	0.0576899435082079	0.0819216173503696	0.119784896327955	0.0378632789775854	0.0116589750801167	0.00294932129302859	0.031952739011975	0.0694731293164054	0.0375203903044304
0.113903277358902	0.053000520551495	0.0667349264387096	0.114400255484827	0.0476653290461174	0.0121569213692086	0.00239778915721432	0.0372642393493196	0.0805351315379395	0.0432708921886199
0.114497785781639	0.055942246732427	0.0708794691242058	0.125663161857575	0.0547836927333688	0.0107834087353894	0.0031522009601054	0.0323126321572742	0.0979166781222019	0.0656040459649277
0.108275973885483	0.0530353158451681	0.0635812587962587	0.10341300818418	0.0398317493879218	0.00931030626397931	0.00286246903641497	0.0260370098151661	0.0641273406617426	0.0380903308465765
0.0864393851608632	0.0460966801620581	0.0437701384267304	0.0946737517541609	0.0509036133274306	0.00741076838197743	0.00194300383221509	0.0175229351306667	0.0512493046925334	0.0337263695618666
0.104134057943003	0.052704283874552	0.0532458726816777	0.103643681017379	0.0503978083357014	0.00967321483322018	0.00281438777965276	0.0229396159835257	0.0690720588005962	0.0461324428170705
0.139533680559068	0.0655234141197894	0.099890263533693	0.158253935977361	0.0583636724436681	0.0139397658442865	0.0039989416503249	0.0501530539232009	0.139034435741033	0.0888813818178325
0.0939583886332167	0.0482324075168041	0.0389219659558045	0.0735034304909163	0.0345814645351118	0.00905340931293817	0.00283663331576278	0.0188387232369651	0.055088599831974	0.0362498765950088
0.115941071404396	0.0586353056794255	0.0621729925812863	0.118278764101142	0.056105771519856	0.0115592864078763	0.00322082612651068	0.0307690851319495	0.0884900096791848	0.0577209245472353
0.10143626780791	0.0509628153260307	0.0526612853874514	0.103712949430197	0.0510516640427458	0.00958155562703301	0.00259100271507292	0.0229207706794464	0.0724607114260448	0.0495399407465984
0.105121788286373	0.0470269200189118	0.0477744407397856	0.0967360935315754	0.0489616527917898	0.0119498820764144	0.00197553230719446	0.0218584875219947	0.0608448832110091	0.0389863956890145
0.127638854850164	0.0592604051627421	0.0726454913854956	0.12868851906426	0.0560430276787649	0.0140639140897833	0.00351305598559112	0.0324712858376279	0.100049015848803	0.0675777300111747
0.112204149557285	0.0547730773777206	0.0631991271875303	0.122573145888547	0.0593740187010172	0.00966490624176127	0.00254572815930822	0.023328544565741	0.0791855748606303	0.0558570302948893
0.0957749641408579	0.0489631385738812	0.0421027689996543	0.0872683113955774	0.0451655423959231	0.00874183012453876	0.00245377448194092	0.0155388421670862	0.0499116355318929	0.0343727933648067
0.130293461401873	0.0645628978819446	0.0812137743994144	0.146695213133688	0.0654814387342735	0.0115320667176386	0.00360146779365904	0.0305764878252676	0.0914366276562229	0.0608601398309554
0.114959505784024	0.065335981270547	0.061538167493557	0.151361987710194	0.0898238202166372	0.00905396491622739	0.00375808249420583	0.022359534667219	0.11540932658825	0.093049791921031
0.0739448924192954	0.0433024399682246	0.0329940446020493	0.0764439842295253	0.043449939627476	0.00735380503644709	0.00246051630624144	0.0185936521425551	0.0632697330108483	0.0446760808682932
0.0924668352333047	0.0461995296633687	0.0481817737798477	0.0968129739332876	0.04863120015344	0.00868744785841423	0.00201990907945877	0.0217350119069899	0.0637165607758644	0.0419815488688745
0.0935324434860054	0.0486914249041059	0.0464955653393685	0.0899572321210152	0.0434616667816467	0.00901691620161844	0.00266393355292208	0.0222170919073237	0.0656979227044446	0.0434808307971209
0.116016147237421	0.062274038401244	0.0857461241462523	0.175093202094523	0.0893470779482705	0.00936642584523485	0.00312826473426196	0.0336477365125885	0.130083339918787	0.096435603406198
0.124131656149384	0.0668560412425565	0.0847615722998066	0.170384249611925	0.0856226773121183	0.0090463747998007	0.00342707150342536	0.0262730102441823	0.1129960688966	0.0867230586524174
0.108247161828628	0.0556160594773356	0.0617816825524397	0.127090363216544	0.0653086806641038	0.00930040848998533	0.00291572547009832	0.0262759919488925	0.0873591174690261	0.0610831255201336
0.113233485142053	0.0633938299554649	0.0603920482344271	0.133241759861111	0.0728497116266842	0.0108014491335728	0.00397518909078548	0.0249211773262332	0.0996558197453019	0.0747346424190687
0.0922706547978653	0.0490407074544712	0.0388889815511683	0.0815248010053321	0.0426358194541638	0.0100178299838206	0.00305051128198709	0.0181695220668519	0.0642894726883346	0.0461199506214827
0.130363433121013	0.0559859979981294	0.0858210747250411	0.126826053592008	0.0410049788669671	0.0146763646525459	0.00285032238469409	0.047027802006568	0.0888724560870745	0.0418446540805065
0.0875733706991153	0.0432873518154566	0.0356765508582175	0.0732976479902016	0.037621097131984	0.0108837996854684	0.00265467534487645	0.0192168061500474	0.0685633370155586	0.0493465308655112
0.120483591130983	0.0555547342288726	0.0846687877708617	0.1441710890556	0.059502301284738	0.014331074531284	0.00320447117555445	0.0487840964184983	0.123012228243162	0.0742281318246639
0.143068683830326	0.0603457246930561	0.0963821679240632	0.148037810892889	0.0516556429688257	0.0173498592636906	0.00312665059506044	0.0475090406822526	0.103630979544217	0.0561219388619647
0.0944079326267724	0.0592993955911807	0.0467555448228322	0.125855480731053	0.0790999359082207	0.00682879541906921	0.00306718465202253	0.0147205295826917	0.0819407300070743	0.0672202004243827
0.096836675779422	0.0493762725777074	0.0435357423039401	0.0987988237827074	0.0552630814787673	0.00867640914175624	0.00252090197190121	0.0167008624367828	0.0768251888101364	0.0601243263733535
0.114865782162367	0.0572744240894133	0.0678376809320028	0.121070143520153	0.0532324625881499	0.00945605273051395	0.00266944120691047	0.024676316562078	0.0661881909935131	0.0415118744314351
0.0999316210060727	0.0491928119023086	0.056671926554287	0.0920222567513858	0.0353503301970989	0.0088898545999141	0.00237223939380158	0.0289647668259421	0.0590599132608584	0.0300951464349163
0.129581184255264	0.0600966564948181	0.0904121919246604	0.14835081429953	0.0579386223748694	0.00965050742189307	0.00293275592754772	0.0342761589118583	0.0995298246970191	0.0652536657851608
0.118755725769152	0.0640941530466912	0.0683526988902984	0.134309731281687	0.0659570323913882	0.00917003613830444	0.00341899452095808	0.0188597481042069	0.0763114282461478	0.0574516801419408
0.141900365311143	0.0666494193613151	0.0943369731077045	0.160556160723339	0.0662191876156348	0.016700871872706	0.00410879817638878	0.0482449992450482	0.12562871835135	0.0773837191063013
0.109455985654469	0.0527223262165642	0.0659113242101515	0.104426455278579	0.0385151310684275	0.00842195627827962	0.0023562045713256	0.0243079317367892	0.0516005415407172	0.027292609803928
0.129667800544163	0.0613799687429481	0.0841435742972539	0.147739531743967	0.0635959574467136	0.011767446162099	0.00324502328292723	0.0337112306632563	0.101375631200547	0.0676644005372909
0.074519685810335	0.0396904406262058	0.029807704921515	0.0600653812882785	0.0302576763667635	0.00614081294557797	0.00204334457285198	0.012086822410658	0.0390129239510249	0.0269261015403669
0.113518984412057	0.0532579469773574	0.0650207039284768	0.122977740563186	0.057957036634709	0.0128043252830252	0.00300662955488977	0.0302395801330021	0.100029102253084	0.0697895221200817
0.10229050771768	0.0543903142117792	0.0510938466013141	0.107493598492247	0.0563997518909332	0.00933034051962838	0.00289662066869671	0.0179101399129076	0.0628460961057836	0.044935956192876
0.108990985355443	0.0534926809735584	0.0578721133746665	0.106897843445956	0.049025730071289	0.00883549766477536	0.00305036218816751	0.0201968478160282	0.0729824189377256	0.0527855711216974
