node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,1.59932511041792,-77.7179146157782,38.49113691431,-77.2084815785001,39.5364682086839,1.59932511041792,0,1971.14044155881,1972.73976666923,NA
48,55,1.69480784106022,-77.7179146157782,38.49113691431,-78.4033272196912,38.2038277416488,1.69480784106022,0,1971.14044155881,1972.83524939987,NA
49,50,0.337167385881127,-77.2084815785001,39.5364682086839,-77.6599736272055,39.0574277626817,1.93649249629904,1.59932511041792,1972.73976666923,1973.07693405511,NA
55,60,0.532263077887048,-78.4033272196912,38.2038277416488,-78.5598798761489,38.729724209845,2.22707091894727,1.69480784106022,1972.83524939987,1973.36751247776,NA
60,61,0.173350691828311,-78.5598798761489,38.729724209845,-78.2975187573076,39.4804499653398,2.40042161077558,2.22707091894727,1973.36751247776,1973.54086316958,NA
61,64,0.0240331643854397,-78.2975187573076,39.4804499653398,-78.2977868467809,39.4847809679999,2.42445477516102,2.40042161077558,1973.54086316958,1973.56489633397,NA
49,4,0.923684330773021,-77.2084815785001,39.5364682086839,-77.100359,39.23522,2.52300944119094,1.59932511041792,1972.73976666923,1973.663451,US1_1973.663451_39.2352204429052_-77.100358946582
64,73,0.202094063913556,-78.2977868467809,39.4847809679999,-78.3806937239261,39.5341105555147,2.62654883907458,2.42445477516102,1973.56489633397,1973.76699039788,NA
73,2,0.0984486021163882,-78.3806937239261,39.5341105555147,-78.119895,39.598584,2.72499744119096,2.62654883907458,1973.76699039788,1973.865439,US1_1973.865439_39.5985838073959_-78.1198951754763
50,1,1.20145294489206,-77.6599736272055,39.0574277626817,-78.18464,39.11085,3.13794544119111,1.93649249629904,1973.07693405511,1974.278387,US1_1974.278387_39.1108502995968_-78.184640441489
60,42,1.05771652224372,-78.5598798761489,38.729724209845,-78.671954,39.102159,3.28478744119099,2.22707091894727,1973.36751247776,1974.425229,US1_1974.425229_39.1021593676537_-78.6719541952105
64,65,0.994558779379801,-78.2977868467809,39.4847809679999,-78.5637971804877,40.058930721461,3.41901355454082,2.42445477516102,1973.56489633397,1974.55945511335,NA
50,51,2.19404665332068,-77.6599736272055,39.0574277626817,-77.3239537828044,38.2865078672138,4.13053914961972,1.93649249629904,1973.07693405511,1975.27098070843,NA
61,62,2.10228539741236,-78.2975187573076,39.4804499653398,-78.3820386087169,40.2344200815186,4.50270700818794,2.40042161077558,1973.54086316958,1975.643148567,NA
62,63,0.00204154866366935,-78.3820386087169,40.2344200815186,-78.3467247905774,40.2475502235817,4.50474855685161,4.50270700818794,1975.643148567,1975.64519011566,NA
51,52,1.05364496832964,-77.3239537828044,38.2865078672138,-76.7891645026602,37.7188080752436,5.18418411794936,4.13053914961972,1975.27098070843,1976.32462567676,NA
65,66,1.8337774855702,-78.5637971804877,40.058930721461,-78.0109632841737,39.8257868083563,5.25279104011102,3.41901355454082,1974.55945511335,1976.39323259892,NA
65,67,1.87451647941451,-78.5637971804877,40.058930721461,-79.8578082043912,39.6680200911445,5.29353003395533,3.41901355454082,1974.55945511335,1976.43397159276,NA
