node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-78.1939946118963,39.2797676104097,-78.6382445600583,39.3805222556205,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.6382445600583,39.3805222556205,-78.6522989099872,39.0902004276797,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-78.1939946118963,39.2797676104097,-78.2762541802227,39.0532274124138,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.6522989099872,39.0902004276797,-78.6682875541001,38.4680950815779,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.6682875541001,38.4680950815779,-78.6586571294673,38.4836990046901,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.2762541802227,39.0532274124138,-78.2129453307489,39.6978776291817,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-78.6586571294673,38.4836990046901,-78.6320018262757,37.893582374231,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.2129453307489,39.6978776291817,-78.2015826222353,39.6946213267703,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-78.6320018262757,37.893582374231,-78.4405976123654,37.4780229824684,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-78.4405976123654,37.4780229824684,-78.467268342142,37.5258915900122,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.6522989099872,39.0902004276797,-78.8188672063866,39.208606997291,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.8188672063866,39.208606997291,-78.8651801873762,39.1822941887723,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.2762541802227,39.0532274124138,-78.0158175644369,40.4013278183033,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.8651801873762,39.1822941887723,-79.013346,39.212425,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.2015826222353,39.6946213267703,-78.4572018161274,39.0880897810179,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-78.6586571294673,38.4836990046901,-78.3727159816221,38.1880753376258,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-78.467268342142,37.5258915900122,-78.3934728428773,37.3613770600729,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-78.4572018161274,39.0880897810179,-78.584987,39.052773,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-78.467268342142,37.5258915900122,-78.4193598295278,37.4756670483042,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-78.3934728428773,37.3613770600729,-78.4193388237804,37.3883597861331,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-78.4193388237804,37.3883597861331,-76.5067588407027,38.4591231891825,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-76.5067588407027,38.4591231891825,-76.511515,38.520627,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-78.3934728428773,37.3613770600729,-78.3332163111178,37.4825006866807,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-78.3332163111178,37.4825006866807,-78.333216,37.482521,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.6382445600583,39.3805222556205,-78.7533797910109,37.9016812573697,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-78.6320018262757,37.893582374231,-78.299233,35.020689,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-78.7533797910109,37.9016812573697,-78.9062840211926,38.0487635621962,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.8188672063866,39.208606997291,-78.7813135000945,38.9533571485374,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.2015826222353,39.6946213267703,-78.4542623073348,39.8137363303461,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-78.4193598295278,37.4756670483042,-77.9243972553633,38.0357548080941,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
