node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,2.5,-79.0942072103709,38.8556102054314,-78.9796621606161,38.6810008674572,2.5,0,1971.999999667,1974.499999667,NA
142,144,0.333333333300001,-78.9796621606161,38.6810008674572,-78.9863531313592,38.7833044631749,2.8333333333,2.5,1974.499999667,1974.8333330003,NA
141,222,4.75,-79.0942072103709,38.8556102054314,-78.5057008111388,39.1560571776394,4.75,0,1971.999999667,1976.749999667,NA
144,157,3.75,-78.9863531313592,38.7833044631749,-78.8452017830481,38.6668205756283,6.5833333333,2.8333333333,1974.8333330003,1978.5833330003,NA
157,158,0.0833333333299997,-78.8452017830481,38.6668205756283,-78.8765720800436,38.7616723316426,6.66666666663,6.5833333333,1978.5833330003,1978.66666633363,NA
222,227,3.583333333,-78.5057008111388,39.1560571776394,-78.638953017161,38.6966484656752,8.333333333,4.75,1976.749999667,1980.333333,NA
158,159,1.916666667,-78.8765720800436,38.7616723316426,-78.5307808070291,37.800842068908,8.58333333363,6.66666666663,1978.66666633363,1980.58333300063,NA
227,231,0.333333333300004,-78.638953017161,38.6966484656752,-78.7028331773177,38.9948608698685,8.6666666663,8.333333333,1980.333333,1980.6666663333,NA
159,160,0.75,-78.5307808070291,37.800842068908,-78.4022713667772,37.843970874957,9.33333333363,8.58333333363,1980.58333300063,1981.33333300063,NA
160,183,0.333333333299997,-78.4022713667772,37.843970874957,-78.2152507485897,37.9354637081673,9.66666666693,9.33333333363,1981.33333300063,1981.66666633393,NA
144,145,7,-78.9863531313592,38.7833044631749,-78.7365892761553,38.9733789356615,9.8333333333,2.8333333333,1974.8333330003,1981.8333330003,NA
145,147,0.166666666699999,-78.7365892761553,38.9733789356615,-78.7255425846825,38.9301948810654,10,9.8333333333,1981.8333330003,1981.999999667,NA
222,223,5.333333333,-78.5057008111388,39.1560571776394,-78.0266342015967,41.0012977411452,10.083333333,4.75,1976.749999667,1982.083333,NA
147,5,0.25000033299996,-78.7255425846825,38.9301948810654,-79.013346,39.212425,10.250000333,10,1981.999999667,1982.25,26
231,234,1.666666667,-78.7028331773177,38.9948608698685,-78.5993288028294,39.045598114939,10.3333333333,8.6666666663,1980.6666663333,1982.3333330003,NA
158,17,3.75000066636992,-78.8765720800436,38.7616723316426,-78.3727159816221,38.1880753376258,10.4166673329999,6.66666666663,1978.66666633363,1982.416667,12
183,192,0.833333333300004,-78.2152507485897,37.9354637081673,-78.1584064721751,37.7544221833066,10.50000000023,9.66666666693,1981.66666633393,1982.49999966723,NA
234,94,0.166666999699959,-78.5993288028294,39.045598114939,-78.584987,39.052773,10.500000333,10.3333333333,1982.3333330003,1982.5,30
183,184,1,-78.2152507485897,37.9354637081673,-78.2271637049181,37.8754255500343,10.66666666693,9.66666666693,1981.66666633393,1982.66666633393,NA
192,194,0.5,-78.1584064721751,37.7544221833066,-78.1443310894919,37.7273639186296,11.00000000023,10.50000000023,1982.49999966723,1982.99999966723,NA
194,195,0.0833333333299962,-78.1443310894919,37.7273639186296,-78.1540092219584,37.7561135398791,11.08333333356,11.00000000023,1982.99999966723,1983.08333300056,NA
195,53,0.583333999439922,-78.1540092219584,37.7561135398791,-76.511515,38.520627,11.6666673329999,11.08333333356,1983.08333300056,1983.666667,38
192,193,1.5,-78.1584064721751,37.7544221833066,-78.3332170252607,37.4823026255873,12.00000000023,10.50000000023,1982.49999966723,1983.99999966723,NA
193,52,3.32769957367418e-07,-78.3332170252607,37.4823026255873,-78.333216,37.482521,12.000000333,12.00000000023,1983.99999966723,1984,41
142,143,9.583333333,-78.9796621606161,38.6810008674572,-78.836196555671,38.1887891341312,12.083333333,2.5,1974.499999667,1984.083333,NA
159,18,3.66666699936996,-78.5307808070291,37.800842068908,-78.299233,35.020689,12.250000333,8.58333333363,1980.58333300063,1984.25,17
143,2,0.166666999999961,-78.836196555671,38.1887891341312,-78.9062840211926,38.0487635621962,12.250000333,12.083333333,1984.083333,1984.25,43
145,146,2.75,-78.7365892761553,38.9733789356615,-78.740170934741,38.9099275622649,12.5833333333,9.8333333333,1981.8333330003,1984.5833330003,NA
231,232,4.166666667,-78.7028331773177,38.9948608698685,-79.1409480837672,35.8386671996063,12.8333333333,8.6666666663,1980.6666663333,1984.8333330003,NA
184,188,2.5,-78.2271637049181,37.8754255500343,-78.0647269084004,37.9389900774225,13.16666666693,10.66666666693,1982.66666633393,1985.16666633393,NA
184,185,2.666666667,-78.2271637049181,37.8754255500343,-78.295640025741,37.5045312576088,13.33333333393,10.66666666693,1982.66666633393,1985.33333300093,NA
234,235,3.25,-78.5993288028294,39.045598114939,-79.0188617279368,39.3503382346794,13.5833333333,10.3333333333,1982.3333330003,1985.5833330003,NA
235,237,0.0833333333299997,-79.0188617279368,39.3503382346794,-79.0082329871534,39.2977213781364,13.66666666663,13.5833333333,1985.5833330003,1985.66666633363,NA
188,46,0.500000666069923,-78.0647269084004,37.9389900774225,-77.944109,37.971834,13.6666673329999,13.16666666693,1985.16666633393,1985.666667,48
237,238,0.416666666699999,-79.0082329871534,39.2977213781364,-79.1118390201279,39.2086124601425,14.08333333333,13.66666666663,1985.66666633363,1986.08333300033,NA
160,161,5,-78.4022713667772,37.843970874957,-78.2710141944537,34.818181584952,14.33333333363,9.33333333363,1981.33333300063,1986.33333300063,NA
161,167,0.333333333299997,-78.2710141944537,34.818181584952,-78.2418496074558,34.7636476696621,14.66666666693,14.33333333363,1986.33333300063,1986.66666633393,NA
143,1,2.75,-78.836196555671,38.1887891341312,-78.892142,38.656262,14.833333333,12.083333333,1984.083333,1986.833333,42
238,97,0.749999999669999,-79.1118390201279,39.2086124601425,-77.936569,38.491043,14.833333333,14.08333333333,1986.08333300033,1986.833333,56
157,16,8.7499999997,-78.8452017830481,38.6668205756283,-78.8029223771117,39.0191931327683,15.333333333,6.5833333333,1978.5833330003,1987.333333,11
185,186,2.083333333,-78.295640025741,37.5045312576088,-78.8931154526002,37.7116323376144,15.41666666693,13.33333333393,1985.33333300093,1987.41666633393,NA
186,187,0.0833333333300033,-78.8931154526002,37.7116323376144,-78.6872284483822,37.8633370658018,15.50000000026,15.41666666693,1987.41666633393,1987.49999966726,NA
187,45,3.32739958253114e-07,-78.6872284483822,37.8633370658018,-78.687086,37.863119,15.500000333,15.50000000026,1987.49999966726,1987.5,65
194,202,4.75,-78.1443310894919,37.7273639186296,-78.7751346580317,38.3777900598808,15.75000000023,11.00000000023,1982.99999966723,1987.74999966723,NA
185,42,2.49999999907,-78.295640025741,37.5045312576088,-78.338347,36.851761,15.833333333,13.33333333393,1985.33333300093,1987.833333,50
187,44,0.41666733273992,-78.6872284483822,37.8633370658018,-78.806013,37.586197,15.9166673329999,15.50000000026,1987.49999966726,1987.916667,64
186,43,0.66666666607,-78.8931154526002,37.7116323376144,-78.9050704372969,38.0542274408406,16.083333333,15.41666666693,1987.41666633393,1988.083333,62
146,4,3.66666699969996,-78.740170934741,38.9099275622649,-78.804469,38.79349,16.250000333,12.5833333333,1984.5833330003,1988.25,45
167,169,1.666666667,-78.2418496074558,34.7636476696621,-78.1467452203797,34.8282143496228,16.33333333393,14.66666666693,1986.66666633393,1988.33333300093,NA
238,239,2.333333333,-79.1118390201279,39.2086124601425,-78.9086957392715,39.1629820671031,16.41666666633,14.08333333333,1986.08333300033,1988.41666633333,NA
146,3,3.83333399969992,-78.740170934741,38.9099275622649,-78.592153,38.828083,16.4166673329999,12.5833333333,1984.5833330003,1988.416667,44
195,196,5.416666667,-78.1540092219584,37.7561135398791,-77.8918202316781,38.905167695121,16.50000000056,11.08333333356,1983.08333300056,1988.49999966756,NA
235,236,3.083333333,-79.0188617279368,39.3503382346794,-78.9056342194751,39.5821767087427,16.6666666663,13.5833333333,1985.5833330003,1988.6666663333,NA
236,96,6.66699921936242e-07,-78.9056342194751,39.5821767087427,-78.9056517911761,39.5821261760951,16.6666673329999,16.6666666663,1988.6666663333,1988.666667,75
236,95,0.166666666699999,-78.9056342194751,39.5821767087427,-78.9056091943394,39.579696359751,16.833333333,16.6666666663,1988.6666663333,1988.833333,74
202,203,1.083333333,-78.7751346580317,38.3777900598808,-78.5915360238231,38.4731357448018,16.83333333323,15.75000000023,1987.74999966723,1988.83333300023,NA
237,251,3.333333333,-79.0082329871534,39.2977213781364,-79.2428615947224,38.9942282483022,16.99999999963,13.66666666663,1985.66666633363,1988.99999966663,NA
202,61,1.41666733276992,-78.7751346580317,38.3777900598808,-78.8276020869083,38.1938956111662,17.1666673329999,15.75000000023,1987.74999966723,1989.166667,66
232,233,4.583333333,-79.1409480837672,35.8386671996063,-78.8447638487792,36.1313863120504,17.4166666663,12.8333333333,1984.8333330003,1989.4166663333,NA
147,148,7.666666667,-78.7255425846825,38.9301948810654,-78.8188808987445,39.0195551599884,17.666666667,10,1981.999999667,1989.666666334,NA
196,197,1.166666667,-77.8918202316781,38.905167695121,-77.9086342551576,38.7237746179923,17.66666666756,16.50000000056,1988.49999966756,1989.66666633456,NA
148,149,0.0833333333299997,-78.8188808987445,39.0195551599884,-78.9667005154702,39.0478765298279,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
148,150,0.0833333333299997,-78.8188808987445,39.0195551599884,-78.7866429189312,39.0255505005357,17.75000000033,17.666666667,1989.666666334,1989.74999966733,NA
169,174,1.5,-78.1467452203797,34.8282143496228,-78.3946953995192,38.7467179825026,17.83333333393,16.33333333393,1988.33333300093,1989.83333300093,NA
223,224,7.833333333,-78.0266342015967,41.0012977411452,-77.9137538472234,40.3588411193253,17.916666666,10.083333333,1982.083333,1989.916666333,NA
203,210,1.166666667,-78.5915360238231,38.4731357448018,-78.4769539780356,39.5908984814896,18.00000000023,16.83333333323,1988.83333300023,1989.99999966723,NA
161,162,3.916666667,-78.2710141944537,34.818181584952,-78.0282559881375,34.5006039447406,18.25000000063,14.33333333363,1986.33333300063,1990.24999966763,NA
196,54,1.83333333244,-77.8918202316781,38.905167695121,-75.472831,39.138029,18.333333333,16.50000000056,1988.49999966756,1990.333333,73
162,163,0.166666666699999,-78.0282559881375,34.5006039447406,-78.3753504469383,33.0657695716702,18.41666666733,18.25000000063,1990.24999966763,1990.41666633433,NA
149,7,0.66666733266992,-78.9667005154702,39.0478765298279,-79.120506,39.075691,18.4166673329999,17.75000000033,1989.74999966733,1990.416667,89
233,92,1.1666666667,-78.8447638487792,36.1313863120504,-78.652744,35.821528,18.583333333,17.4166666663,1989.4166663333,1990.583333,80
224,83,0.666666667000001,-77.9137538472234,40.3588411193253,-77.9968042824139,41.0722022734404,18.583333333,17.916666666,1989.916666333,1990.583333,93
197,200,0.916666666699999,-77.9086342551576,38.7237746179923,-77.15879049537,39.5020949952092,18.58333333426,17.66666666756,1989.66666633456,1990.58333300126,NA
