node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-77.6125430464435,39.847923241207,-77.5444010309322,39.6186484045895,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-77.6125430464435,39.847923241207,-77.5829268009733,39.805723276645,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-77.5829268009733,39.805723276645,-77.6365037298939,39.616938598818,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-77.6365037298939,39.616938598818,-77.741302496632,39.5517652559731,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-77.741302496632,39.5517652559731,-77.7988234373993,39.4778837298222,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-77.5829268009733,39.805723276645,-78.3495504763178,38.6757410757738,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-77.6365037298939,39.616938598818,-78.1949351343078,39.0795127422292,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-77.741302496632,39.5517652559731,-78.07240043266,37.2128527234013,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-78.3495504763178,38.6757410757738,-78.4299244757495,38.6122791408824,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-78.1949351343078,39.0795127422292,-78.2666038168342,38.9820390836352,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.4299244757495,38.6122791408824,-78.2772750113966,38.8965031036816,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-78.07240043266,37.2128527234013,-77.6539626837654,36.8113858384488,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-77.6539626837654,36.8113858384488,-77.6665017716748,36.7294248987393,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.4299244757495,38.6122791408824,-78.7013180416658,38.828706139733,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-78.1949351343078,39.0795127422292,-78.1335994197617,38.401343482869,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-78.07240043266,37.2128527234013,-77.050283297998,37.7524822089983,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-77.7988234373993,39.4778837298222,-78.282836954939,39.657319900043,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-78.2772750113966,38.8965031036816,-78.2240003814634,39.8141850256881,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-78.1335994197617,38.401343482869,-78.0699826170558,38.3931805079437,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
