node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-78.1014654225578,38.6487829101586,-78.2478876754791,39.4536584019397,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-78.1014654225578,38.6487829101586,-78.179589320167,38.6443470604964,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-78.179589320167,38.6443470604964,-78.238949005189,38.6824697417797,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-78.238949005189,38.6824697417797,-77.9981180208245,38.9046817940545,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-77.9981180208245,38.9046817940545,-78.1851644037793,39.4413203111941,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-78.179589320167,38.6443470604964,-78.1078780537275,38.4805490661292,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-78.238949005189,38.6824697417797,-77.6221426262116,38.5854962160504,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-77.9981180208245,38.9046817940545,-78.4719756110236,38.4467257406165,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-78.1078780537275,38.4805490661292,-78.1343763310174,38.328869851312,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-77.6221426262116,38.5854962160504,-78.6187262860263,39.9003038547315,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.1343763310174,38.328869851312,-77.8758625369669,38.2858424344612,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-78.4719756110236,38.4467257406165,-78.1397059470963,38.451968584873,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-78.1397059470963,38.451968584873,-78.215159934127,38.5265914143646,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.1343763310174,38.328869851312,-77.9560301578444,38.1694317211249,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-77.6221426262116,38.5854962160504,-78.6100529543101,38.4070942136222,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-78.4719756110236,38.4467257406165,-78.0093087998227,38.2058891060593,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-78.1851644037793,39.4413203111941,-78.1528077001979,39.5365016880899,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-77.8758625369669,38.2858424344612,-78.9451521856247,40.4094805577172,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-78.6100529543101,38.4070942136222,-78.229545056244,37.5431609316706,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-78.1078780537275,38.4805490661292,-78.4757465896462,38.3903096077371,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-78.4757465896462,38.3903096077371,-78.6369573114199,38.271942415078,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-78.2478876754791,39.4536584019397,-77.9747446575668,39.4454029539511,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-78.229545056244,37.5431609316706,-78.1816060644309,37.6263970391828,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-78.215159934127,38.5265914143646,-78.1382934572117,37.7624529692641,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-78.229545056244,37.5431609316706,-77.9938818634403,37.4342424962872,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-78.2478876754791,39.4536584019397,-78.5471518417574,39.3657628540197,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-78.6187262860263,39.9003038547315,-80.3740761973312,40.5542764526809,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-78.6369573114199,38.271942415078,-78.6504580265443,38.3199748629766,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-78.1528077001979,39.5365016880899,-78.7378285665277,40.9072175950414,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-78.1816060644309,37.6263970391828,-77.9226714959235,37.6791201945456,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-77.9226714959235,37.6791201945456,-77.9270617936666,38.7197762110556,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-77.9938818634403,37.4342424962872,-77.9891414504176,37.4606993269235,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-77.9226714959235,37.6791201945456,-77.948798,37.856912,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-77.9747446575668,39.4454029539511,-77.698237,39.859996,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-78.6504580265443,38.3199748629766,-78.4848563579207,38.2434338719109,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-78.0093087998227,38.2058891060593,-77.8047102837142,38.0561002010248,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-77.9891414504176,37.4606993269235,-77.9001098985959,37.5077030221679,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-78.6369573114199,38.271942415078,-78.7486909179078,38.3748598075546,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-78.6100529543101,38.4070942136222,-79.19417,38.100955,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-77.9270617936666,38.7197762110556,-77.907975,38.643576,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-78.6187262860263,39.9003038547315,-78.0874727582893,39.8950104119034,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
369,174,0.249999666700038,-77.9001098985959,37.5077030221679,-78.32737,37.442899,11.333333001,11.0833333343,1983.0833333333,1983.333333,68
