node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
196,197,6.416666667,-78.2977721304174,38.3144029209628,-77.6829192506433,38.8603436823116,6.416666667,0,1971.999999999,1978.416666666,NA
196,200,0.25,-78.2977721304174,38.3144029209628,-78.3567817538696,38.3019332185946,0.25,0,1971.999999999,1972.249999999,NA
200,282,1.166666667,-78.3567817538696,38.3019332185946,-78.2219822806109,38.2888724692809,1.416666667,0.25,1972.249999999,1973.416666666,NA
282,283,0.416666666699999,-78.2219822806109,38.2888724692809,-78.1056624211182,38.2331120631569,1.8333333337,1.416666667,1973.416666666,1973.8333333327,NA
283,303,1.166666667,-78.1056624211182,38.2331120631569,-78.3051490612895,40.1970415893799,3.0000000007,1.8333333337,1973.8333333327,1974.9999999997,NA
200,201,3.416666667,-78.3567817538696,38.3019332185946,-78.5308398664142,38.1027065546881,3.666666667,0.25,1972.249999999,1975.666666666,NA
282,321,2.5,-78.2219822806109,38.2888724692809,-78.8492664514789,38.510597747472,3.916666667,1.416666667,1973.416666666,1975.916666666,NA
283,284,2.166666667,-78.1056624211182,38.2331120631569,-78.1989183528161,38.1515034326931,4.0000000007,1.8333333337,1973.8333333327,1975.9999999997,NA
201,234,0.75,-78.5308398664142,38.1027065546881,-78.3760061578059,38.2513919317202,4.416666667,3.666666667,1975.666666666,1976.416666666,NA
321,322,0.666666666699999,-78.8492664514789,38.510597747472,-78.04617546804,38.4199647088107,4.5833333337,3.916666667,1975.916666666,1976.5833333327,NA
234,235,1.25,-78.3760061578059,38.2513919317202,-78.3125927960782,38.326728486459,5.666666667,4.416666667,1976.416666666,1977.666666666,NA
284,285,2,-78.1989183528161,38.1515034326931,-78.2332561268679,38.2951743960359,6.0000000007,4.0000000007,1975.9999999997,1977.9999999997,NA
285,288,0.583333333300001,-78.2332561268679,38.2951743960359,-78.3415575876301,38.2121449419343,6.583333334,6.0000000007,1977.9999999997,1978.583333333,NA
234,239,2.25,-78.3760061578059,38.2513919317202,-78.3744275326339,38.1651116965084,6.666666667,4.416666667,1976.416666666,1978.666666666,NA
321,332,3.416666667,-78.8492664514789,38.510597747472,-78.0818958600947,37.8891889013219,7.33333333400001,3.916666667,1975.916666666,1979.333333333,NA
284,294,3.583333333,-78.1989183528161,38.1515034326931,-78.0761591126172,38.1513513263559,7.5833333337,4.0000000007,1975.9999999997,1979.5833333327,NA
303,304,4.833333333,-78.3051490612895,40.1970415893799,-78.4194520330237,40.1754637375181,7.8333333337,3.0000000007,1974.9999999997,1979.8333333327,NA
235,236,2.416666667,-78.3125927960782,38.326728486459,-79.7134543985799,40.0700126673049,8.083333334,5.666666667,1977.666666666,1980.083333333,NA
332,333,0.75,-78.0818958600947,37.8891889013219,-77.7863367570872,37.8509862571205,8.08333333400001,7.33333333400001,1979.333333333,1980.083333333,NA
201,202,4.583333333,-78.5308398664142,38.1027065546881,-78.2999431570067,38.1938004710521,8.25,3.666666667,1975.666666666,1980.249999999,NA
202,204,0.333333333300001,-78.2999431570067,38.1938004710521,-78.3019043036423,38.2690695778835,8.5833333333,8.25,1980.249999999,1980.5833333323,NA
197,198,2.166666667,-77.6829192506433,38.8603436823116,-77.663827986073,39.9310366385931,8.58333333400001,6.416666667,1978.416666666,1980.583333333,NA
333,334,0.75,-77.7863367570872,37.8509862571205,-77.8268333281776,38.2647142442221,8.83333333400001,8.08333333400001,1980.083333333,1980.833333333,NA
288,289,2.5,-78.3415575876301,38.2121449419343,-78.1484375940851,38.0567203408215,9.083333334,6.583333334,1978.583333333,1981.083333333,NA
333,346,1.166666667,-77.7863367570872,37.8509862571205,-77.9978983561552,37.6345127976914,9.250000001,8.08333333400001,1980.083333333,1981.25,NA
197,199,3,-77.6829192506433,38.8603436823116,-77.9548204698455,38.7331020521506,9.416666667,6.416666667,1978.416666666,1981.416666666,NA
322,323,5.083333333,-78.04617546804,38.4199647088107,-80.2889530715059,41.0236851306856,9.6666666667,4.5833333337,1976.5833333327,1981.6666666657,NA
204,205,1.25,-78.3019043036423,38.2690695778835,-78.4742607133648,38.2147394496884,9.8333333333,8.5833333333,1980.5833333323,1981.8333333323,NA
304,305,2,-78.4194520330237,40.1754637375181,-78.5465256746479,40.2351558062754,9.8333333337,7.8333333337,1979.8333333327,1981.8333333327,NA
334,338,1.25,-77.8268333281776,38.2647142442221,-78.0789009963227,37.9163486385874,10.083333334,8.83333333400001,1980.833333333,1982.083333333,NA
338,339,0.0833333333299962,-78.0789009963227,37.9163486385874,-77.8506452193325,38.6124840074736,10.16666666733,10.083333334,1982.083333333,1982.16666666633,NA
346,355,1,-77.9978983561552,37.6345127976914,-77.8357219480114,37.778851630461,10.250000001,9.250000001,1981.25,1982.25,NA
338,142,0.166666666999998,-78.0789009963227,37.9163486385874,-77.948798,37.856912,10.250000001,10.083333334,1982.083333333,1982.25,62
198,1,1.916666667,-77.663827986073,39.9310366385931,-77.698237,39.859996,10.500000001,8.58333333400001,1980.583333333,1982.5,44
205,7,0.6666666677,-78.4742607133648,38.2147394496884,-78.4848563579207,38.2434338719109,10.500000001,9.8333333333,1981.8333333323,1982.5,60
294,97,3.4166666673,-78.0761591126172,38.1513513263559,-77.8047102837142,38.0561002010248,11.000000001,7.5833333337,1979.5833333327,1983,34
355,369,0.833333333300001,-77.8357219480114,37.778851630461,-77.9558794688823,37.8219270342252,11.0833333343,10.250000001,1982.25,1983.0833333333,NA
204,211,2.666666667,-78.3019043036423,38.2690695778835,-78.3885923508088,38.7813646985298,11.2500000003,8.5833333333,1980.5833333323,1983.2499999993,NA
332,137,3.916666667,-78.0818958600947,37.8891889013219,-79.19417,38.100955,11.250000001,7.33333333400001,1979.333333333,1983.25,32
339,143,1.08333333367,-77.8506452193325,38.6124840074736,-77.907975,38.643576,11.250000001,10.16666666733,1982.16666666633,1983.25,65
322,126,6.74999966730004,-78.04617546804,38.4199647088107,-78.0874727582893,39.8950104119034,11.333333001,4.5833333337,1976.5833333327,1983.333333,21
369,174,0.249999666700038,-77.9558794688823,37.8219270342252,-78.32737,37.442899,11.333333001,11.0833333343,1983.0833333333,1983.333333,68
334,335,2.5,-77.8268333281776,38.2647142442221,-78.0702926943479,38.4033847857517,11.333333334,8.83333333400001,1980.833333333,1983.333333333,NA
346,347,2.083333333,-77.9978983561552,37.6345127976914,-77.8335513731696,37.3407218910558,11.333333334,9.250000001,1981.25,1983.333333333,NA
355,356,1.083333333,-77.8357219480114,37.778851630461,-77.427435809402,37.7394299022203,11.333333334,10.250000001,1982.25,1983.333333333,NA
339,340,1.333333333,-77.8506452193325,38.6124840074736,-78.0868356873236,38.2207301971202,11.50000000033,10.16666666733,1982.16666666633,1983.49999999933,NA
347,151,0.249999667000036,-77.8335513731696,37.3407218910558,-78.214262,36.939443,11.583333001,11.333333334,1983.333333333,1983.583333,74
294,295,4.083333333,-78.0761591126172,38.1513513263559,-77.990111760531,38.5898549221544,11.6666666667,7.5833333337,1979.5833333327,1983.6666666657,NA
239,253,5,-78.3744275326339,38.1651116965084,-78.4737462282219,37.969637325552,11.666666667,6.666666667,1978.666666666,1983.666666666,NA
305,108,1.9166666673,-78.5465256746479,40.2351558062754,-79.4955616389978,40.8243394702374,11.750000001,9.8333333337,1981.8333333327,1983.75,58
323,127,2.16666633430004,-80.2889530715059,41.0236851306856,-80.379307,40.732109,11.833333001,9.6666666667,1981.6666666657,1983.833333,56
236,237,3.833333333,-79.7134543985799,40.0700126673049,-79.2734741324213,40.5103614682323,11.916666667,8.083333334,1980.083333333,1983.916666666,NA
335,138,0.583333666999959,-78.0702926943479,38.4033847857517,-78.065708,38.444822,11.916667001,11.333333334,1983.333333333,1983.916667,72
202,203,3.833333333,-78.2999431570067,38.1938004710521,-77.7232681769921,37.4341036117115,12.083333333,8.25,1980.249999999,1984.083333332,NA
295,296,0.5,-77.990111760531,38.5898549221544,-78.0522095452365,38.5606136759007,12.1666666667,11.6666666667,1983.6666666657,1984.1666666657,NA
239,240,5.5,-78.3744275326339,38.1651116965084,-78.5806939099507,38.6988913340498,12.166666667,6.666666667,1978.666666666,1984.166666666,NA
285,286,6.166666667,-78.2332561268679,38.2951743960359,-79.1991710086746,37.1402424046279,12.1666666677,6.0000000007,1977.9999999997,1984.1666666667,NA
211,14,0.916667000699963,-78.3885923508088,38.7813646985298,-78.4146443218527,38.8525485204226,12.166667001,11.2500000003,1983.2499999993,1984.166667,70
198,2,3.74999966700004,-77.663827986073,39.9310366385931,-79.44689,40.476564,12.333333001,8.58333333400001,1980.583333333,1984.333333,45
335,336,1,-78.0702926943479,38.4033847857517,-78.1357346875259,38.3658632985634,12.333333334,11.333333334,1983.333333333,1984.333333333,NA
205,206,2.583333333,-78.4742607133648,38.2147394496884,-78.5233563551514,37.9754331087087,12.4166666663,9.8333333333,1981.8333333323,1984.4166666653,NA
237,238,0.666666666699996,-79.2734741324213,40.5103614682323,-78.6648155880168,39.8633541959713,12.5833333337,11.916666667,1983.916666666,1984.5833333327,NA
240,241,0.5,-78.5806939099507,38.6988913340498,-78.307373831627,38.7895466967668,12.666666667,12.166666667,1984.166666666,1984.666666666,NA
296,299,0.583333333300001,-78.0522095452365,38.5606136759007,-78.0214777064758,38.6082886102279,12.75,12.1666666667,1984.1666666657,1984.749999999,NA
299,300,0.0833333333299997,-78.0214777064758,38.6082886102279,-77.9898892472474,38.6359428546082,12.83333333333,12.75,1984.749999999,1984.83333333233,NA
347,348,1.583333333,-77.8335513731696,37.3407218910558,-77.9164318338433,37.239242270582,12.916666667,11.333333334,1983.333333333,1984.916666666,NA
304,107,5.24999966730004,-78.4194520330237,40.1754637375181,-78.194006,39.554266,13.083333001,7.8333333337,1979.8333333327,1985.083333,36
203,6,0.99999966800004,-77.7232681769921,37.4341036117115,-77.18061,35.538235,13.083333001,12.083333333,1984.083333332,1985.083333,87
369,370,2,-77.9558794688823,37.8219270342252,-77.9218244296968,38.0351110809508,13.0833333343,11.0833333343,1983.0833333333,1985.0833333333,NA
235,38,7.50000033399996,-78.3125927960782,38.326728486459,-78.239538935402,38.2407831171417,13.166667001,5.666666667,1977.666666666,1985.166667,23
286,87,1.00000033329996,-79.1991710086746,37.1402424046279,-78.400717,36.435377,13.166667001,12.1666666677,1984.1666666667,1985.166667,88
240,246,1.083333333,-78.5806939099507,38.6988913340498,-78.5202941743876,38.6755919458225,13.25,12.166666667,1984.166666666,1985.249999999,NA
286,287,1.166666667,-79.1991710086746,37.1402424046279,-78.485710263468,37.4430690549055,13.3333333347,12.1666666677,1984.1666666667,1985.3333333337,NA
370,371,0.333333333300001,-77.9218244296968,38.0351110809508,-78.0554320988803,38.0778169120582,13.4166666676,13.0833333343,1985.0833333333,1985.4166666666,NA
348,152,0.583333333999999,-77.9164318338433,37.239242270582,-77.8049374069525,38.0533293273964,13.500000001,12.916666667,1984.916666666,1985.5,106
323,324,4.083333333,-80.2889530715059,41.0236851306856,-80.0400771905726,40.7353860710982,13.7499999997,9.6666666667,1981.6666666657,1985.7499999987,NA
246,247,0.75,-78.5202941743876,38.6755919458225,-77.7045178917509,39.0832453283534,14,13.25,1985.249999999,1985.999999999,NA
336,139,1.666666667,-78.1357346875259,38.3658632985634,-78.0358673572417,38.2453334674525,14.000000001,12.333333334,1984.333333333,1986,94
287,89,0.666666666299999,-78.485710263468,37.4430690549055,-78.5506311096942,37.4636066808719,14.000000001,13.3333333347,1985.3333333337,1986,113
203,5,1.99999966800004,-77.7232681769921,37.4341036117115,-78.521078,35.125274,14.083333001,12.083333333,1984.083333332,1986.083333,86
238,42,1.49999966730004,-78.6648155880168,39.8633541959713,-78.489132423211,40.2993280694773,14.083333001,12.5833333337,1984.5833333327,1986.083333,99
