node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.93404868063379,-75.8312412027441,42.3192777863151,-76.020219162539,41.4401237760784,4.93404868063379,0,1965.76828583511,1970.70233451574,NA
48,55,3.92938113424828,-75.8312412027441,42.3192777863151,-75.697531385996,42.5112065022542,3.92938113424828,0,1965.76828583511,1969.69766696935,NA
49,50,0.842178295990344,-76.020219162539,41.4401237760784,-75.9702515585453,41.5539523355586,5.77622697662413,4.93404868063379,1970.70233451574,1971.54451281173,NA
55,60,3.132507610319,-75.697531385996,42.5112065022542,-75.5972528883756,42.3200806188757,7.06188874456728,3.92938113424828,1969.69766696935,1972.83017457967,NA
60,61,0.414273199318675,-75.5972528883756,42.3200806188757,-75.5793083788776,42.3875414525242,7.47616194388596,7.06188874456728,1972.83017457967,1973.24444777899,NA
49,24,2.88644448425966,-76.020219162539,41.4401237760784,-76.482718,40.440378,7.82049316489345,4.93404868063379,1970.70233451574,1973.588779,US1_1973.588779_40.4403775093569_-76.4827182547985
50,51,2.91973753607463,-75.9702515585453,41.5539523355586,-76.2162880511803,39.7208864536945,8.69596451269877,5.77622697662413,1971.54451281173,1974.46425034781,NA
51,52,0.369591168497418,-76.2162880511803,39.7208864536945,-76.1776585803718,39.6233254617129,9.06555568119618,8.69596451269877,1974.46425034781,1974.8338415163,NA
52,33,0.232282483697279,-76.1776585803718,39.6233254617129,-76.353944,39.583582,9.29783816489346,9.06555568119618,1974.8338415163,1975.066124,US1_1975.066124_39.5835815784621_-76.3539438189006
51,53,0.758725218422018,-76.2162880511803,39.7208864536945,-75.7039653336106,39.7092272925934,9.45468973112078,8.69596451269877,1974.46425034781,1975.22297556623,NA
52,25,0.411162483697442,-76.1776585803718,39.6233254617129,-76.22134,39.359068,9.47671816489363,9.06555568119618,1974.8338415163,1975.245004,US1_1975.245004_39.3590679289757_-76.2213396211413
61,82,2.28674784626614,-75.5793083788776,42.3875414525242,-75.6959426866067,41.9704233766468,9.7629097901521,7.47616194388596,1973.24444777899,1975.53119562526,NA
82,15,0.293239374741411,-75.6959426866067,41.9704233766468,-75.691325,41.91313,10.0561491648935,9.7629097901521,1975.53119562526,1975.824435,US1_1975.824435_41.9131302669928_-75.6913254204327
53,54,0.643288257021378,-75.7039653336106,39.7092272925934,-75.6534557448263,38.8973039419878,10.0979779881422,9.45468973112078,1975.22297556623,1975.86626382325,NA
53,2,0.803625433772762,-75.7039653336106,39.7092272925934,-75.649904,39.5877,10.2583151648935,9.45468973112078,1975.22297556623,1976.026601,US1_1976.026601_39.5877003213053_-75.6499037497913
50,28,4.52313218826947,-75.9702515585453,41.5539523355586,-75.190181,41.844241,10.2993591648936,5.77622697662413,1971.54451281173,1976.067645,US1_1976.067645_41.84424065424_-75.1901805637901
