node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-79.1206565090768,39.350477667301,-79.2925010949263,39.5690333902915,2.75,0,1972,1974.75,NA
125,197,4.083333333,-79.1206565090768,39.350477667301,-78.8012523743721,39.4959450263992,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-79.2925010949263,39.5690333902915,-79.2495983458086,39.3653918438844,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.8012523743721,39.4959450263992,-78.3291434726965,39.2605428626147,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.3291434726965,39.2605428626147,-78.240883178978,39.1039663221377,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-79.2925010949263,39.5690333902915,-79.4122864087201,39.4756381688659,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-79.2495983458086,39.3653918438844,-79.4393998139484,39.1272079099168,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.4393998139484,39.1272079099168,-79.5405312907158,39.154504630784,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.3291434726965,39.2605428626147,-78.6868878831355,37.2359901553746,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-78.6868878831355,37.2359901553746,-78.7267118022297,37.1445692436547,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-78.6868878831355,37.2359901553746,-78.6194040505006,37.246082561391,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-78.6194040505006,37.246082561391,-78.6414762076901,37.2594996694719,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-78.6414762076901,37.2594996694719,-78.5716719660098,37.1677256210022,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-78.240883178978,39.1039663221377,-78.0977625937336,38.9687878632286,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-78.7267118022297,37.1445692436547,-78.7622102035843,37.214999799733,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-78.6194040505006,37.246082561391,-79.3930948351055,38.1149527804616,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-78.7622102035843,37.214999799733,-78.7937029763764,37.1952902374549,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-78.5716719660098,37.1677256210022,-78.6633824109286,37.4948364025433,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
