node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-78.8320782249923,39.5815372799625,-78.7017765644904,39.4289155335593,2.75,0,1972,1974.75,NA
125,197,4.083333333,-78.8320782249923,39.5815372799625,-78.7729071801637,39.6275986301546,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-78.7017765644904,39.4289155335593,-78.9511571059023,39.6249942460256,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-78.7729071801637,39.6275986301546,-78.7856405295779,39.7366195316907,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-78.7856405295779,39.7366195316907,-78.7449324720013,39.9259162380417,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-78.7017765644904,39.4289155335593,-79.3398322976447,39.3029069848486,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-78.9511571059023,39.6249942460256,-79.8141224665741,39.2191028643333,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.8141224665741,39.2191028643333,-79.8267970696291,39.2315527118767,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-78.7856405295779,39.7366195316907,-79.0229902205765,37.0309535825497,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.0229902205765,37.0309535825497,-79.0314886876177,36.9975640197653,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.0229902205765,37.0309535825497,-79.0307074372981,37.0748852980431,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.0307074372981,37.0748852980431,-79.0768417031373,37.1297841943533,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-79.0768417031373,37.1297841943533,-79.100188184377,37.2750450868268,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-78.7449324720013,39.9259162380417,-78.1116047246552,38.8314645837587,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.0314886876177,36.9975640197653,-78.7282955372984,37.3560731610926,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.0307074372981,37.0748852980431,-79.0745430706995,36.9852560199325,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-78.7282955372984,37.3560731610926,-78.7527784593548,37.4053848594329,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-79.100188184377,37.2750450868268,-79.107854856939,37.2056698332126,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.8267970696291,39.2315527118767,-79.6044015955856,38.9405977094493,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-79.107854856939,37.2056698332126,-79.0525834825924,37.1449460860886,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-79.3398322976447,39.3029069848486,-79.1931596627845,39.4668507300851,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-79.3398322976447,39.3029069848486,-79.2634838603891,39.3530206525087,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.0314886876177,36.9975640197653,-79.2163810213862,37.0408997431661,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-78.1116047246552,38.8314645837587,-78.152154,38.862335,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-78.9511571059023,39.6249942460256,-79.1520123838714,39.7795158148878,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-79.0525834825924,37.1449460860886,-79.1764478575484,37.2547559301621,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-79.0768417031373,37.1297841943533,-78.905312,37.192107,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.7527784593548,37.4053848594329,-78.535357,36.961935,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-79.1764478575484,37.2547559301621,-77.415965340343,35.6024188587783,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-79.1520123838714,39.7795158148878,-78.423798,39.33459,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-77.415965340343,35.6024188587783,-77.548483,35.778388,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.8267970696291,39.2315527118767,-79.8281173409311,39.3319297684622,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-78.7527784593548,37.4053848594329,-78.763478,37.285464,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-79.6044015955856,38.9405977094493,-79.47839,39.173214,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-77.415965340343,35.6024188587783,-77.4199243249834,35.7181228668683,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-79.6044015955856,38.9405977094493,-79.6811751890769,39.0954626186458,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-79.2163810213862,37.0408997431661,-79.300442,37.109121,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-79.2634838603891,39.3530206525087,-78.6294178345833,39.1279148798553,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-78.1116047246552,38.8314645837587,-78.019118,38.995938,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-79.8141224665741,39.2191028643333,-79.7502716186795,39.1358490796978,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-79.6811751890769,39.0954626186458,-79.669533,39.139872,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-79.0525834825924,37.1449460860886,-79.2340172486252,37.0212674001811,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-79.100188184377,37.2750450868268,-77.592401,39.376107,12.25,8.83333333303,1980.83333333303,1984.25,28
129,3,2.24999966700004,-79.2634838603891,39.3530206525087,-79.217267,39.323575,12.333333,10.083333333,1982.083333333,1984.333333,45
199,74,5.50000033399996,-78.7449324720013,39.9259162380417,-76.66688,39.440863,12.416667,6.916666666,1978.916666666,1984.416667,12
222,223,2.083333333,-79.1764478575484,37.2547559301621,-78.7422352395327,34.6783131794828,12.49999999943,10.41666666643,1982.41666666643,1984.49999999943,NA
214,215,3.666666667,-79.0745430706995,36.9852560199325,-80.2753438935401,36.7038601642722,12.75,9.083333333,1981.083333333,1984.75,NA
170,171,1.916666667,-79.8281173409311,39.3319297684622,-79.8082292306978,39.2679571475909,12.9166666667,10.9999999997,1982.9999999997,1984.9166666667,NA
130,5,1.333333334,-78.6294178345833,39.1279148798553,-78.52903,39.594359,13,11.666666666,1983.666666666,1985,63
203,77,2.83333300030004,-79.2163810213862,37.0408997431661,-79.417966,37.827816,13.083333,10.2499999997,1982.2499999997,1985.083333,48
136,10,1.33333300100004,-79.7502716186795,39.1358490796978,-79.760314,39.087898,13.083333,11.749999999,1983.749999999,1985.083333,65
233,234,1.833333333,-77.4199243249834,35.7181228668683,-77.5924238432446,35.1288322094173,13.16666666603,11.33333333303,1983.33333333303,1985.16666666603,NA
215,90,0.75,-80.2753438935401,36.7038601642722,-79.988809,36.170114,13.5,12.75,1984.75,1985.5,70
223,224,1.166666667,-78.7422352395327,34.6783131794828,-78.699260371167,34.7642355454758,13.66666666643,12.49999999943,1984.49999999943,1985.66666666643,NA
132,133,3.583333333,-79.1520123838714,39.7795158148878,-79.1063561010653,39.8803188341883,13.916666666,10.333333333,1982.333333333,1985.916666666,NA
214,89,4.83333366699996,-79.0745430706995,36.9852560199325,-79.195918,38.312393,13.916667,9.083333333,1981.083333333,1985.916667,35
221,96,1.91666633357004,-79.2340172486252,37.0212674001811,-79.664959,36.890578,14.083333,12.16666666643,1984.16666666643,1986.083333,66
133,134,0.166666666699999,-79.1063561010653,39.8803188341883,-79.0557709629308,39.5620875707382,14.0833333327,13.916666666,1985.916666666,1986.0833333327,NA
133,7,0.416666334000038,-79.1063561010653,39.8803188341883,-79.134909,39.730311,14.333333,13.916666666,1985.916666666,1986.333333,78
171,172,1.5,-79.8082292306978,39.2679571475909,-79.4461563553028,38.9681485249114,14.4166666667,12.9166666667,1984.9166666667,1986.4166666667,NA
215,91,1.75,-80.2753438935401,36.7038601642722,-80.614635,36.429433,14.5,12.75,1984.75,1986.5,71
224,99,1.25000033356996,-78.699260371167,34.7642355454758,-78.088651,36.315824,14.916667,13.66666666643,1985.66666666643,1986.916667,77
171,45,2.0833333333,-79.8082292306978,39.2679571475909,-80.179799,39.460606,15,12.9166666667,1984.9166666667,1987,73
224,225,1.416666667,-78.699260371167,34.7642355454758,-78.5383836197719,34.7164043806458,15.08333333343,13.66666666643,1985.66666666643,1987.08333333343,NA
164,165,3.916666667,-79.6811751890769,39.0954626186458,-79.5198533396587,38.8139885156064,15.4166666657,11.4999999987,1983.4999999987,1987.4166666657,NA
197,73,11.333333667,-78.7729071801637,39.6275986301546,-79.049639,39.650031,15.416667,4.083333333,1976.083333333,1987.416667,6
225,227,0.416666666699996,-78.5383836197719,34.7164043806458,-78.4986045363928,34.834762463518,15.50000000013,15.08333333343,1987.08333333343,1987.50000000013,NA
165,39,0.166666334300039,-79.5198533396587,38.8139885156064,-79.402617,38.827404,15.583333,15.4166666657,1987.4166666657,1987.583333,87
136,137,3.833333333,-79.7502716186795,39.1358490796978,-79.772455890241,38.8005239351597,15.583333332,11.749999999,1983.749999999,1987.583333332,NA
234,235,2.5,-77.5924238432446,35.1288322094173,-77.3837022864394,34.8675573942653,15.66666666603,13.16666666603,1985.16666666603,1987.66666666603,NA
233,236,4.666666667,-77.4199243249834,35.7181228668683,-77.012176308572,36.0083156786927,16.00000000003,11.33333333303,1983.33333333303,1988.00000000003,NA
221,97,4.16666633357004,-79.2340172486252,37.0212674001811,-80.114695,37.135531,16.333333,12.16666666643,1984.16666666643,1988.333333,67
236,242,0.416666666699999,-77.012176308572,36.0083156786927,-76.9696214242621,35.9974373374223,16.41666666673,16.00000000003,1988.00000000003,1988.41666666673,NA
242,244,0.333333333300001,-76.9696214242621,35.9974373374223,-76.8236810207323,35.9080747673096,16.75000000003,16.41666666673,1988.41666666673,1988.75000000003,NA
244,120,0.0833329999700396,-76.8236810207323,35.9080747673096,-76.828855,35.927923,16.833333,16.75000000003,1988.75000000003,1988.833333,99
128,2,6.83333366699996,-79.1931596627845,39.4668507300851,-79.161012,39.244934,16.916667,10.083333333,1982.083333333,1988.916667,47
225,226,1.91500968565652,-78.5383836197719,34.7164043806458,-78.5105715301641,34.6559494136226,16.9983430190865,15.08333333343,1987.08333333343,1988.99834301909,NA
165,166,1.583333333,-79.5198533396587,38.8139885156064,-79.5036126607251,38.5421738883099,16.9999999987,15.4166666657,1987.4166666657,1988.9999999987,NA
226,101,0.00165698091348077,-78.5105715301641,34.6559494136226,-78.394098,34.382527,17,16.9983430190865,1988.99834301909,1989,101
137,151,1.75,-79.772455890241,38.8005239351597,-79.748121170551,38.6103350307313,17.333333332,15.583333332,1987.583333332,1989.333333332,NA
218,219,7.916666667,-79.107854856939,37.2056698332126,-77.2733207792454,39.260483904746,17.41666666673,9.49999999973,1981.49999999973,1989.41666666673,NA
244,245,0.75,-76.8236810207323,35.9080747673096,-76.9827160871723,35.4976712266112,17.50000000003,16.75000000003,1988.75000000003,1989.50000000003,NA
219,94,0.250000333269963,-77.2733207792454,39.260483904746,-77.283927,39.239248,17.666667,17.41666666673,1989.41666666673,1989.666667,106
219,95,0.41666633327004,-77.2733207792454,39.260483904746,-77.420802,39.823831,17.833333,17.41666666673,1989.41666666673,1989.833333,107
170,183,6.833333333,-79.8281173409311,39.3319297684622,-79.5486350301587,39.5247818568056,17.8333333327,10.9999999997,1982.9999999997,1989.8333333327,NA
172,173,3.416666667,-79.4461563553028,38.9681485249114,-78.9236271740161,39.5647654616245,17.8333333337,14.4166666667,1986.4166666667,1989.8333333337,NA
172,46,3.50000033329996,-79.4461563553028,38.9681485249114,-79.43597,39.096351,17.916667,14.4166666667,1986.4166666667,1989.916667,82
226,100,0.918323980913442,-78.5105715301641,34.6559494136226,-79.011676,34.75979,17.916667,16.9983430190865,1988.99834301909,1989.916667,100
128,1,7.916666667,-79.1931596627845,39.4668507300851,-79.18222,39.431558,18,10.083333333,1982.083333333,1990,46
130,4,6.333333334,-78.6294178345833,39.1279148798553,-78.476424,38.745602,18,11.666666666,1983.666666666,1990,62
151,25,0.666666667999998,-79.748121170551,38.6103350307313,-79.794887,38.651678,18,17.333333332,1989.333333332,1990,105
223,98,5.58333300057004,-78.7422352395327,34.6783131794828,-78.798439,34.478423,18.083333,12.49999999943,1984.49999999943,1990.083333,68
204,206,9.25,-78.7282955372984,37.3560731610926,-78.7515365720077,37.4318573084841,18.2499999997,8.9999999997,1980.9999999997,1990.2499999997,NA
227,230,2.833333333,-78.4986045363928,34.834762463518,-78.4517738358229,34.807976947809,18.33333333313,15.50000000013,1987.50000000013,1990.33333333313,NA
236,237,2.583333333,-77.012176308572,36.0083156786927,-77.0550369457049,36.6836893825735,18.58333333303,16.00000000003,1988.00000000003,1990.58333333303,NA
237,238,0.0833333333299997,-77.0550369457049,36.6836893825735,-77.0342550577939,36.6671131763765,18.66666666636,18.58333333303,1990.58333333303,1990.66666666636,NA
237,240,0.0833333333299997,-77.0550369457049,36.6836893825735,-77.024840650589,36.6887590508546,18.66666666636,18.58333333303,1990.58333333303,1990.66666666636,NA
240,115,3.33639963656651e-07,-77.024840650589,36.6887590508546,-77.025202,36.691147,18.666667,18.66666666636,1990.66666666636,1990.666667,120
235,110,3.08333333397,-77.3837022864394,34.8675573942653,-80.653963,34.959078,18.75,15.66666666603,1987.66666666603,1990.75,92
235,111,3.33333333397,-77.3837022864394,34.8675573942653,-77.816345,34.519265,19,15.66666666603,1987.66666666603,1991,93
166,40,2.16666700129996,-79.5036126607251,38.5421738883099,-79.572771,38.464817,19.166667,16.9999999987,1988.9999999987,1991.166667,103
245,121,1.66666699996996,-76.9827160871723,35.4976712266112,-79.167842,36.350721,19.166667,17.50000000003,1989.50000000003,1991.166667,108
230,105,0.833333666869965,-78.4517738358229,34.807976947809,-77.910897,37.101846,19.166667,18.33333333313,1990.33333333313,1991.166667,117
137,138,3.833333333,-79.772455890241,38.8005239351597,-79.7423269117951,39.0258292575801,19.416666665,15.583333332,1987.583333332,1991.416666665,NA
173,174,1.583333333,-78.9236271740161,39.5647654616245,-78.977585400486,39.5943368555676,19.4166666667,17.8333333337,1989.8333333337,1991.4166666667,NA
174,175,0.0833333333299997,-78.977585400486,39.5943368555676,-79.0497267308607,39.6071614996123,19.50000000003,19.4166666667,1991.4166666667,1991.50000000003,NA
151,152,2.333333333,-79.748121170551,38.6103350307313,-80.0716129701656,38.1936747226924,19.666666665,17.333333332,1989.333333332,1991.666666665,NA
206,207,1.416666667,-78.7515365720077,37.4318573084841,-77.3387314834106,36.3782798486822,19.6666666667,18.2499999997,1990.2499999997,1991.6666666667,NA
234,109,6.50000033396996,-77.5924238432446,35.1288322094173,-77.279009,37.950632,19.666667,13.16666666603,1985.16666666603,1991.666667,75
