node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
125,126,2.75,-79.298665390575,39.3928207332284,-79.2551886360038,39.4905370963039,2.75,0,1972,1974.75,NA
125,197,4.083333333,-79.298665390575,39.3928207332284,-79.2806132175135,39.4294105305922,4.083333333,0,1972,1976.083333333,NA
126,131,2.583333333,-79.2551886360038,39.4905370963039,-79.306374242304,39.4826182383326,5.333333333,2.75,1974.75,1977.333333333,NA
197,198,2.583333333,-79.2806132175135,39.4294105305922,-79.2727322690496,39.4125225268004,6.666666666,4.083333333,1976.083333333,1978.666666666,NA
198,199,0.25,-79.2727322690496,39.4125225268004,-79.1952542064872,39.3524286122612,6.916666666,6.666666666,1978.666666666,1978.916666666,NA
126,127,4.75,-79.2551886360038,39.4905370963039,-79.0867069343225,39.2082702742467,7.5,2.75,1974.75,1979.5,NA
131,135,2.333333333,-79.306374242304,39.4826182383326,-79.6139417913208,39.3200905215413,7.666666666,5.333333333,1977.333333333,1979.666666666,NA
135,162,0.166666666699999,-79.6139417913208,39.3200905215413,-79.6510970988681,39.3147482269024,7.8333333327,7.666666666,1979.666666666,1979.8333333327,NA
198,201,1.666666667,-79.2727322690496,39.4125225268004,-79.0526930975342,38.0154559330082,8.333333333,6.666666666,1978.666666666,1980.333333333,NA
201,202,0.166666666699999,-79.0526930975342,38.0154559330082,-79.3753567041007,37.3057534540724,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
201,213,0.166666666699999,-79.0526930975342,38.0154559330082,-79.0611716963834,38.0677078287526,8.4999999997,8.333333333,1980.333333333,1980.4999999997,NA
213,216,0.0833333333299997,-79.0611716963834,38.0677078287526,-78.889109124245,38.0197107758011,8.58333333303,8.4999999997,1980.4999999997,1980.58333333303,NA
216,217,0.25,-78.889109124245,38.0197107758011,-78.7158891582292,38.3711287022786,8.83333333303,8.58333333303,1980.58333333303,1980.83333333303,NA
199,200,2,-79.1952542064872,39.3524286122612,-78.0195925929299,38.9514426705718,8.916666666,6.916666666,1978.916666666,1980.916666666,NA
202,204,0.5,-79.3753567041007,37.3057534540724,-79.0400572624269,37.3485920454438,8.9999999997,8.4999999997,1980.4999999997,1980.9999999997,NA
213,214,0.583333333300001,-79.0611716963834,38.0677078287526,-79.1073178429,38.08145703701,9.083333333,8.4999999997,1980.4999999997,1981.083333333,NA
204,205,0.333333333300001,-79.0400572624269,37.3485920454438,-78.9721580942984,37.2151119401948,9.333333333,8.9999999997,1980.9999999997,1981.333333333,NA
217,218,0.666666666699999,-78.7158891582292,38.3711287022786,-77.7522939779514,39.0855876583179,9.49999999973,8.83333333303,1980.83333333303,1981.49999999973,NA
162,163,2.083333333,-79.6510970988681,39.3147482269024,-79.6035340598968,39.2678152805753,9.9166666657,7.8333333327,1979.8333333327,1981.9166666657,NA
218,220,0.416666666699999,-77.7522939779514,39.0855876583179,-79.1902557877664,36.154143234284,9.91666666643,9.49999999973,1981.49999999973,1981.91666666643,NA
127,128,2.583333333,-79.0867069343225,39.2082702742467,-79.2402499590841,39.3498858497454,10.083333333,7.5,1979.5,1982.083333333,NA
127,129,2.583333333,-79.0867069343225,39.2082702742467,-78.9077040996995,39.3653173382694,10.083333333,7.5,1979.5,1982.083333333,NA
202,203,1.75,-79.3753567041007,37.3057534540724,-79.2940864599927,37.0188147358189,10.2499999997,8.4999999997,1980.4999999997,1982.2499999997,NA
200,75,1.41666633400004,-78.0195925929299,38.9514426705718,-78.152154,38.862335,10.333333,8.916666666,1980.916666666,1982.333333,30
131,132,5,-79.306374242304,39.4826182383326,-78.827971136173,39.7344395317293,10.333333333,5.333333333,1977.333333333,1982.333333333,NA
220,222,0.5,-79.1902557877664,36.154143234284,-78.094939691898,35.9558075256457,10.41666666643,9.91666666643,1981.91666666643,1982.41666666643,NA
216,92,1.83333366696996,-78.889109124245,38.0197107758011,-78.905312,37.192107,10.416667,8.58333333303,1980.58333333303,1982.416667,27
205,79,1.24999966700004,-78.9721580942984,37.2151119401948,-78.535357,36.961935,10.583333,9.333333333,1981.333333333,1982.583333,36
222,232,0.333333333300001,-78.094939691898,35.9558075256457,-77.5318268819376,35.70809854095,10.74999999973,10.41666666643,1982.41666666643,1982.74999999973,NA
132,6,0.49999966700004,-78.827971136173,39.7344395317293,-78.423798,39.33459,10.833333,10.333333333,1982.333333333,1982.833333,51
232,108,0.166667000269964,-77.5318268819376,35.70809854095,-77.548483,35.778388,10.916667,10.74999999973,1982.74999999973,1982.916667,54
162,170,3.166666667,-79.6510970988681,39.3147482269024,-79.4856385143648,39.4515363827947,10.9999999997,7.8333333327,1979.8333333327,1982.9999999997,NA
205,80,1.74999966700004,-78.9721580942984,37.2151119401948,-78.763478,37.285464,11.083333,9.333333333,1981.333333333,1983.083333,37
163,37,1.3333333343,-79.6035340598968,39.2678152805753,-79.47839,39.173214,11.25,9.9166666657,1981.9166666657,1983.25,40
232,233,0.583333333300001,-77.5318268819376,35.70809854095,-77.4734177878444,35.7543241526496,11.33333333303,10.74999999973,1982.74999999973,1983.33333333303,NA
163,164,1.583333333,-79.6035340598968,39.2678152805753,-79.6066641982875,39.1169385044866,11.4999999987,9.9166666657,1981.9166666657,1983.4999999987,NA
203,78,1.33333300030004,-79.2940864599927,37.0188147358189,-79.300442,37.109121,11.583333,10.2499999997,1982.2499999997,1983.583333,49
129,130,1.583333333,-78.9077040996995,39.3653173382694,-78.5749739394242,39.3350111420289,11.666666666,10.083333333,1982.083333333,1983.666666666,NA
200,76,2.75000033399996,-78.0195925929299,38.9514426705718,-78.019118,38.995938,11.666667,8.916666666,1980.916666666,1983.666667,31
135,136,4.083333333,-79.6139417913208,39.3200905215413,-79.8945686352784,39.4387878248432,11.749999999,7.666666666,1979.666666666,1983.749999999,NA
164,38,0.41666700129996,-79.6066641982875,39.1169385044866,-79.669533,39.139872,11.916667,11.4999999987,1983.4999999987,1983.916667,60
220,221,2.25,-79.1902557877664,36.154143234284,-79.7319479206218,36.7155703966717,12.16666666643,9.91666666643,1981.91666666643,1984.16666666643,NA
217,93,3.41666666697,-78.7158891582292,38.3711287022786,-77.592401,39.376107,12.25,8.83333333303,1980.83333333303,1984.25,28
129,3,2.24999966700004,-78.9077040996995,39.3653173382694,-79.217267,39.323575,12.333333,10.083333333,1982.083333333,1984.333333,45
199,74,5.50000033399996,-79.1952542064872,39.3524286122612,-76.66688,39.440863,12.416667,6.916666666,1978.916666666,1984.416667,12
222,223,2.083333333,-78.094939691898,35.9558075256457,-77.9964927317819,36.0282957751899,12.49999999943,10.41666666643,1982.41666666643,1984.49999999943,NA
214,215,3.666666667,-79.1073178429,38.08145703701,-80.0242665555904,36.0621227622855,12.75,9.083333333,1981.083333333,1984.75,NA
170,171,1.916666667,-79.4856385143648,39.4515363827947,-79.6258812304482,39.3937861281264,12.9166666667,10.9999999997,1982.9999999997,1984.9166666667,NA
130,5,1.333333334,-78.5749739394242,39.3350111420289,-78.52903,39.594359,13,11.666666666,1983.666666666,1985,63
203,77,2.83333300030004,-79.2940864599927,37.0188147358189,-79.417966,37.827816,13.083333,10.2499999997,1982.2499999997,1985.083333,48
136,10,1.33333300100004,-79.8945686352784,39.4387878248432,-79.760314,39.087898,13.083333,11.749999999,1983.749999999,1985.083333,65
233,234,1.833333333,-77.4734177878444,35.7543241526496,-77.7281731666889,37.319487580268,13.16666666603,11.33333333303,1983.33333333303,1985.16666666603,NA
215,90,0.75,-80.0242665555904,36.0621227622855,-79.988809,36.170114,13.5,12.75,1984.75,1985.5,70
223,224,1.166666667,-77.9964927317819,36.0282957751899,-77.9763205774802,36.1159164476193,13.66666666643,12.49999999943,1984.49999999943,1985.66666666643,NA
132,133,3.583333333,-78.827971136173,39.7344395317293,-78.8784119580039,39.8710073542858,13.916666666,10.333333333,1982.333333333,1985.916666666,NA
214,89,4.83333366699996,-79.1073178429,38.08145703701,-79.195918,38.312393,13.916667,9.083333333,1981.083333333,1985.916667,35
221,96,1.91666633357004,-79.7319479206218,36.7155703966717,-79.664959,36.890578,14.083333,12.16666666643,1984.16666666643,1986.083333,66
133,134,0.166666666699999,-78.8784119580039,39.8710073542858,-78.856454125099,39.8777956314359,14.0833333327,13.916666666,1985.916666666,1986.0833333327,NA
133,7,0.416666334000038,-78.8784119580039,39.8710073542858,-79.134909,39.730311,14.333333,13.916666666,1985.916666666,1986.333333,78
171,172,1.5,-79.6258812304482,39.3937861281264,-79.2454623365038,39.3665547113319,14.4166666667,12.9166666667,1984.9166666667,1986.4166666667,NA
215,91,1.75,-80.0242665555904,36.0621227622855,-80.614635,36.429433,14.5,12.75,1984.75,1986.5,71
224,99,1.25000033356996,-77.9763205774802,36.1159164476193,-78.088651,36.315824,14.916667,13.66666666643,1985.66666666643,1986.916667,77
171,45,2.0833333333,-79.6258812304482,39.3937861281264,-80.179799,39.460606,15,12.9166666667,1984.9166666667,1987,73
224,225,1.416666667,-77.9763205774802,36.1159164476193,-77.8055556754656,37.1747976710405,15.08333333343,13.66666666643,1985.66666666643,1987.08333333343,NA
164,165,3.916666667,-79.6066641982875,39.1169385044866,-79.5006862004702,38.970153045831,15.4166666657,11.4999999987,1983.4999999987,1987.4166666657,NA
197,73,11.333333667,-79.2806132175135,39.4294105305922,-79.049639,39.650031,15.416667,4.083333333,1976.083333333,1987.416667,6
225,227,0.416666666699996,-77.8055556754656,37.1747976710405,-77.813550827635,37.1731981147177,15.50000000013,15.08333333343,1987.08333333343,1987.50000000013,NA
165,39,0.166666334300039,-79.5006862004702,38.970153045831,-79.402617,38.827404,15.583333,15.4166666657,1987.4166666657,1987.583333,87
136,137,3.833333333,-79.8945686352784,39.4387878248432,-79.5757352644117,39.0060567385574,15.583333332,11.749999999,1983.749999999,1987.583333332,NA
234,235,2.5,-77.7281731666889,37.319487580268,-77.6528184745912,37.3476957980573,15.66666666603,13.16666666603,1985.16666666603,1987.66666666603,NA
233,236,4.666666667,-77.4734177878444,35.7543241526496,-77.0357462673452,35.9086597438036,16.00000000003,11.33333333303,1983.33333333303,1988.00000000003,NA
221,97,4.16666633357004,-79.7319479206218,36.7155703966717,-80.114695,37.135531,16.333333,12.16666666643,1984.16666666643,1988.333333,67
236,242,0.416666666699999,-77.0357462673452,35.9086597438036,-76.7560503864802,36.0219254529149,16.41666666673,16.00000000003,1988.00000000003,1988.41666666673,NA
242,244,0.333333333300001,-76.7560503864802,36.0219254529149,-76.7957053402313,36.0350488622664,16.75000000003,16.41666666673,1988.41666666673,1988.75000000003,NA
244,120,0.0833329999700396,-76.7957053402313,36.0350488622664,-76.828855,35.927923,16.833333,16.75000000003,1988.75000000003,1988.833333,99
128,2,6.83333366699996,-79.2402499590841,39.3498858497454,-79.161012,39.244934,16.916667,10.083333333,1982.083333333,1988.916667,47
225,226,1.91500968565652,-77.8055556754656,37.1747976710405,-78.3967605579254,34.384406621746,16.9983430190865,15.08333333343,1987.08333333343,1988.99834301909,NA
165,166,1.583333333,-79.5006862004702,38.970153045831,-79.3505573898859,38.7263545234335,16.9999999987,15.4166666657,1987.4166666657,1988.9999999987,NA
226,101,0.00165698091348077,-78.3967605579254,34.384406621746,-78.394098,34.382527,17,16.9983430190865,1988.99834301909,1989,101
137,151,1.75,-79.5757352644117,39.0060567385574,-79.7274856609291,38.6866603618967,17.333333332,15.583333332,1987.583333332,1989.333333332,NA
218,219,7.916666667,-77.7522939779514,39.0855876583179,-77.140201678968,39.4069699708259,17.41666666673,9.49999999973,1981.49999999973,1989.41666666673,NA
244,245,0.75,-76.7957053402313,36.0350488622664,-76.769117001047,36.0191486294378,17.50000000003,16.75000000003,1988.75000000003,1989.50000000003,NA
219,94,0.250000333269963,-77.140201678968,39.4069699708259,-77.283927,39.239248,17.666667,17.41666666673,1989.41666666673,1989.666667,106
219,95,0.41666633327004,-77.140201678968,39.4069699708259,-77.420802,39.823831,17.833333,17.41666666673,1989.41666666673,1989.833333,107
170,183,6.833333333,-79.4856385143648,39.4515363827947,-79.6412748785881,40.1273761292932,17.8333333327,10.9999999997,1982.9999999997,1989.8333333327,NA
172,173,3.416666667,-79.2454623365038,39.3665547113319,-79.0829352720856,39.4353134308637,17.8333333337,14.4166666667,1986.4166666667,1989.8333333337,NA
172,46,3.50000033329996,-79.2454623365038,39.3665547113319,-79.43597,39.096351,17.916667,14.4166666667,1986.4166666667,1989.916667,82
226,100,0.918323980913442,-78.3967605579254,34.384406621746,-79.011676,34.75979,17.916667,16.9983430190865,1988.99834301909,1989.916667,100
128,1,7.916666667,-79.2402499590841,39.3498858497454,-79.18222,39.431558,18,10.083333333,1982.083333333,1990,46
130,4,6.333333334,-78.5749739394242,39.3350111420289,-78.476424,38.745602,18,11.666666666,1983.666666666,1990,62
151,25,0.666666667999998,-79.7274856609291,38.6866603618967,-79.794887,38.651678,18,17.333333332,1989.333333332,1990,105
223,98,5.58333300057004,-77.9964927317819,36.0282957751899,-78.798439,34.478423,18.083333,12.49999999943,1984.49999999943,1990.083333,68
204,206,9.25,-79.0400572624269,37.3485920454438,-79.77585851708,34.5954223501533,18.2499999997,8.9999999997,1980.9999999997,1990.2499999997,NA
227,230,2.833333333,-77.813550827635,37.1731981147177,-77.59294201834,37.297382866365,18.33333333313,15.50000000013,1987.50000000013,1990.33333333313,NA
236,237,2.583333333,-77.0357462673452,35.9086597438036,-77.1149491325611,36.6091139624868,18.58333333303,16.00000000003,1988.00000000003,1990.58333333303,NA
237,238,0.0833333333299997,-77.1149491325611,36.6091139624868,-77.0784064527112,36.6257271178267,18.66666666636,18.58333333303,1990.58333333303,1990.66666666636,NA
237,240,0.0833333333299997,-77.1149491325611,36.6091139624868,-77.0253033448883,36.6911154879038,18.66666666636,18.58333333303,1990.58333333303,1990.66666666636,NA
240,115,3.33639963656651e-07,-77.0253033448883,36.6911154879038,-77.025202,36.691147,18.666667,18.66666666636,1990.66666666636,1990.666667,120
235,110,3.08333333397,-77.6528184745912,37.3476957980573,-80.653963,34.959078,18.75,15.66666666603,1987.66666666603,1990.75,92
235,111,3.33333333397,-77.6528184745912,37.3476957980573,-77.816345,34.519265,19,15.66666666603,1987.66666666603,1991,93
166,40,2.16666700129996,-79.3505573898859,38.7263545234335,-79.572771,38.464817,19.166667,16.9999999987,1988.9999999987,1991.166667,103
245,121,1.66666699996996,-76.769117001047,36.0191486294378,-79.167842,36.350721,19.166667,17.50000000003,1989.50000000003,1991.166667,108
230,105,0.833333666869965,-77.59294201834,37.297382866365,-77.910897,37.101846,19.166667,18.33333333313,1990.33333333313,1991.166667,117
137,138,3.833333333,-79.5757352644117,39.0060567385574,-79.2232950743153,39.028107149152,19.416666665,15.583333332,1987.583333332,1991.416666665,NA
173,174,1.583333333,-79.0829352720856,39.4353134308637,-79.1065447640372,39.5346179526082,19.4166666667,17.8333333337,1989.8333333337,1991.4166666667,NA
