node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,7.69387094470817,-73.7740327563445,40.5727831087054,-73.902088233052,41.2362168347749,7.69387094470817,0,1966.61675981948,1974.31063076418,NA
48,53,3.7978969144197,-73.7740327563445,40.5727831087054,-74.9250196700333,40.3148879398215,3.7978969144197,0,1966.61675981948,1970.4146567339,NA
53,54,0.0567489055365229,-74.9250196700333,40.3148879398215,-74.9392437495388,40.3402865110131,3.85464581995622,3.7978969144197,1970.4146567339,1970.47140563943,NA
54,55,0.00158406681951817,-74.9392437495388,40.3402865110131,-74.8893653762935,40.3934548543156,3.85622988677574,3.85464581995622,1970.47140563943,1970.47298970625,NA
53,74,0.102381078593197,-74.9250196700333,40.3148879398215,-74.8334333303465,40.4151908970374,3.90027799301289,3.7978969144197,1970.4146567339,1970.51703781249,NA
54,68,0.118916774784161,-74.9392437495388,40.3402865110131,-75.2264192682731,40.1240507683746,3.97356259474038,3.85464581995622,1970.47140563943,1970.59032241422,NA
68,69,0.0181148495830712,-75.2264192682731,40.1240507683746,-75.2360454945122,40.1237192049197,3.99167744432345,3.97356259474038,1970.59032241422,1970.6084372638,NA
69,40,0.0185897362013634,-75.2360454945122,40.1237192049197,-75.263556,40.100308,4.01026718052481,3.99167744432345,1970.6084372638,1970.627027,US1_1970.627027_40.1003079658527_-75.2635558972247
55,56,0.189580914361606,-74.8893653762935,40.3934548543156,-75.0132954189695,40.1616165375931,4.04581080113734,3.85622988677574,1970.47298970625,1970.66257062061,NA
56,57,0.00795610185225115,-75.0132954189695,40.1616165375931,-75.0043168219843,40.143825574706,4.05376690298959,4.04581080113734,1970.66257062061,1970.67052672246,NA
74,75,0.194028778660702,-74.8334333303465,40.4151908970374,-75.1126940205201,40.3781151522023,4.09430677167359,3.90027799301289,1970.51703781249,1970.71106659115,NA
69,70,0.169501258075734,-75.2360454945122,40.1237192049197,-74.8620540636229,39.9862904220647,4.16117870239918,3.99167744432345,1970.6084372638,1970.77793852187,NA
70,71,0.00928031505556248,-74.8620540636229,39.9862904220647,-74.9411085634967,40.0190248375038,4.17045901745475,4.16117870239918,1970.77793852187,1970.78721883693,NA
55,9,0.321158293749029,-74.8893653762935,40.3934548543156,-74.804444,40.414291,4.17738818052477,3.85622988677574,1970.47298970625,1970.794148,US1_1970.794148_40.414290805612_-74.8044444118784
75,23,0.088446408851155,-75.1126940205201,40.3781151522023,-75.248495,40.288903,4.18275318052475,4.09430677167359,1970.71106659115,1970.799513,US1_1970.799513_40.2889033846377_-75.2484950299295
74,76,0.286834871627818,-74.8334333303465,40.4151908970374,-75.0838854277796,40.2036519904255,4.18711286464071,3.90027799301289,1970.51703781249,1970.80387268412,NA
68,36,0.231083585784461,-75.2264192682731,40.1240507683746,-75.591233,39.563305,4.20464618052484,3.97356259474038,1970.59032241422,1970.821406,US1_1970.821406_39.563305385425_-75.5912333144123
56,5,0.174725379387397,-75.0132954189695,40.1616165375931,-74.949339,40.229612,4.22053618052474,4.04581080113734,1970.66257062061,1970.837296,US1_1970.837296_40.2296124086999_-74.9493387880945
57,58,0.178599675187499,-75.0043168219843,40.143825574706,-74.7044954114642,40.6349678974291,4.23236657817709,4.05376690298959,1970.67052672246,1970.84912639765,NA
75,24,0.150087408851164,-75.1126940205201,40.3781151522023,-75.72676,39.910503,4.24439418052476,4.09430677167359,1970.71106659115,1970.861154,US1_1970.861154_39.9105025594202_-75.7267603342926
76,7,0.0613593158842107,-75.0838854277796,40.2036519904255,-75.093569,40.206039,4.24847218052492,4.18711286464071,1970.80387268412,1970.865232,US1_1970.865232_40.2060390358603_-75.0935691515418
58,59,0.0597261578850521,-74.7044954114642,40.6349678974291,-74.7626220879484,40.6754091173667,4.29209273606214,4.23236657817709,1970.84912639765,1970.90885255554,NA
76,77,0.10500965322133,-75.0838854277796,40.2036519904255,-76.0251584301127,39.4219167292613,4.29212251786204,4.18711286464071,1970.80387268412,1970.90888233734,NA
59,64,0.00606465309193283,-74.7626220879484,40.6754091173667,-74.7459256322785,40.660635591442,4.29815738915408,4.29209273606214,1970.90885255554,1970.91491720863,NA
64,20,0.030915791370731,-74.7459256322785,40.660635591442,-74.756245,40.696467,4.32907318052481,4.29815738915408,1970.91491720863,1970.945833,US1_1970.945833_40.6964671774876_-74.7562449073092
58,65,0.151040566602305,-74.7044954114642,40.6349678974291,-74.8529102864165,40.7175089132404,4.3834071447794,4.23236657817709,1970.84912639765,1971.00016696425,NA
71,72,0.230984832941864,-74.9411085634967,40.0190248375038,-74.6136446957475,39.9875961359174,4.40144385039661,4.17045901745475,1970.78721883693,1971.01820366987,NA
59,60,0.137511910091405,-74.7626220879484,40.6754091173667,-74.7593711476841,40.627280356987,4.42960464615355,4.29209273606214,1970.90885255554,1971.04636446563,NA
60,26,0.0361105343711969,-74.7593711476841,40.627280356987,-74.628366,40.52552,4.46571518052475,4.42960464615355,1971.04636446563,1971.082475,US1_1971.082475_40.5255203907202_-74.6283659025068
77,78,0.179528222431436,-76.0251584301127,39.4219167292613,-75.8782718144193,39.3944040282117,4.47165074029348,4.29212251786204,1970.90888233734,1971.08841055977,NA
57,22,0.421232277535132,-75.0043168219843,40.143825574706,-75.140629,40.545151,4.47499918052473,4.05376690298959,1970.67052672246,1971.091759,US1_1971.091759_40.5451511469863_-75.1406286528021
70,46,0.323838478125715,-74.8620540636229,39.9862904220647,-75.119085,39.562845,4.4850171805249,4.16117870239918,1970.77793852187,1971.101777,US1_1971.101777_39.5628450714179_-75.1190854942103
78,18,0.0584914402312933,-75.8782718144193,39.3944040282117,-75.892886,39.446592,4.53014218052477,4.47165074029348,1971.08841055977,1971.146902,US1_1971.146902_39.4465921614428_-75.8928864562442
64,6,0.254339791370754,-74.7459256322785,40.660635591442,-74.543803,40.782482,4.55249718052483,4.29815738915408,1970.91491720863,1971.169257,US1_1971.169257_40.7824818756491_-74.5438033203803
71,29,0.417491163070046,-74.9411085634967,40.0190248375038,-74.807138,39.723204,4.58795018052479,4.17045901745475,1970.78721883693,1971.20471,US1_1971.20471_39.7232035428948_-74.8071378783775
78,79,0.161341693146248,-75.8782718144193,39.3944040282117,-75.8764681284829,39.4772485616942,4.63299243343972,4.47165074029348,1971.08841055977,1971.24975225291,NA
72,8,0.29102833012827,-74.6136446957475,39.9875961359174,-74.676382,40.193803,4.69247218052488,4.40144385039661,1971.01820366987,1971.309232,US1_1971.309232_40.19380307047_-74.6763824641853
65,21,0.382798035745431,-74.8529102864165,40.7175089132404,-74.916647,40.756034,4.76620518052483,4.3834071447794,1971.00016696425,1971.382965,US1_1971.382965_40.7560343151101_-74.9166466926781
79,80,0.161363702726469,-75.8764681284829,39.4772485616942,-75.9214696427945,39.4046211622181,4.79435613616619,4.63299243343972,1971.24975225291,1971.41111595564,NA
79,17,0.2528107470851,-75.8764681284829,39.4772485616942,-75.855745,39.691897,4.88580318052482,4.63299243343972,1971.24975225291,1971.502563,US1_1971.502563_39.691897187549_-75.8557452468694
60,61,0.476262949233835,-74.7593711476841,40.627280356987,-74.7465999917343,40.7888810208745,4.90586759538738,4.42960464615355,1971.04636446563,1971.52262741486,NA
61,62,0.0245756646681414,-74.7465999917343,40.7888810208745,-74.7285698677807,40.7325512716862,4.93044326005553,4.90586759538738,1971.52262741486,1971.54720307953,NA
77,19,0.836627662662742,-76.0251584301127,39.4219167292613,-76.576427,39.545419,5.12875018052478,4.29212251786204,1970.90888233734,1971.74551,US1_1971.74551_39.545418750179_-76.5764274795952
