node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,4.77738270742318,-75.1805695019197,40.53141816562,-73.940854560207,41.0415554700411,4.77738270742318,0,1969.42460179566,1974.20198450308,NA
48,53,0.400310337974979,-75.1805695019197,40.53141816562,-75.2740800705665,40.3119394261644,0.400310337974979,0,1969.42460179566,1969.82491213363,NA
53,54,0.0258381806915366,-75.2740800705665,40.3119394261644,-75.1916041505275,40.3231485935299,0.426148518666516,0.400310337974979,1969.82491213363,1969.85075031432,NA
54,60,0.400178674059703,-75.1916041505275,40.3231485935299,-75.3328237256938,40.3264330071585,0.826327192726218,0.426148518666516,1969.85075031432,1970.25092898838,NA
60,61,0.0333808052690472,-75.3328237256938,40.3264330071585,-75.0468162914776,40.2320356343549,0.859707997995265,0.826327192726218,1970.25092898838,1970.28430979365,NA
61,62,0.00963584175347165,-75.0468162914776,40.2320356343549,-75.0882211155739,40.0930187220092,0.869343839748737,0.859707997995265,1970.28430979365,1970.29394563541,NA
54,55,0.549410270512766,-75.1916041505275,40.3231485935299,-75.3558723427481,40.5443341985785,0.975558789179281,0.426148518666516,1969.85075031432,1970.40016058484,NA
62,63,0.183280812258936,-75.0882211155739,40.0930187220092,-75.1842752241926,40.0335670514545,1.05262465200767,0.869343839748737,1970.29394563541,1970.47722644767,NA
63,64,0.0558456958947318,-75.1842752241926,40.0335670514545,-75.1387900123592,39.986089119851,1.1084703479024,1.05262465200767,1970.47722644767,1970.53307214356,NA
53,73,0.712628472642372,-75.2740800705665,40.3119394261644,-75.8593504432889,39.5401309567992,1.11293881061735,0.400310337974979,1969.82491213363,1970.53754060628,NA
61,72,0.295711554147189,-75.0468162914776,40.2320356343549,-74.922656050227,40.4443292950322,1.15541955214245,0.859707997995265,1970.28430979365,1970.5800213478,NA
63,40,0.149800552333986,-75.1842752241926,40.0335670514545,-75.263556,40.100308,1.20242520434166,1.05262465200767,1970.47722644767,1970.627027,US1_1970.627027_40.1003079658527_-75.2635558972247
62,66,0.341072711400194,-75.0882211155739,40.0930187220092,-74.9992756308433,40.2818232203067,1.21041655114893,0.869343839748737,1970.29394563541,1970.63501834681,NA
64,65,0.252312607451763,-75.1387900123592,39.986089119851,-75.2371351573097,40.3073328103626,1.36078295535417,1.1084703479024,1970.53307214356,1970.78538475101,NA
