node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.561636526512629,-75.4477823086974,39.6888221980016,-75.5879565222039,39.7315080601926,0.561636526512629,0,1969.86515241672,1970.42678894323,NA
48,76,0.126582377899588,-75.4477823086974,39.6888221980016,-75.5687603901889,39.527335166677,0.126582377899588,0,1969.86515241672,1969.99173479462,NA
76,77,0.149176629958895,-75.5687603901889,39.527335166677,-75.1518188177417,39.9676337405556,0.275759007858483,0.126582377899588,1969.99173479462,1970.14091142457,NA
77,78,0.0312894694038803,-75.1518188177417,39.9676337405556,-75.0325642403264,39.9143384169004,0.307048477262363,0.275759007858483,1970.14091142457,1970.17220089398,NA
77,83,0.0880918942064213,-75.1518188177417,39.9676337405556,-75.1214246817277,39.8673365495747,0.363850902064904,0.275759007858483,1970.14091142457,1970.22900331878,NA
49,67,0.0456556582836996,-75.5879565222039,39.7315080601926,-74.9058089616124,40.0783205649995,0.607292184796329,0.561636526512629,1970.42678894323,1970.47244460151,NA
67,68,0.00620781233737233,-74.9058089616124,40.0783205649995,-74.9803286567444,40.0922422306956,0.613499997133701,0.607292184796329,1970.47244460151,1970.47865241385,NA
68,69,0.0868483001239184,-74.9803286567444,40.0922422306956,-74.7289906414236,40.0920495825398,0.700348297257619,0.613499997133701,1970.47865241385,1970.56550071397,NA
78,40,0.454826106022011,-75.0325642403264,39.9143384169004,-75.263556,40.100308,0.761874583284374,0.307048477262363,1970.17220089398,1970.627027,US1_1970.627027_40.1003079658527_-75.2635558972247
83,93,0.439341541293317,-75.1214246817277,39.8673365495747,-75.7496646839779,40.0554780057738,0.80319244335822,0.363850902064904,1970.22900331878,1970.66834486007,NA
69,70,0.126337739446996,-74.7289906414236,40.0920495825398,-74.7054763107724,40.4058225053308,0.826686036704615,0.700348297257619,1970.56550071397,1970.69183845342,NA
83,84,0.514220910750367,-75.1214246817277,39.8673365495747,-75.2442649738733,40.5671637877147,0.878071812815271,0.363850902064904,1970.22900331878,1970.74322422953,NA
84,85,0.0149100883189561,-75.2442649738733,40.5671637877147,-75.2186899342382,40.5694423426063,0.892981901134227,0.878071812815271,1970.74322422953,1970.75813431785,NA
67,9,0.321703398487998,-74.9058089616124,40.0783205649995,-74.804444,40.414291,0.928995583284326,0.607292184796329,1970.47244460151,1970.794148,US1_1970.794148_40.414290805612_-74.8044444118784
93,23,0.131168139926089,-75.7496646839779,40.0554780057738,-75.248495,40.288903,0.93436058328431,0.80319244335822,1970.66834486007,1970.799513,US1_1970.799513_40.2889033846377_-75.2484950299295
76,36,0.829671205384813,-75.5687603901889,39.527335166677,-75.591233,39.563305,0.956253583284401,0.126582377899588,1969.99173479462,1970.821406,US1_1970.821406_39.563305385425_-75.5912333144123
69,5,0.271795286026681,-74.7289906414236,40.0920495825398,-74.949339,40.229612,0.9721435832843,0.700348297257619,1970.56550071397,1970.837296,US1_1970.837296_40.2296124086999_-74.9493387880945
