node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
48,49,0.0407837025578246,-74.9062958390835,40.4684601912181,-74.9172859280755,40.2165616244673,0.0407837025578246,0,1970.05722370081,1970.09800740337,NA
49,50,0.0778351184266413,-74.9172859280755,40.2165616244673,-74.9774180512205,40.2277052729186,0.118618820984466,0.0407837025578246,1970.09800740337,1970.1758425218,NA
48,92,0.128532777703761,-74.9062958390835,40.4684601912181,-74.8773473345379,40.368452507427,0.128532777703761,0,1970.05722370081,1970.18575647852,NA
49,63,0.2000189965107,-74.9172859280755,40.2165616244673,-75.1106679675591,40.1624287545336,0.240802699068524,0.0407837025578246,1970.09800740337,1970.29802639988,NA
63,86,0.0524630117813629,-75.1106679675591,40.1624287545336,-74.9992865332716,40.1095860397962,0.293265710849887,0.240802699068524,1970.29802639988,1970.35048941166,NA
86,87,0.0239449839788222,-74.9992865332716,40.1095860397962,-75.1942984206384,39.9635194135567,0.317210694828709,0.293265710849887,1970.35048941166,1970.37443439564,NA
63,64,0.180848026130406,-75.1106679675591,40.1624287545336,-75.3660421909998,40.3220968468661,0.42165072519893,0.240802699068524,1970.29802639988,1970.47887442601,NA
64,85,0.0596801530646474,-75.3660421909998,40.3220968468661,-75.4115243417784,40.4120891141375,0.481330878263577,0.42165072519893,1970.47887442601,1970.53855457908,NA
87,40,0.252592604358036,-75.1942984206384,39.9635194135567,-75.263556,40.100308,0.569803299186745,0.317210694828709,1970.37443439564,1970.627027,US1_1970.627027_40.1003079658527_-75.2635558972247
92,93,0.535519371427171,-74.8773473345379,40.368452507427,-75.1655336430545,40.304722146983,0.664052149130931,0.128532777703761,1970.18575647852,1970.72127584994,NA
50,51,0.59898191340406,-74.9774180512205,40.2277052729186,-74.9724103314977,40.3377725701758,0.717600734388526,0.118618820984466,1970.1758425218,1970.7748244352,NA
92,9,0.608391521482936,-74.8773473345379,40.368452507427,-74.804444,40.414291,0.736924299186697,0.128532777703761,1970.18575647852,1970.794148,US1_1970.794148_40.414290805612_-74.8044444118784
93,23,0.0782371500557488,-75.1655336430545,40.304722146983,-75.248495,40.288903,0.74228929918668,0.664052149130931,1970.72127584994,1970.799513,US1_1970.799513_40.2889033846377_-75.2484950299295
51,52,0.0265445798324393,-74.9724103314977,40.3377725701758,-74.985435888138,40.2583963814831,0.744145314220965,0.717600734388526,1970.7748244352,1970.80136901503,NA
64,65,0.326610990593522,-75.3660421909998,40.3220968468661,-76.1261163789228,39.6881318049331,0.748261715792452,0.42165072519893,1970.47887442601,1970.80548541661,NA
87,88,0.444405987939071,-75.1942984206384,39.9635194135567,-75.0068148637708,39.6821351878693,0.76161668276778,0.317210694828709,1970.37443439564,1970.81884038358,NA
86,36,0.470916588336884,-74.9992865332716,40.1095860397962,-75.591233,39.563305,0.764182299186771,0.293265710849887,1970.35048941166,1970.821406,US1_1970.821406_39.563305385425_-75.5912333144123
51,5,0.0624715647981446,-74.9724103314977,40.3377725701758,-74.949339,40.229612,0.780072299186671,0.717600734388526,1970.7748244352,1970.837296,US1_1970.837296_40.2296124086999_-74.9493387880945
52,53,0.0563331294404534,-74.985435888138,40.2583963814831,-74.9346886001831,40.5531841865358,0.800478443661419,0.744145314220965,1970.80136901503,1970.85770214447,NA
93,24,0.139878150055758,-75.1655336430545,40.304722146983,-75.72676,39.910503,0.803930299186689,0.664052149130931,1970.72127584994,1970.861154,US1_1970.861154_39.9105025594202_-75.7267603342926
52,7,0.0638629849658869,-74.985435888138,40.2583963814831,-75.093569,40.206039,0.808008299186852,0.744145314220965,1970.80136901503,1970.865232,US1_1970.865232_40.2060390358603_-75.0935691515418
53,54,0.0556612416918654,-74.9346886001831,40.5531841865358,-74.6579989322611,40.7353299329221,0.856139685353284,0.800478443661419,1970.85770214447,1970.91336338617,NA
88,89,0.108603162290251,-75.0068148637708,39.6821351878693,-74.6155334503733,39.9693403611466,0.870219845058031,0.76161668276778,1970.81884038358,1970.92744354587,NA
88,91,0.117180511738454,-75.0068148637708,39.6821351878693,-74.9148263478033,39.7028363441912,0.878797194506234,0.76161668276778,1970.81884038358,1970.93602089532,NA
